k	pvalue
0	0.9999999999088144
1	0.9999999999088144
2	0.9999999999088144
3	0.9999999999088144
4	0.9999999999088144
5	0.9999999999088144
6	0.9999999999088144
7	0.9999999999088144
8	0.9999999999088144
9	0.9999999999088144
10	0.9999999999088144
11	0.9999999999088144
12	0.9999999999088144
13	0.9999999999088144
14	0.9999999999088144
15	0.9999999999088144
16	0.9999999999088144
17	0.9999999999088144
18	0.9999999999088144
19	0.9999999999088144
20	0.9999999999088144
21	0.9999999999088144
22	0.9999999999088144
23	0.9999999999088144
24	0.9999999999088144
25	0.9999999999088144
26	0.9999999999088144
27	0.9999999999088144
28	0.9999999999088144
29	0.9999999999088144
30	0.9999999999088144
31	0.9999999999088144
32	0.9999999999088144
33	0.9999999999088144
34	0.9999999999088144
35	0.9999999999088144
36	0.9999999999088144
37	0.9999999999088144
38	0.9999999999088144
39	0.9999999999088144
40	0.9999999999088144
41	0.9999999999088144
42	0.9999999999088144
43	0.9999999999088144
44	0.9999999999088144
45	0.9999999999088144
46	0.9999999999088144
47	0.9999999999088144
48	0.9999999999088144
49	0.9999999999088144
50	0.9999999999088144
51	0.9999999999088144
52	0.9999999999088144
53	0.9999999999088144
54	0.9999999999088144
55	0.9999999999088144
56	0.9999999999088144
57	0.9999999999088144
58	0.9999999999088144
59	0.9999999999088144
60	0.9999999999088144
61	0.9999999999088144
62	0.9999999999088144
63	0.9999999999088144
64	0.9999999999088144
65	0.9999999999088144
66	0.9999999999088144
67	0.9999999999088144
68	0.9999999999088144
69	0.9999999999088144
70	0.9999999999088144
71	0.9999999999088144
72	0.9999999999088144
73	0.9999999999088144
74	0.9999999999088144
75	0.9999999999088144
76	0.9999999999088144
77	0.9999999999088144
78	0.9999999999088144
79	0.9999999999088144
80	0.9999999999088144
81	0.9999999999088144
82	0.9999999999088144
83	0.9999999999088144
84	0.9999999999088144
85	0.9999999999088144
86	0.9999999999088144
87	0.9999999999088144
88	0.9999999999088144
89	0.9999999999088144
90	0.9999999999088144
91	0.9999999999088144
92	0.9999999999088144
93	0.9999999999088144
94	0.9999999999088144
95	0.9999999999088144
96	0.9999999999088144
97	0.9999999999088144
98	0.9999999999088144
99	0.9999999999088144
100	0.9999999999088144
101	0.9999999999088144
102	0.9999999999088144
103	0.9999999999088144
104	0.9999999999088144
105	0.9999999999088144
106	0.9999999999088144
107	0.9999999999088144
108	0.9999999999088144
109	0.9999999999088144
110	0.9999999999088144
111	0.9999999999088144
112	0.9999999999088143
113	0.9999999999088143
114	0.9999999999088142
115	0.999999999908814
116	0.9999999999088135
117	0.9999999999088124
118	0.9999999999088096
119	0.9999999999088034
120	0.9999999999087892
121	0.9999999999087575
122	0.9999999999086877
123	0.9999999999085355
124	0.9999999999082081
125	0.9999999999075131
126	0.9999999999060563
127	0.9999999999030411
128	0.9999999998968788
129	0.9999999998844412
130	0.9999999998596486
131	0.9999999998108353
132	0.9999999997159023
133	0.9999999995335157
134	0.9999999991873398
135	0.9999999985381658
136	0.9999999973352994
137	0.9999999951328977
138	0.9999999911478904
139	0.9999999840219018
140	0.9999999714275992
141	0.9999999494264562
142	0.9999999114348928
143	0.9999998465821812
144	0.9999997371371641
145	0.9999995545298569
146	0.999999253283619
147	0.9999987618859915
148	0.9999979692411074
149	0.9999967048416302
150	0.9999947101512902
151	0.9999915978809218
152	0.9999867948588916
153	0.9999794630406637
154	0.9999683918907656
155	0.9999518539493146
156	0.9999274139457418
157	0.9998916804690774
158	0.9998399881217042
159	0.9997659974991574
160	0.9996612005298853
161	0.9995143199935345
162	0.9993105947525223
163	0.9990309467080473
164	0.9986510320062443
165	0.9981401877495936
166	0.9974602964313867
167	0.9965646033091801
168	0.995396536500843
169	0.9938885949534307
170	0.9919613845134624
171	0.9895228957354154
172	0.9864681271898648
173	0.9826791631361551
174	0.9780258127956906
175	0.9723669086017431
176	0.965552341629028
177	0.9574258834637794
178	0.9478288054091069
179	0.936604259408277
180	0.9236023326665913
181	0.9086856328451283
182	0.8917352068377468
183	0.8726565479732596
184	0.8513854085855752
185	0.827893111545983
186	0.8021910490838098
187	0.7743340723892963
188	0.7444225119284169
189	0.712602625192791
190	0.679065343045689
191	0.6440432735143792
192	0.6078060170496725
193	0.5706539432388652
194	0.5329106686899544
195	0.4949145525635806
196	0.4570095841837779
197	0.41953607192807274
198	0.3828215516533349
199	0.34717231580218744
200	0.3128659226939803
201	0.28014498287936906
202	0.24921244091590117
203	0.22022848263422873
204	0.1933091065068325
205	0.16852630957345918
206	0.145909759318777
207	0.1254497576205476
208	0.10710125464899795
209	0.09078864108304137
210	0.07641103633207064
211	0.06384779731123782
212	0.0529639942564166
213	0.04361563380692388
214	0.035654451404484165
215	0.028932141142329882
216	0.02330393796633642
217	0.0186315114824773
218	0.01478517011999265
219	0.011645407340189966
220	0.009103847022574671
221	0.007063662854362544
222	0.005439556836259207
223	0.004157385688008241
224	0.0031535220853248745
225	0.002374031536812629
226	0.001773736596160769
227	0.0013152292083032189
228	0.0009678803667305031
229	0.0007068847771509058
230	0.0005123675313895979
231	0.00036857033566063674
232	0.0002631268589043009
233	0.00018643035824718497
234	0.00013109186220550966
235	9.148372032071547e-05
236	6.336107624845483e-05
237	4.355257795342759e-05
238	2.9711186859812285e-05
239	2.0116082849594784e-05
240	1.3517202147550797e-05
241	9.014737557196733e-06
242	5.9668532250294255e-06
243	3.919826916013444e-06
244	2.555766298505667e-06
245	1.653909319951366e-06
246	1.0622880340907934e-06
247	6.771997398334449e-07
248	4.284884774826499e-07
249	2.690998553598777e-07
250	1.6774280752021347e-07
251	1.0378503591770335e-07
252	6.373680703544756e-08
253	3.8852145870485926e-08
254	2.350787322553632e-08
255	1.411854124975306e-08
256	8.416839766813911e-09
257	4.980760637562643e-09
258	2.92573061821379e-09
259	1.7059636240802695e-09
260	9.87430874706348e-10
261	5.673485027607749e-10
262	3.2359677876616574e-10
263	1.8322061774569867e-10
264	1.0298291933428974e-10
265	5.7462113496074747e-11
266	3.182939474960104e-11
267	1.750291593388997e-11
268	9.555040499706279e-12
269	5.1784479380061825e-12
270	2.7862270884923137e-12
271	1.4882917451194879e-12
272	7.892582859249078e-13
273	4.1554167049439463e-13
274	2.1720969089189529e-13
275	1.1272437035344998e-13
276	5.808115576464195e-14
277	2.971230095434685e-14
278	1.509126696055566e-14
279	7.610413588641979e-15
280	3.810559083973937e-15
281	1.894400269386152e-15
282	9.35108710772311e-16
283	4.58315398175144e-16
284	2.230403531942242e-16
285	1.0777641296964476e-16
286	5.1711829658620126e-17
287	2.463692880481281e-17
288	1.1655161090332621e-17
289	5.475068740654189e-18
290	2.553906334699666e-18
291	1.1829569228459395e-18
292	5.441090196906509e-19
293	2.4851944607216147e-19
294	1.1271888464560002e-19
295	5.076907037654805e-20
296	2.2707655716844517e-20
297	1.0086030130141322e-20
298	4.44884597667131e-21
299	1.9487578443706386e-21
300	8.477269626265304e-22
