k	pvalue
0	1.000000004644435
1	1.000000004644435
2	1.000000004644435
3	1.000000004644435
4	1.000000004644435
5	1.0000000046444346
6	1.0000000046444324
7	1.0000000046444215
8	1.0000000046443749
9	1.000000004644199
10	1.0000000046436017
11	1.0000000046417459
12	1.0000000046364184
13	1.0000000046221598
14	1.0000000045863189
15	1.0000000045011663
16	1.0000000043089068
17	1.0000000038944432
18	1.0000000030378715
19	1.0000000013346428
20	0.9999999980658868
21	0.9999999919942704
22	0.9999999810517669
23	0.9999999618746647
24	0.9999999291279932
25	0.9999998745463401
26	0.9999997856009568
27	0.9999996436844766
28	0.9999994216850057
29	0.9999990808015109
30	0.9999985664331632
31	0.9999978029576343
32	0.9999966871983822
33	0.9999950803699181
34	0.9999927982841174
35	0.9999895996010283
36	0.9999851719154189
37	0.9999791154864417
38	0.9999709244430119
39	0.9999599653322643
40	0.9999454529229328
41	0.9999264232295152
42	0.9999017037860851
43	0.9998698812697029
44	0.9998292666512462
45	0.9997778581345383
46	0.9997133022309415
47	0.9996328534039336
48	0.9995333328042202
49	0.9994110866981255
50	0.9992619452678342
51	0.9990811825289804
52	0.9988634781667164
53	0.9986028821335422
54	0.9982927828789079
55	0.9979258800903384
56	0.9974941628173812
57	0.9969888938223035
58	0.9964006009548967
59	0.9957190762832048
60	0.9949333836281886
61	0.9940318750494651
62	0.9930022167129604
63	0.9918314244416279
64	0.9905059091097279
65	0.9890115318922281
66	0.9873336692265893
67	0.9854572871876265
68	0.9833670248204057
69	0.9810472858243922
70	0.9784823378373441
71	0.9756564184326371
72	0.9725538468214575
73	0.9691591401440056
74	0.9654571331435226
75	0.9614330999452855
76	0.9570728766109322
77	0.9523629831074479
78	0.9472907433202477
79	0.9418444017510208
80	0.9360132355729157
81	0.929787660767419
82	0.9231593311377291
83	0.9161212290810369
84	0.9086677471051159
85	0.9007947591909695
86	0.8924996812307936
87	0.8837815199068532
88	0.8746409095196425
89	0.8650801364204699
90	0.8551031508519775
91	0.8447155661477316
92	0.833924645386677
93	0.822739275737862
94	0.8111699308634962
95	0.7992286218724165
96	0.7869288374299188
97	0.7742854737324356
98	0.7613147551457079
99	0.7480341463821637
100	0.7344622571566989
101	0.7206187403096754
102	0.7065241844217144
103	0.692200001966926
104	0.6776683140599978
105	0.6629518328486104
106	0.6480737425866865
107	0.6330575803968796
108	0.6179271176934137
109	0.6027062431899739
110	0.5874188483629271
111	0.5720887161788759
112	0.5567394138286105
113	0.5413941901380906
114	0.5260758782523252
115	0.5108068041110497
116	0.495608701157006
117	0.4805026316394105
118	0.46550891479781575
119	0.4506470621358686
120	0.4359357199212304
121	0.4213926189778375
122	0.40703453177032417
123	0.3928772367183142
124	0.37893548962080237
125	0.36522300201832064
126	0.3517524262732259
127	0.3385353471064111
128	0.3255822792920911
129	0.31290267118103515
130	0.30050491369664967
131	0.28839635442751516
132	0.2765833164241784
133	0.26507112129695903
134	0.253864116204996
135	0.24296570432443168
136	0.23237837838519576
137	0.22210375687097542
138	0.21214262248529123
139	0.20249496249779342
140	0.19316001059859345
141	0.18413628990430506
142	0.17542165677714416
143	0.16701334513759847
144	0.1589080109715082
145	0.1511017767536012
146	0.143590275531315
147	0.1363686944348571
148	0.12943181740166082
149	0.12277406692547127
150	0.11638954466204708
151	0.11027207074471773
152	0.10441522168363981
153	0.09881236674242101
154	0.0934567027047179
155	0.08834128696137387
156	0.08345906886557736
157	0.07880291931933535
158	0.07436565856923584
159	0.0701400822029958
160	0.06611898535064978
161	0.06229518510543454
162	0.058661541189481116
163	0.05521097489836508
164	0.05193648636641933
165	0.04883117020152509
166	0.04588822954390933
167	0.043100988608343285
168	0.04046290377311153
169	0.03796757328226037
170	0.03560874562999825
171	0.03338032669776802
172	0.031276385715502335
173	0.029291160118968453
174	0.0274190593749645
175	0.025654667845505505
176	0.023992746761086727
177	0.022428235371688324
178	0.020956251342439603
179	0.01957209045883992
180	0.01827122570418238
181	0.017049305769386874
182	0.0159021530528602
183	0.014825761205297994
184	0.013816292271559266
185	0.012870073478908643
186	0.011983593718060966
187	0.011153499760601331
188	0.010376592253512373
189	0.00964982152873797
190	0.00897028326296469
191	0.008335214020122945
192	0.007741986706510861
193	0.007188105965934457
194	0.006671203539845987
195	0.006189033615154301
196	0.005739468180180955
197	0.005320492407147353
198	0.004930200077602537
199	0.0045667890653398905
200	0.004228556889603266
201	0.003913896349747988
202	0.0036212912509980834
203	0.003349312229525503
204	0.0030966126837669327
205	0.002861924817685773
206	0.002644055800577228
207	0.0024418840469990458
208	0.0022543556194851867
209	0.00208048075585996
210	0.0019193305222117692
211	0.001770033591903635
212	0.00163177315038797
213	0.0015037839250507969
214	0.0013853493388316044
215	0.001275798785944767
216	0.0011745050276627865
217	0.0010808817058064635
218	0.0009943809713184777
219	0.0009144912250710473
220	0.0008407349678716468
221	0.0007726667564798785
222	0.0007098712623301296
223	0.0006519614295656591
224	0.000598576728927255
225	0.0005493815040009414
226	0.0005040634063118256
227	0.0004623319157527065
228	0.0004239169428543084
229	0.00038856750943696585
230	0.00035605050422931467
231	0.00032614951009639185
232	0.0002986636995858597
233	0.0002734067955754357
234	0.0002502060938856789
235	0.0002289015448088709
236	0.00020934489059571502
237	0.00019139885603601192
238	0.00017493638936642535
239	0.0001598399508371792
240	0.00014600084636926598
241	0.00013331860383392313
242	0.00012170038958614399
243	0.0001110604629833842
244	0.00010131966671894889
245	9.240495089645697e-05
246	8.424892886693967e-05
247	7.678946294328956e-05
248	6.99692781977024e-05
249	6.373560263625549e-05
250	5.8039832130709077e-05
251	5.283721857086582e-05
252	4.808657978130186e-05
253	4.3750029823918264e-05
254	3.979272838251848e-05
255	3.618264799747219e-05
256	3.28903579874767e-05
257	2.9888823961483775e-05
258	2.715322188705218e-05
259	2.466076574174979e-05
260	2.2390547831810437e-05
261	2.03233909171099e-05
262	1.8441711333721884e-05
263	1.6729392354921253e-05
264	1.5171667078590053e-05
265	1.3755010173632432e-05
266	1.24670378602956e-05
267	1.1296415539311927e-05
268	1.0232772522603113e-05
269	9.266623354009966e-06
270	8.3892952422128e-06
271	7.5928611597758635e-06
272	6.870078192167158e-06
273	6.214330748756861e-06
274	5.61957827426515e-06
275	5.080307123994265e-06
276	4.591486289517943e-06
277	4.1485266833917134e-06
278	3.747243711962892e-06
279	3.383822884572461e-06
280	3.0547882254216775e-06
281	2.7569732711909667e-06
282	2.487494453212743e-06
283	2.2437266776745833e-06
284	2.023280931024751e-06
285	1.8239837505250234e-06
286	1.6438584118007028e-06
287	1.4811076963265863e-06
288	1.3340981121098686e-06
289	1.2013454504337922e-06
290	1.08150157045386e-06
291	9.733423117342934e-07
292	8.757564425162043e-07
293	7.877355586590356e-07
294	7.083648548289725e-07
295	6.368146956565881e-07
296	5.723329202828747e-07
297	5.142378189884849e-07
298	4.619117254839043e-07
299	4.1479517295532303e-07
300	3.723815661373312e-07
301	3.3421232554303864e-07
302	2.9987246354692635e-07
303	2.6898655530666137e-07
304	2.41215070546664e-07
305	2.1625103502678378e-07
306	1.9381699310104025e-07
307	1.736622451500502e-07
308	1.555603358613823e-07
309	1.3930677134858493e-07
310	1.2471694495501017e-07
311	1.1162425329488715e-07
312	9.987838565266105e-08
313	8.934377130287018e-08
314	7.989817063654216e-08
