k	pvalue
96	1.5266253603616592e-21
97	3.8645456603331253e-22
98	9.617429457062022e-23
99	2.3530446772008105e-23
100	5.6601324661234725e-24
101	1.3386333561591473e-24
102	3.1127728641948913e-25
103	7.116965685758276e-26
104	1.5999768721378661e-26
105	3.536816642792481e-27
106	7.687744094781478e-28
107	1.6431578807132877e-28
108	3.453497319603878e-29
109	7.137446548159769e-30
110	1.4505544526215736e-30
111	2.8989131427363568e-31
112	5.697023937184326e-32
113	1.1009646074737372e-32
114	2.092238017874134e-33
115	3.909852293855937e-34
116	7.184878740626255e-35
117	1.2983323274747638e-35
118	2.3070465729514536e-36
119	4.03113069981558e-37
120	6.926161851949528e-38
121	1.1701676970572156e-38
122	1.943958683414919e-39
123	3.1754292015508402e-40
124	5.100193174825176e-41
125	8.054363111856196e-42
126	1.2506248898374623e-42
127	1.9092570787369283e-43
128	2.8657132122976386e-44
129	4.2288357259460724e-45
130	6.13503118283636e-46
131	8.74999899834308e-47
132	1.2268209868916288e-47
133	1.6909172082984466e-48
134	2.2909558691886035e-49
135	3.0510470001415115e-50
136	3.993950772384288e-51
137	5.138794663561458e-52
138	6.498407523404514e-53
139	8.076466070292678e-54
140	9.864735137756234e-55
141	1.1840750293207803e-55
142	1.3966323207971368e-56
143	1.6187231414736634e-57
144	1.8434375714535784e-58
145	2.062655052890061e-59
146	2.267478621245321e-60
147	2.4488010258619113e-61
148	2.597956767725506e-62
149	2.7073974655487133e-63
150	2.7713186311459394e-64
151	2.786166179753171e-65
152	2.750961601941255e-66
153	2.667404667416836e-67
154	2.53973908049121e-68
155	2.374395644724966e-69
156	2.1794546541183535e-70
157	1.963990162404309e-71
158	1.737370369782172e-72
159	1.5085891836273738e-73
160	1.2856945359043965e-74
161	1.075361469275466e-75
162	8.826357198679542e-77
163	7.108503761584006e-78
164	5.616977436032546e-79
165	4.354234575594439e-80
166	3.311015669793193e-81
167	2.4694783865886173e-82
168	1.8063286575478508e-83
169	1.2956492793790261e-84
170	9.112288569273019e-86
171	6.282977616229336e-87
172	4.2466729886194705e-88
173	2.8133454122956978e-89
174	1.8265530724995227e-90
175	1.162034337909655e-91
176	7.243088239802628e-93
177	4.422681869312874e-94
178	2.645098674383907e-95
179	1.5492716160230199e-96
180	8.885381241672128e-98
181	4.9890593325615376e-99
182	2.7421080086792506e-100
183	1.4750296179337627e-101
184	7.76411514482884e-103
185	3.998348401508462e-104
186	2.014126265191758e-105
187	9.922647187541803e-107
188	4.7798906252305495e-108
189	2.250971054209452e-109
190	1.0360781331721312e-110
191	4.660063592569711e-112
192	2.0477213555925038e-113
193	8.788792408578392e-115
194	3.6835204605816526e-116
195	1.5071798868364226e-117
196	6.018995509905438e-119
197	2.3454420257555594e-120
198	8.91554284446642e-122
199	3.304985411148159e-123
200	1.19443249149986e-124
201	4.207176667946525e-126
202	1.443838462805886e-127
203	4.826156503519026e-129
204	1.5706869141865442e-130
205	4.975396723925783e-132
206	1.5333937645432506e-133
207	4.59619848620367e-135
208	1.339328040409794e-136
209	3.792578461695946e-138
210	1.0431572231153967e-139
211	2.785684950779435e-141
212	7.218906568280627e-143
213	1.814463647578426e-144
214	4.42111850776881e-146
215	1.0437134691508384e-147
216	2.385841811394363e-149
217	5.2777163347214e-151
218	1.129049847191264e-152
219	2.334243595655533e-154
220	4.6604941159403315e-156
221	8.979233198634424e-158
222	1.6680815399418041e-159
223	2.985341410354991e-161
224	5.142498423373692e-163
225	8.517988475077796e-165
226	1.3552954877088349e-166
227	2.069119467938372e-168
228	3.027459396422289e-170
229	4.239953693153821e-172
230	5.675979104376491e-174
231	7.252325770664845e-176
232	8.830351078304206e-178
233	1.0228000476884027e-179
234	1.1248543736391005e-181
235	1.1721918786022488e-183
236	1.1548196588938689e-185
237	1.0728957883549239e-187
238	9.374020612094756e-190
239	7.678535107946502e-192
240	5.876395469994419e-194
241	4.185287274031564e-196
242	2.7617711245436738e-198
243	1.6798775615331807e-200
244	9.363071069206174e-203
245	4.7487983779026325e-205
246	2.1735516056791283e-207
247	8.88816672369418e-210
248	3.207119878400045e-212
249	1.0051690289673147e-214
250	2.6805777306966824e-217
251	5.913543166029958e-220
252	1.0360180373677038e-222
253	1.351316177153616e-225
254	1.1664406739288453e-228
255	4.9973965931635104e-232
