k	pvalue
0	1.0000000038370878
1	1.0000000038370878
2	1.0000000038370878
3	1.0000000038370878
4	1.0000000038370878
5	1.0000000038370878
6	1.0000000038370878
7	1.0000000038370878
8	1.0000000038370878
9	1.0000000038370878
10	1.0000000038370878
11	1.0000000038370878
12	1.0000000038370878
13	1.0000000038370878
14	1.0000000038370878
15	1.0000000038370878
16	1.0000000038370878
17	1.0000000038370878
18	1.0000000038370878
19	1.0000000038370878
20	1.0000000038370878
21	1.0000000038370878
22	1.0000000038370878
23	1.0000000038370878
24	1.0000000038370878
25	1.0000000038370878
26	1.0000000038370878
27	1.0000000038370878
28	1.0000000038370878
29	1.0000000038370878
30	1.0000000038370878
31	1.0000000038370878
32	1.0000000038370878
33	1.0000000038370878
34	1.0000000038370878
35	1.0000000038370878
36	1.0000000038370878
37	1.0000000038370878
38	1.0000000038370878
39	1.0000000038370878
40	1.0000000038370878
41	1.0000000038370878
42	1.0000000038370878
43	1.0000000038370878
44	1.0000000038370878
45	1.0000000038370878
46	1.0000000038370878
47	1.0000000038370878
48	1.0000000038370878
49	1.0000000038370878
50	1.0000000038370878
51	1.0000000038370878
52	1.0000000038370878
53	1.0000000038370878
54	1.0000000038370878
55	1.0000000038370878
56	1.0000000038370878
57	1.0000000038370878
58	1.0000000038370878
59	1.0000000038370878
60	1.0000000038370878
61	1.0000000038370878
62	1.0000000038370878
63	1.0000000038370878
64	1.0000000038370878
65	1.0000000038370878
66	1.0000000038370878
67	1.0000000038370878
68	1.0000000038370878
69	1.0000000038370878
70	1.0000000038370878
71	1.0000000038370878
72	1.0000000038370878
73	1.0000000038370878
74	1.0000000038370878
75	1.0000000038370878
76	1.0000000038370878
77	1.0000000038370878
78	1.0000000038370878
79	1.0000000038370878
80	1.0000000038370878
81	1.0000000038370878
82	1.0000000038370878
83	1.0000000038370878
84	1.0000000038370878
85	1.0000000038370878
86	1.0000000038370878
87	1.0000000038370878
88	1.0000000038370878
89	1.0000000038370878
90	1.0000000038370878
91	1.0000000038370878
92	1.0000000038370878
93	1.0000000038370878
94	1.0000000038370878
95	1.0000000038370878
96	1.0000000038370878
97	1.0000000038370878
98	1.0000000038370878
99	1.0000000038370878
100	1.0000000038370878
101	1.0000000038370878
102	1.0000000038370878
103	1.0000000038370878
104	1.0000000038370878
105	1.0000000038370878
106	1.0000000038370878
107	1.0000000038370878
108	1.0000000038370878
109	1.0000000038370878
110	1.0000000038370878
111	1.0000000038370878
112	1.0000000038370878
113	1.0000000038370878
114	1.0000000038370878
115	1.0000000038370878
116	1.0000000038370878
117	1.0000000038370878
118	1.0000000038370878
119	1.0000000038370878
120	1.0000000038370878
121	1.0000000038370878
122	1.0000000038370878
123	1.0000000038370878
124	1.0000000038370878
125	1.0000000038370878
126	1.0000000038370878
127	1.0000000038370878
128	1.0000000038370878
129	1.0000000038370878
130	1.0000000038370878
131	1.0000000038370878
132	1.0000000038370878
133	1.0000000038370878
134	1.0000000038370878
135	1.0000000038370878
136	1.0000000038370878
137	1.0000000038370878
138	1.0000000038370878
139	1.0000000038370878
140	1.0000000038370878
141	1.0000000038370878
142	1.0000000038370878
143	1.0000000038370878
144	1.0000000038370878
145	1.0000000038370878
146	1.0000000038370878
147	1.0000000038370878
148	1.0000000038370878
149	1.0000000038370878
150	1.0000000038370878
151	1.0000000038370878
152	1.0000000038370878
153	1.0000000038370878
154	1.0000000038370878
155	1.0000000038370878
156	1.0000000038370878
157	1.0000000038370878
158	1.0000000038370878
159	1.0000000038370878
160	1.0000000038370878
161	1.0000000038370878
162	1.0000000038370878
163	1.0000000038370878
164	1.0000000038370878
165	1.0000000038370878
166	1.0000000038370878
167	1.0000000038370878
168	1.0000000038370878
169	1.0000000038370878
170	1.0000000038370878
171	1.0000000038370878
172	1.0000000038370878
173	1.0000000038370878
174	1.0000000038370878
175	1.0000000038370878
176	1.0000000038370878
177	1.0000000038370878
178	1.0000000038370878
179	1.0000000038370878
180	1.0000000038370878
181	1.0000000038370878
182	1.0000000038370878
183	1.0000000038370878
184	1.0000000038370878
185	1.0000000038370878
186	1.0000000038370878
187	1.0000000038370878
188	1.0000000038370878
189	1.0000000038370878
190	1.0000000038370878
191	1.0000000038370878
192	1.0000000038370878
193	1.0000000038370878
194	1.0000000038370878
195	1.0000000038370878
196	1.0000000038370878
197	1.0000000038370878
198	1.0000000038370878
199	1.0000000038370878
200	1.0000000038370878
201	1.0000000038370878
202	1.0000000038370878
203	1.0000000038370878
204	1.0000000038370878
205	1.0000000038370878
206	1.0000000038370878
207	1.0000000038370878
208	1.0000000038370878
209	1.0000000038370878
210	1.0000000038370878
211	1.0000000038370878
212	1.0000000038370878
213	1.0000000038370878
214	1.0000000038370878
215	1.0000000038370878
216	1.0000000038370878
217	1.0000000038370878
218	1.0000000038370878
219	1.0000000038370878
220	1.0000000038370878
221	1.0000000038370878
222	1.0000000038370878
223	1.0000000038370878
224	1.0000000038370878
225	1.0000000038370878
226	1.0000000038370878
227	1.0000000038370878
228	1.0000000038370878
229	1.0000000038370878
230	1.0000000038370878
231	1.0000000038370878
232	1.0000000038370878
233	1.0000000038370878
234	1.0000000038370878
235	1.0000000038370878
236	1.0000000038370878
237	1.0000000038370878
238	1.0000000038370878
239	1.0000000038370878
240	1.0000000038370878
241	1.0000000038370878
242	1.0000000038370878
243	1.0000000038370878
244	1.0000000038370878
245	1.0000000038370878
246	1.0000000038370878
247	1.0000000038370878
248	1.0000000038370878
249	1.0000000038370878
250	1.0000000038370878
251	1.0000000038370878
252	1.0000000038370878
253	1.0000000038370878
254	1.0000000038370878
255	1.0000000038370878
256	1.0000000038370878
257	1.0000000038370878
258	1.0000000038370878
259	1.0000000038370878
260	1.0000000038370878
261	1.0000000038370878
262	1.0000000038370878
263	1.0000000038370878
264	1.0000000038370878
265	1.0000000038370878
266	1.0000000038370878
267	1.0000000038370878
268	1.0000000038370878
269	1.0000000038370878
270	1.0000000038370878
271	1.0000000038370878
272	1.0000000038370878
273	1.0000000038370878
274	1.0000000038370878
275	1.0000000038370878
276	1.0000000038370878
277	1.0000000038370878
278	1.0000000038370878
279	1.0000000038370878
280	1.0000000038370878
281	1.0000000038370878
282	1.0000000038370878
283	1.0000000038370878
284	1.0000000038370878
285	1.0000000038370878
286	1.0000000038370878
287	1.0000000038370878
288	1.0000000038370878
289	1.0000000038370878
290	1.0000000038370878
291	1.0000000038370878
292	1.0000000038370878
293	1.0000000038370878
294	1.0000000038370878
295	1.0000000038370878
296	1.0000000038370878
297	1.0000000038370878
298	1.0000000038370878
299	1.0000000038370878
300	1.0000000038370878
301	1.0000000038370878
302	1.0000000038370878
303	1.0000000038370878
304	1.0000000038370878
