k	pvalue
0	0.9999999995329562
1	0.9999999995329562
2	0.9999999995329562
3	0.9999999995329562
4	0.9999999995329562
5	0.9999999995329562
6	0.9999999995329562
7	0.9999999995329562
8	0.9999999995329562
9	0.9999999995329562
10	0.9999999995329562
11	0.9999999995329562
12	0.9999999995329562
13	0.9999999995329562
14	0.9999999995329562
15	0.9999999995329562
16	0.9999999995329562
17	0.9999999995329562
18	0.9999999995329562
19	0.9999999995329562
20	0.9999999995329562
21	0.9999999995329562
22	0.9999999995329562
23	0.9999999995329562
24	0.9999999995329562
25	0.9999999995329562
26	0.9999999995329562
27	0.9999999995329562
28	0.9999999995329562
29	0.9999999995329562
30	0.9999999995329562
31	0.9999999995329562
32	0.9999999995329562
33	0.9999999995329562
34	0.9999999995329562
35	0.9999999995329562
36	0.9999999995329562
37	0.9999999995329562
38	0.9999999995329562
39	0.9999999995329562
40	0.9999999995329562
41	0.9999999995329562
42	0.9999999995329562
43	0.9999999995329562
44	0.9999999995329562
45	0.9999999995329562
46	0.9999999995329562
47	0.9999999995329562
48	0.9999999995329562
49	0.9999999995329562
50	0.9999999995329562
51	0.9999999995329562
52	0.9999999995329562
53	0.9999999995329562
54	0.9999999995329562
55	0.9999999995329562
56	0.9999999995329562
57	0.9999999995329562
58	0.9999999995329562
59	0.9999999995329562
60	0.9999999995329562
61	0.9999999995329562
62	0.9999999995329562
63	0.9999999995329562
64	0.9999999995329562
65	0.9999999995329562
66	0.9999999995329562
67	0.9999999995329562
68	0.9999999995329562
69	0.9999999995329562
70	0.9999999995329562
71	0.9999999995329562
72	0.9999999995329562
73	0.9999999995329562
74	0.9999999995329562
75	0.9999999995329562
76	0.9999999995329562
77	0.9999999995329562
78	0.9999999995329562
79	0.9999999995329562
80	0.9999999995329562
81	0.9999999995329562
82	0.9999999995329562
83	0.9999999995329562
84	0.9999999995329562
85	0.9999999995329562
86	0.9999999995329562
87	0.9999999995329562
88	0.9999999995329562
89	0.9999999995329562
90	0.9999999995329562
91	0.9999999995329562
92	0.9999999995329562
93	0.9999999995329562
94	0.9999999995329562
95	0.9999999995329562
96	0.9999999995329562
97	0.9999999995329562
98	0.9999999995329562
99	0.9999999995329562
100	0.9999999995329562
101	0.9999999995329562
102	0.9999999995329562
103	0.9999999995329562
104	0.9999999995329562
105	0.9999999995329562
106	0.9999999995329562
107	0.9999999995329562
108	0.9999999995329562
109	0.9999999995329562
110	0.9999999995329562
111	0.9999999995329562
112	0.9999999995329562
113	0.9999999995329562
114	0.9999999995329562
115	0.9999999995329562
116	0.9999999995329562
117	0.9999999995329562
118	0.9999999995329562
119	0.9999999995329562
120	0.9999999995329562
121	0.9999999995329562
122	0.9999999995329562
123	0.9999999995329562
124	0.9999999995329562
125	0.9999999995329562
126	0.9999999995329562
127	0.9999999995329562
128	0.9999999995329562
129	0.9999999995329562
130	0.9999999995329562
131	0.9999999995329562
132	0.9999999995329562
133	0.9999999995329562
134	0.9999999995329562
135	0.9999999995329562
136	0.9999999995329562
137	0.9999999995329562
138	0.9999999995329562
139	0.9999999995329562
140	0.9999999995329562
141	0.9999999995329562
142	0.9999999995329562
143	0.9999999995329562
144	0.9999999995329562
145	0.9999999995329562
146	0.9999999995329562
147	0.9999999995329562
148	0.9999999995329562
149	0.9999999995329562
150	0.9999999995329562
151	0.9999999995329562
152	0.9999999995329562
153	0.9999999995329562
154	0.9999999995329562
155	0.9999999995329562
156	0.9999999995329562
157	0.9999999995329562
158	0.9999999995329562
