k	pvalue
0	1.0000000250419483
1	1.0000000250419483
2	1.0000000250419483
3	1.0000000250419483
4	1.0000000250419483
5	1.0000000250419483
6	1.0000000250419483
7	1.0000000250419483
8	1.0000000250419483
9	1.0000000250419483
10	1.0000000250419483
11	1.0000000250419483
12	1.0000000250419483
13	1.0000000250419483
14	1.0000000250419483
15	1.0000000250419483
16	1.0000000250419483
17	1.0000000250419483
18	1.0000000250419483
19	1.0000000250419483
20	1.0000000250419483
21	1.0000000250419483
22	1.0000000250419483
23	1.0000000250419483
24	1.0000000250419483
25	1.0000000250419483
26	1.0000000250419483
27	1.0000000250419483
28	1.0000000250419483
29	1.0000000250419483
30	1.0000000250419483
31	1.0000000250419483
32	1.0000000250419483
33	1.0000000250419483
34	1.0000000250419483
35	1.0000000250419483
36	1.0000000250419483
37	1.0000000250419483
38	1.0000000250419483
39	1.0000000250419483
40	1.0000000250419483
41	1.0000000250419483
42	1.0000000250419483
43	1.0000000250419483
44	1.0000000250419483
45	1.0000000250419483
46	1.0000000250419483
47	1.0000000250419483
48	1.0000000250419483
49	1.0000000250419483
50	1.0000000250419483
51	1.0000000250419483
52	1.0000000250419483
53	1.0000000250419483
54	1.0000000250419483
55	1.0000000250419483
56	1.0000000250419483
57	1.0000000250419483
58	1.0000000250419483
59	1.0000000250419483
60	1.0000000250419483
61	1.0000000250419483
62	1.0000000250419483
63	1.0000000250419483
64	1.0000000250419483
65	1.0000000250419483
66	1.0000000250419483
67	1.0000000250419483
68	1.0000000250419483
69	1.0000000250419483
70	1.0000000250419483
71	1.0000000250419483
72	1.0000000250419483
73	1.0000000250419483
74	1.0000000250419483
75	1.0000000250419483
76	1.0000000250419483
77	1.0000000250419483
78	1.0000000250419483
79	1.0000000250419483
80	1.0000000250419483
81	1.0000000250419483
82	1.0000000250419483
83	1.0000000250419483
84	1.0000000250419483
85	1.0000000250419483
86	1.0000000250419483
87	1.0000000250419483
88	1.0000000250419483
89	1.0000000250419483
90	1.0000000250419483
91	1.0000000250419483
92	1.0000000250419483
93	1.0000000250419483
94	1.0000000250419483
95	1.0000000250419483
96	1.0000000250419483
97	1.0000000250419483
98	1.0000000250419483
99	1.0000000250419483
100	1.0000000250419483
101	1.0000000250419483
102	1.0000000250419483
103	1.0000000250419483
104	1.0000000250419483
105	1.0000000250419483
106	1.0000000250419483
107	1.0000000250419483
108	1.0000000250419483
109	1.0000000250419483
110	1.0000000250419483
111	1.0000000250419483
112	1.0000000250419483
113	1.0000000250419483
114	1.0000000250419483
115	1.0000000250419483
116	1.0000000250419483
117	1.0000000250419483
118	1.0000000250419483
119	1.0000000250419483
120	1.0000000250419483
121	1.0000000250419483
122	1.0000000250419483
123	1.0000000250419483
124	1.0000000250419483
125	1.0000000250419483
126	1.0000000250419483
127	1.0000000250419483
128	1.0000000250419483
129	1.0000000250419483
130	1.0000000250419483
131	1.0000000250419483
132	1.0000000250419483
133	1.0000000250419483
134	1.0000000250419483
135	1.0000000250419483
136	1.0000000250419483
137	1.0000000250419483
138	1.0000000250419483
139	1.0000000250419483
140	1.0000000250419483
141	1.0000000250419483
142	1.0000000250419483
143	1.0000000250419483
144	1.0000000250419483
145	1.0000000250419483
146	1.0000000250419483
147	1.0000000250419483
148	1.0000000250419483
149	1.0000000250419483
150	1.0000000250419483
151	1.0000000250419483
152	1.0000000250419483
153	1.0000000250419483
154	1.0000000250419483
155	1.0000000250419483
156	1.0000000250419483
157	1.0000000250419483
158	1.0000000250419483
159	1.0000000250419483
160	1.0000000250419483
161	1.0000000250419483
162	1.0000000250419483
163	1.0000000250419483
164	1.0000000250419483
165	1.0000000250419483
166	1.0000000250419483
167	1.0000000250419483
168	1.0000000250419483
169	1.0000000250419483
170	1.0000000250419483
171	1.0000000250419483
172	1.0000000250419483
173	1.0000000250419483
174	1.0000000250419483
175	1.0000000250419483
176	1.0000000250419483
177	1.0000000250419483
178	1.0000000250419483
179	1.0000000250419483
180	1.0000000250419483
181	1.0000000250419483
182	1.0000000250419483
183	1.0000000250419483
184	1.0000000250419483
185	1.0000000250419483
186	1.0000000250419483
187	1.0000000250419483
188	1.0000000250419483
189	1.0000000250419483
190	1.0000000250419483
191	1.0000000250419483
192	1.0000000250419483
193	1.0000000250419483
194	1.0000000250419483
195	1.0000000250419483
196	1.0000000250419483
197	1.0000000250419483
198	1.0000000250419483
199	1.0000000250419483
200	1.0000000250419483
201	1.0000000250419483
202	1.0000000250419483
203	1.0000000250419483
204	1.0000000250419483
205	1.0000000250419483
206	1.0000000250419483
207	1.0000000250419483
208	1.0000000250419483
209	1.0000000250419483
210	1.0000000250419483
211	1.0000000250419483
212	1.0000000250419483
213	1.0000000250419483
214	1.0000000250419483
215	1.0000000250419483
216	1.0000000250419483
217	1.0000000250419483
218	1.0000000250419483
219	1.0000000250419483
220	1.0000000250419483
221	1.0000000250419483
222	1.0000000250419483
223	1.0000000250419483
224	1.0000000250419483
225	1.0000000250419483
226	1.0000000250419483
227	1.0000000250419483
228	1.0000000250419483
229	1.0000000250419483
230	1.0000000250419483
231	1.0000000250419483
232	1.0000000250419483
233	1.0000000250419483
234	1.0000000250419483
235	1.0000000250419483
236	1.0000000250419483
237	1.0000000250419483
238	1.0000000250419483
239	1.0000000250419483
240	1.0000000250419483
241	1.0000000250419483
242	1.0000000250419483
243	1.0000000250419483
244	1.0000000250419483
245	1.0000000250419483
246	1.0000000250419483
247	1.0000000250419483
248	1.0000000250419483
249	1.0000000250419483
250	1.0000000250419483
251	1.0000000250419483
252	1.0000000250419483
253	1.0000000250419483
254	1.0000000250419483
255	1.0000000250419483
256	1.0000000250419483
257	1.0000000250419483
258	1.0000000250419483
259	1.0000000250419483
260	1.0000000250419483
261	1.0000000250419483
262	1.0000000250419483
263	1.0000000250419483
264	1.0000000250419483
265	1.0000000250419483
266	1.0000000250419483
267	1.0000000250419483
268	1.0000000250419483
269	1.0000000250419483
270	1.0000000250419483
271	1.0000000250419483
272	1.0000000250419483
273	1.0000000250419483
274	1.0000000250419483
275	1.0000000250419483
276	1.0000000250419483
277	1.0000000250419483
278	1.0000000250419483
279	1.0000000250419483
280	1.0000000250419483
281	1.0000000250419483
282	1.0000000250419483
283	1.0000000250419483
284	1.0000000250419483
285	1.0000000250419483
286	1.0000000250419483
287	1.0000000250419483
288	1.0000000250419483
289	1.0000000250419483
290	1.0000000250419483
291	1.0000000250419483
292	1.0000000250419483
293	1.0000000250419483
294	1.0000000250419483
295	1.0000000250419483
296	1.0000000250419483
297	1.0000000250419483
298	1.0000000250419483
299	1.0000000250419483
300	1.0000000250419483
301	1.0000000250419483
302	1.0000000250419483
303	1.0000000250419483
304	1.0000000250419483
305	1.0000000250419483
306	1.0000000250419483
307	1.0000000250419483
308	1.0000000250419483
309	1.0000000250419483
310	1.0000000250419483
311	1.0000000250419483
312	1.0000000250419483
313	1.0000000250419483
314	1.0000000250419483
315	1.0000000250419483
316	1.0000000250419483
317	1.0000000250419483
318	1.0000000250419483
319	1.0000000250419483
320	1.0000000250419483
321	1.0000000250419483
322	1.0000000250419483
323	1.0000000250419483
324	1.0000000250419483
325	1.0000000250419483
326	1.0000000250419483
327	1.0000000250419483
328	1.0000000250419483
329	1.0000000250419483
330	1.0000000250419483
331	1.0000000250419483
332	1.0000000250419483
333	1.0000000250419483
334	1.0000000250419483
335	1.0000000250419483
336	1.0000000250419483
337	1.0000000250419483
338	1.0000000250419483
339	1.0000000250419483
340	1.0000000250419483
341	1.0000000250419483
342	1.0000000250419483
343	1.0000000250419483
344	1.0000000250419483
345	1.0000000250419483
346	1.0000000250419483
347	1.0000000250419483
348	1.0000000250419483
349	1.0000000250419483
350	1.0000000250419483
351	1.0000000250419483
352	1.0000000250419483
353	1.0000000250419483
354	1.0000000250419483
355	1.0000000250419483
356	1.0000000250419483
357	1.0000000250419483
358	1.0000000250419483
359	1.0000000250419483
360	1.0000000250419483
361	1.0000000250419483
362	1.0000000250419483
363	1.0000000250419483
364	1.0000000250419483
365	1.0000000250419483
366	1.0000000250419483
367	1.0000000250419483
368	1.0000000250419483
369	1.0000000250419483
370	1.0000000250419483
371	1.0000000250419483
372	1.0000000250419483
373	1.0000000250419483
374	1.0000000250419483
375	1.0000000250419483
376	1.0000000250419483
377	1.0000000250419483
378	1.0000000250419483
379	1.0000000250419483
380	1.0000000250419483
381	1.0000000250419483
382	1.0000000250419483
383	1.0000000250419483
384	1.0000000250419483
385	1.0000000250419483
386	1.0000000250419483
387	1.0000000250419483
388	1.0000000250419483
389	1.0000000250419483
390	1.0000000250419483
391	1.0000000250419483
392	1.0000000250419483
393	1.0000000250419483
394	1.0000000250419483
395	1.0000000250419483
396	1.0000000250419483
397	1.0000000250419483
398	1.0000000250419483
399	1.0000000250419483
400	1.0000000250419483
401	1.0000000250419483
402	1.0000000250419483
403	1.0000000250419483
404	1.0000000250419483
405	1.0000000250419483
406	1.0000000250419483
407	1.0000000250419483
408	1.0000000250419483
409	1.0000000250419483
410	1.0000000250419483
411	1.0000000250419483
412	1.0000000250419483
413	1.0000000250419483
414	1.0000000250419483
415	1.0000000250419483
416	1.0000000250419483
417	1.0000000250419483
418	1.0000000250419483
419	1.0000000250419483
420	1.0000000250419483
421	1.0000000250419483
422	1.0000000250419483
423	1.0000000250419483
424	1.0000000250419483
425	1.0000000250419483
426	1.0000000250419483
427	1.0000000250419483
428	1.0000000250419483
429	1.0000000250419483
430	1.0000000250419483
431	1.0000000250419483
432	1.0000000250419483
433	1.0000000250419483
434	1.0000000250419483
435	1.0000000250419483
436	1.0000000250419483
437	1.0000000250419483
438	1.0000000250419483
439	1.0000000250419483
440	1.0000000250419483
441	1.0000000250419483
442	1.0000000250419483
443	1.0000000250419483
444	1.0000000250419483
445	1.0000000250419483
446	1.0000000250419483
447	1.0000000250419483
448	1.0000000250419483
449	1.0000000250419483
450	1.0000000250419483
451	1.0000000250419483
452	1.0000000250419483
453	1.0000000250419483
454	1.0000000250419483
455	1.0000000250419483
456	1.0000000250419483
457	1.0000000250419483
458	1.0000000250419483
459	1.0000000250419483
460	1.0000000250419483
461	1.0000000250419483
462	1.0000000250419483
463	1.0000000250419483
464	1.0000000250419483
465	1.0000000250419483
466	1.0000000250419483
467	1.0000000250419483
468	1.0000000250419483
469	1.0000000250419483
470	1.0000000250419483
471	1.0000000250419483
472	1.0000000250419483
473	1.0000000250419483
474	1.0000000250419483
475	1.0000000250419483
476	1.0000000250419483
477	1.0000000250419483
478	1.0000000250419483
479	1.0000000250419483
480	1.0000000250419483
481	1.0000000250419483
482	1.0000000250419483
483	1.0000000250419483
484	1.0000000250419483
485	1.0000000250419483
486	1.0000000250419483
487	1.0000000250419483
488	1.0000000250419483
489	1.0000000250419483
490	1.0000000250419483
491	1.0000000250419483
492	1.0000000250419483
493	1.0000000250419483
494	1.0000000250419483
495	1.0000000250419483
496	1.0000000250419483
497	1.0000000250419483
498	1.0000000250419483
499	1.0000000250419483
500	1.0000000250419483
501	1.0000000250419483
502	1.0000000250419483
503	1.0000000250419483
504	1.0000000250419483
505	1.0000000250419483
506	1.0000000250419483
507	1.0000000250419483
508	1.0000000250419483
509	1.0000000250419483
510	1.0000000250419483
511	1.0000000250419483
512	1.0000000250419483
513	1.0000000250419483
514	1.0000000250419483
515	1.0000000250419483
516	1.0000000250419483
517	1.0000000250419483
518	1.0000000250419483
519	1.0000000250419483
520	1.0000000250419483
521	1.0000000250419483
522	1.0000000250419483
523	1.0000000250419483
524	1.0000000250419483
525	1.0000000250419483
526	1.0000000250419483
