k	pvalue
161	1.0000000212558948
162	1.000000021255888
163	1.0000000212558797
164	1.00000002125587
165	1.0000000212558582
166	1.000000021255844
167	1.000000021255827
168	1.000000021255807
169	1.000000021255783
170	1.0000000212557543
171	1.00000002125572
172	1.0000000212556797
173	1.0000000212556315
174	1.0000000212555744
175	1.0000000212555067
176	1.0000000212554268
177	1.0000000212553322
178	1.0000000212552205
179	1.000000021255089
180	1.0000000212549338
181	1.0000000212547515
182	1.000000021254537
183	1.0000000212542852
184	1.0000000212539897
185	1.0000000212536437
186	1.0000000212532385
187	1.0000000212527649
188	1.0000000212522113
189	1.0000000212515656
190	1.0000000212508129
191	1.000000021249936
192	1.000000021248916
193	1.0000000212477302
194	1.0000000212463531
195	1.0000000212447555
196	1.0000000212429039
197	1.0000000212407598
198	1.0000000212382791
199	1.000000021235412
200	1.000000021232101
201	1.0000000212282811
202	1.0000000212238778
203	1.0000000212188067
204	1.0000000212129714
205	1.000000021206263
206	1.0000000211985574
207	1.0000000211897138
208	1.0000000211795728
209	1.0000000211679543
210	1.000000021154654
211	1.000000021139441
212	1.0000000211220548
213	1.0000000211022013
214	1.0000000210795486
215	1.0000000210537228
216	1.0000000210243032
217	1.0000000209908164
218	1.00000002095273
219	1.0000000209094462
220	1.0000000208602937
221	1.00000002080452
222	1.0000000207412816
223	1.0000000206696338
224	1.0000000205885191
225	1.0000000204967556
226	1.0000000203930222
227	1.0000000202758434
228	1.0000000201435737
229	1.0000000199943777
230	1.0000000198262107
231	1.0000000196367953
232	1.0000000194235983
233	1.000000019183803
234	1.0000000189142795
235	1.000000018611552
236	1.0000000182717652
237	1.0000000178906423
238	1.0000000174634454
239	1.0000000169849275
240	1.0000000164492822
241	1.0000000158500877
242	1.0000000151802477
243	1.0000000144319237
244	1.0000000135964642
245	1.0000000126643265
246	1.0000000116249907
247	1.0000000104668683
248	1.0000000091772003
249	1.0000000077419489
250	1.0000000061456782
251	1.0000000043714257
252	1.0000000024005622
253	1.0000000002126421
254	0.999999997785238
255	0.9999999950937638
256	0.9999999921112842
257	0.9999999888083065
258	0.9999999851525576
259	0.9999999811087419
260	0.9999999766382812
261	0.9999999716990342
262	0.9999999662449932
263	0.9999999602259584
264	0.9999999535871874
265	0.9999999462690174
266	0.9999999382064603
267	0.9999999293287657
268	0.9999999195589544
269	0.999999908813315
270	0.9999998970008658
271	0.9999998840227774
272	0.9999998697717538
273	0.9999998541313703
274	0.9999998369753647
275	0.9999998181668789
276	0.9999997975576488
277	0.9999997749871383
278	0.9999997502816153
279	0.9999997232531641
280	0.9999996936986347
281	0.9999996613985197
282	0.9999996261157597
283	0.9999995875944707
284	0.9999995455585898
285	0.9999994997104341
286	0.9999994497291689
287	0.9999993952691805
288	0.9999993359583473
289	0.9999992713962056
290	0.999999201152002
291	0.9999991247626308
292	0.9999990417304455
293	0.9999989515209428
294	0.9999988535603089
295	0.999998747232825
296	0.9999986318781213
297	0.9999985067882767
298	0.9999983712047524
299	0.9999982243151557
300	0.9999980652498233
301	0.9999978930782175
302	0.9999977068051271
303	0.9999975053666629
304	0.9999972876260403
305	0.9999970523691402
306	0.9999967982998365
307	0.9999965240350838
308	0.9999962280997524
309	0.9999959089212034
310	0.99999556482359
311	0.9999951940218782
312	0.9999947946155723
313	0.9999943645821379
314	0.9999939017701068
315	0.9999934038918568
316	0.9999928685160494
317	0.9999922930597197
318	0.9999916747799993
319	0.9999910107654651
320	0.9999902979271
321	0.9999895329888501
322	0.9999887124777689
323	0.9999878327137346
324	0.9999868897987246
325	0.9999858796056375
326	0.9999847977666461
327	0.9999836396610704
328	0.9999824004027538
329	0.9999810748269319
330	0.9999796574765775
331	0.9999781425882102
332	0.9999765240771546
333	0.9999747955222352
334	0.9999729501498924
335	0.9999709808177075
336	0.9999688799973229
337	0.9999666397567419
338	0.9999642517419982
339	0.9999617071581789
340	0.9999589967497895
341	0.999956110780448
342	0.9999530390118957
343	0.9999497706823116
344	0.9999462944839201
345	0.9999425985398792
346	0.9999386703804387
347	0.9999344969183578
348	0.9999300644235717
349	0.9999253584970977
350	0.999920364044172
351	0.999915065246607
352	0.9999094455343649
353	0.9999034875563354
354	0.9998971731503157
355	0.9998904833121834
356	0.9998833981642605
357	0.9998758969228606
358	0.9998679578650204
359	0.9998595582944093
360	0.9998506745064184
361	0.9998412817524265
362	0.9998313542032452
363	0.9998208649117452
364	0.9998097857746638
365	0.9997980874936019
366	0.9997857395352121
367	0.9997727100905863
368	0.9997589660338507
369	0.9997444728799758
370	0.9997291947418135
371	0.9997130942863734
372	0.9996961326903492
373	0.9996782695949136
374	0.9996594630597948
375	0.9996396695166554
376	0.9996188437217903
377	0.9995969387081677
378	0.9995739057368332
379	0.9995496942477039
380	0.9995242518097767
381	0.9994975240707794
382	0.999469454706295
383	0.9994399853683891
384	0.9994090556337741
385	0.9993766029515463
386	0.9993425625905301
387	0.9993068675862707
388	0.9992694486877136
389	0.9992302343036139
390	0.9991891504487195
391	0.9991461206897737
392	0.9991010660913858
393	0.9990539051618171
394	0.9990045537987366
395	0.998952925234997
396	0.9988989299844867
397	0.9988424757881148
398	0.9987834675599878
399	0.998721807333836
400	0.9986573942097541
401	0.9985901243013177
402	0.998519890683141
403	0.9984465833389423
404	0.9983700891101862
405	0.9982902916453701
406	0.9982070713500281
407	0.9981203053375235
408	0.9980298673807041
409	0.9979356278644941
410	0.9978374537395004
411	0.9977352084767088
412	0.9976287520233496
413	0.9975179407600108
414	0.99740262745908
415	0.9972826612445946
416	0.997157887553583
417	0.9970281480989781
418	0.9968932808341865
419	0.9967531199193963
420	0.9966074956897065
421	0.9964562346251626
422	0.9962991593227818
423	0.9961360884706504
424	0.9959668368241802
425	0.995791215184604
426	0.9956090303797961
427	0.9954200852474985
428	0.9952241786210368
429	0.9950211053176063
430	0.9948106561292096
431	0.9945926178163245
432	0.9943667731043834
433	0.9941329006831383
434	0.9938907752089919
435	0.9936401673103653
436	0.9933808435961796
437	0.9931125666675206
438	0.9928350951325577
439	0.9925481836247841
440	0.9922515828246453
441	0.9919450394846179
442	0.9916282964578026
443	0.9913010927300876
444	0.9909631634559404
445	0.9906142399978821
446	0.9902540499696935
447	0.9898823172834016
448	0.9894987622000929
449	0.9891031013845929
450	0.9886950479640513
451	0.9882743115904686
452	0.9878405985071951
453	0.9873936116194293
454	0.9869330505687428
455	0.986458611811649
456	0.9859699887022341
457	0.9854668715788631
458	0.9849489478549684
459	0.9844159021139262
460	0.9838674162080205
461	0.9833031693614919
462	0.9827228382776602
463	0.9821260972501111
464	0.9815126182779275
465	0.9808820711849439
466	0.9802341237429991
467	0.9795684417991543
468	0.9788846894068413
469	0.9781825289609023
470	0.9774616213364742
471	0.9767216260316678
472	0.97596220131399
473	0.9751830043704468
474	0.9743836914612647
475	0.9735639180771627
476	0.9727233391001001
477	0.9718616089674234
478	0.9709783818393293
479	0.970073311769557
480	0.9691460528792178
481	0.9681962595336663
482	0.9672235865223109
483	0.9662276892412629
484	0.9652082238787089
485	0.9641648476028977
486	0.9630972187526219
487	0.9620049970300731
488	0.960887843695944
489	0.9597454217666493
490	0.9585773962135298
491	0.9573834341639055
492	0.956163205103834
493	0.9549163810824334
494	0.9536426369176186
495	0.9523416504031049
496	0.951013102516521
497	0.9496566776284795
498	0.9482720637124421
499	0.9468589525552201
500	0.9454170399679457
501	0.943946025997348
502	0.9424456151371651
503	0.9409155165395223
504	0.9393554442261056
505	0.937765117298955
506	0.9361442601507047
507	0.9344926026740943
508	0.9328098804705725
509	0.9310958350578177
510	0.9293502140759963
511	0.9275727714925794
512	0.9257632678055415
513	0.9239214702447589
514	0.9220471529714327
515	0.9201400972753561
516	0.9182000917698488
517	0.9162269325841824
518	0.9142204235533201
519	0.9121803764047971
520	0.9101066109425677
521	0.907998955227648
522	0.9058572457553842
523	0.9036813276291799
524	0.9014710547305139
525	0.8992262898850899
526	0.8969469050249522
527	0.8946327813464144
528	0.8922838094636433
529	0.8898998895577463
530	0.8874809315212165
531	0.8850268550975864
532	0.882537590016153
533	0.8800130761216335
534	0.8774532634986209
535	0.8748581125907073
536	0.8722275943141529
537	0.8695616901659764
538	0.8668603923263553
539	0.8641237037552201
540	0.8613516382829391
541	0.8585442206949916
542	0.8557014868105313
543	0.8528234835547525
544	0.8499102690249688
545	0.8469619125503272
546	0.843978494745081
547	0.8409601075553529
548	0.8379068542993243
549	0.8348188497007928
550	0.8316962199160466
551	0.8285391025540085
552	0.8253476466896108
553	0.822122012870365
554	0.8188623731160997
555	0.815568910911844
556	0.8122418211938401
557	0.8088813103286759
558	0.8054875960855321
559	0.8020609076015489
560	0.7986014853403179
561	0.7951095810435154
562	0.7915854576756963
563	0.7880293893622783
564	0.7844416613207441
565	0.780822569785105
566	0.777172421923668
567	0.7734915357501574
568	0.7697802400282472
569	0.7660388741695663
570	0.7622677881252454
571	0.7584673422710759
572	0.7546379072863642
573	0.7507798640265607
574	0.746893603389758
575	0.7429795261771489
576	0.7390380429475473
577	0.7350695738660754
578	0.7310745485471268
579	0.7270534058917223
580	0.7230065939193738
581	0.7189345695945851
582	0.714837798648112
583	0.7107167553931196
584	0.7065719225363679
585	0.7024037909845712
586	0.6982128596460698
587	0.6939996352279671
588	0.6897646320288792
589	0.6855083717274519
590	0.6812313831668052
591	0.6769342021350623
592	0.6726173711421277
593	0.6682814391928811
594	0.6639269615569529
595	0.6595544995352538
596	0.6551646202234296
597	0.6507578962724156
598	0.6463349056462682
599	0.6418962313774476
600	0.6374424613197348
601	0.6329741878989597
602	0.6284920078617218
603	0.6239965220222865
604	0.6194883350078383
605	0.6149680550022726
606	0.610436293488712
607	0.605893664990927
608	0.6013407868138457
609	0.5967782787833352
610	0.5922067629854361
611	0.5876268635052314
612	0.5830392061655333
613	0.5784444182655623
614	0.5738431283198034
615	0.5692359657972123
616	0.5646235608609483
617	0.5600065441088111
618	0.5553855463145493
619	0.5507611981702151
620	0.5461341300297315
621	0.5415049716538402
622	0.5368743519565913
623	0.5322428987535397
624	0.5276112385118052
625	0.5229799961021522
626	0.5183497945532435
627	0.513721254808218
628	0.5090949954837396
629	0.5044716326316616
630	0.49985177950344684
631	0.49523604631748147
632	0.49062504002941676
633	0.48601936410566793
634	0.4814196183001978
635	0.47682639843470814
636	0.472240296182357
637	0.467661898855118
638	0.46309178919489263
639	0.45853054516848285
640	0.45397873976652686
641	0.4494369408064976
642	0.4449057107398582
643	0.4403856064634657
644	0.4358771791353093
645	0.4313809739946645
646	0.4268975301867426
647	0.4224273805919069
648	0.41797105165952714
649	0.41352906324653504
650	0.4091019284607424
651	0.40469015350897775
652	0.4002942375500928
653	0.39591467255288704
654	0.3915519431589923
655	0.3872065265507567
656	0.38287889232416294
657	0.37856950236680936
658	0.3742788107409813
659	0.3700072635718338
660	0.3657552989407024
661	0.3615233467835571
662	0.35731182879460577
663	0.35312115833505586
664	0.34895174034703214
665	0.3448039712726494
666	0.34067823897823335
667	0.3365749226836783
668	0.33249439289692784
669	0.32843701135356074
670	0.32440313096145945
671	0.3203930957505365
672	0.31640724082749005
673	0.3124458923355564
674	0.30850936741922336
675	0.30459797419386625
676	0.3007120117202641
677	0.2968517699839518
678	0.2930175298793584
679	0.2892095631986827
680	0.28542813262544997
681	0.28167349173269546
682	0.2779458849857133
683	0.27424554774931076
684	0.2705727062995017
685	0.2669275778395751
686	0.2633103705204665
687	0.2597212834653643
688	0.25616050679847563
689	0.2526282216778771
690	0.24912460033237402
691	0.24564980610228848
692	0.24220399348409583
693	0.23878730817882732
694	0.23539988714415583
695	0.23204185865007854
696	0.228713342338111
697	0.22541444928390472
698	0.22214528206319958
699	0.2189059348210211
700	0.21569649334403218
701	0.21251703513594755
702	0.2093676294959192
703	0.2062483375997989
704	0.2031592125841857
705	0.20010029963316298
706	0.19707163606763203
707	0.19407325143714677
708	0.19110516761415514
709	0.18816739889055203
710	0.18525995207644871
711	0.1823828266010642
712	0.17953601461564317
713	0.17671950109830606
714	0.17393326396073716
715	0.17117727415661607
716	0.16845149579169957
717	0.16575588623546014
718	0.16309039623418917
719	0.16045497002547207
720	0.15784954545394506
721	0.15527405408824194
722	0.15272842133904196
723	0.1502125665781296
724	0.14772640325837813
725	0.1452698390345705
726	0.1428427758849709
727	0.14044511023356288
728	0.1380767330728696
729	0.13573753008727416
730	0.13342738177675853
731	0.13114616358098066
732	0.12889374600361178
733	0.1266699947368553
734	0.12447477078607241
735	0.12230793059443879
736	0.12016932616756001
737	0.11805880519797313
738	0.11597621118946472
739	0.11392138358113649
740	0.11189415787115102
741	0.10989436574009269
742	0.10792183517387896
743	0.10597639058616003
744	0.10405785294014609
745	0.102166039869803
746	0.10030076580035856
747	0.09846184206806406
748	0.09664907703915626
749	0.09486227622796813
750	0.09310124241413667
751	0.09136577575885922
752	0.08965567392015066
753	0.08797073216705573
754	0.08631074349277212
755	0.08467549872664269
756	0.08306478664497499
757	0.0814783940806501
758	0.07991610603148275
759	0.07837770576729713
760	0.07686297493568467
761	0.07537169366641067
762	0.07390364067443976
763	0.07245859336155036
764	0.07103632791651095
765	0.06963661941379194
766	0.06825924191078873
767	0.06690396854353316
768	0.06557057162087178
769	0.06425882271709148
770	0.06296849276297359
771	0.06169935213526001
772	0.06045117074451577
773	0.05922371812137389
774	0.0580167635011502
775	0.05683007590681651
776	0.0556634242303228
777	0.054516577312259236
778	0.053389304019851265
779	0.052281373323281706
780	0.05119255437033485
781	0.050122616559359505
782	0.04907132961054839
783	0.048038463635532824
784	0.047023789205292744
785	0.04602707741638322
786	0.04504809995547956
787	0.044086629162244324
788	0.043142438090520596
789	0.0422153005678567
790	0.04130499125336863
791	0.04041128569394745
792	0.039533960378819635
793	0.03867279279246943
794	0.037827561465933066
795	0.036998046026475315
796	0.03618402724566006
797	0.035385287085826805
798	0.03460160874498631
799	0.03383277670014878
800	0.03307857674909907
801	0.0323387960506337
802	0.031613223163275424
803	0.03090164808248137
804	0.030203862276361567
805	0.029519658719925047
806	0.028848831927871382
807	0.02819117798594579
808	0.027546494580876612
809	0.026914581028914246
810	0.02629523830299103
811	0.02568826905852209
812	0.025093477657867316
813	0.024510670193475064
814	0.02393965450972857
815	0.02338024022351612
816	0.02283223874354648
817	0.022295463288431218
818	0.021769728903555836
819	0.021254852476761645
820	0.02075065275286077
821	0.020256950347006544
822	0.019773567756941807
823	0.01930032937414775
824	0.01883706149391592
825	0.018383592324366253
826	0.01793975199443376
827	0.017505372560846905
828	0.017080288014120322
829	0.016664334283584853
830	0.016257349241477637
831	0.015859172706115046
832	0.015469646444171268
833	0.015088614172085004
834	0.014715921556617101
835	0.014351416214581395
836	0.013994947711771224
837	0.013646367561103849
838	0.01330552922000484
839	0.012972288087054461
840	0.012646501497917793
841	0.012328028720580217
842	0.012016730949909757
843	0.011712471301567506
844	0.011415114805287153
845	0.011124528397544528
846	0.01084058091363771
847	0.010563143079198147
848	0.010292087501152954
849	0.010027288658158232
850	0.00976862289052315
851	0.009515968389644157
852	0.009269205186968535
853	0.00902821514250604
854	0.008792881932907396
855	0.008563091039127824
856	0.008338729733693756
857	0.008119687067590434
858	0.007905853856787824
859	0.007697122668422113
860	0.007493387806649541
861	0.007294545298189238
862	0.0071004928775712265
863	0.006911129972105645
864	0.006726357686588762
865	0.00654607878776119
866	0.006370197688533271
867	0.006198620431992382
868	0.006031254675206555
869	0.005868009672838529
870	0.005708796260583962
871	0.005553526838447342
872	0.005402115353868705
873	0.005254477284714003
874	0.0051105296221416845
875	0.004970190853357691
876	0.004833380944270796
877	0.004700021322059884
878	0.004570034857664493
879	0.004443345848209584
880	0.00431987999937529
881	0.0041995644077219944
882	0.004082327542980864
883	0.003968099230319653
884	0.0038568106325932725
885	0.003748394232588378
886	0.0036427838152708926
887	0.0035399144500451517
888	0.0034397224730330265
889	0.0033421454693811485
890	0.0032471222556040486
891	0.003154592861970786
892	0.003064498514942358
893	0.002976781619666925
894	0.002891385742539627
895	0.0028082555938335084
896	0.0027273370104078346
897	0.002648576938499808
898	0.002571923416605476
899	0.00249732555845538
900	0.0024247335360902387
901	0.0023540985630417597
902	0.0022853728776234265
903	0.002218509726335893
904	0.0021534633473914012
905	0.0020901889543614343
906	0.0020286427199515678
907	0.001968781759907353
908	0.001910564117054777
909	0.0018539487454787224
910	0.0017988954948426146
911	0.0017453650948522712
912	0.0016933191398667974
913	0.0016427200736591641
914	0.0015935311743289562
915	0.0015457165393696047
916	0.001499241070892237
917	0.0014540704610081342
918	0.0014101711773716191
919	0.0013675104488850474
920	0.0013260562515674235
921	0.001285777294588024
922	0.001246643006466262
923	0.0012086235214388984
924	0.0011716896659955639
925	0.0011358129455834407
926	0.001100965531481809
927	0.0010671202478470625
928	0.0010342505589286627
929	0.0010023305564564064
930	0.0009713349471992521
931	0.0009412390406958595
932	0.0009120187371568908
933	0.0008836505155390156
934	0.0008561114217904835
935	0.0008293790572680151
936	0.0008034315673246934
937	0.0007782476300684372
938	0.0007538064452905734
939	0.0007300877235639234
940	0.0007070716755097704
941	0.0006847390012329774
942	0.0006630708799244784
943	0.0006420489596302794
944	0.0006216553471860603
945	0.0006018725983163944
946	0.0005826837078975512
947	0.0005640721003827998
948	0.0005460216203890598
949	0.0005285165234437189
950	0.0005115414668903718
951	0.0004950815009522041
952	0.0004791220599516904
953	0.0004636489536852499
954	0.00044864835895145065
955	0.0004341068112313332
956	0.0004200111965193802
957	0.0004063487433036348
958	0.0003931070146934386
959	0.00038027390069323547
960	0.0003678376106208605
961	0.00035578666566871576
962	0.0003441098916062059
963	0.000332796411621796
964	0.00032183563930303095
965	0.0003112172717528425
966	0.00030093128284045705
967	0.0002909679165852033
968	0.0002813176806715063
969	0.00027197134009335417
970	0.0002629199109265009
971	0.0002541546542266785
972	0.00024566707005207404
973	0.00023744889160832983
974	0.00022949207951432173
975	0.00022178881618696727
976	0.00021433150034331689
977	0.0002071127416181805
978	0.00020012535529554865
979	0.0001933623571520618
980	0.0001868169584107939
981	0.0001804825608036175
982	0.00017435275174042196
983	0.00016842129958346728
984	0.00016268214902515906
985	0.00015712941656754163
986	0.00015175738610181567
987	0.00014656050458619182
988	0.0001415333778204091
989	0.00013667076631525212
990	0.00013196758125541685
991	0.0001274188805540841
992	0.00012301986499757466
993	0.00011876587447847252
994	0.00011465238431561736
995	0.0001106750016593794
996	0.00010682946198064787
997	0.000103111625641977
998	9.951747454934985e-05
999	9.604310888303558e-05
1000	9.26847439060332e-05
1001	8.943870684860991e-05
1002	8.63014338674596e-05
1003	8.326946707802405e-05
1004	8.033945165853682e-05
1005	7.75081330243666e-05
1006	7.477235407125541e-05
1007	7.212905248606325e-05
1008	6.957525812365164e-05
1009	6.710809044855272e-05
1010	6.472475604009278e-05
1011	6.242254615965383e-05
1012	6.019883437877806e-05
1013	5.805107426683673e-05
1014	5.5976797137004104e-05
1015	5.39736098492959e-05
1016	5.2039192669449664e-05
1017	5.0171297182443054e-05
1018	4.836774425946578e-05
1019	4.6626422077177134e-05
1020	4.494528418810272e-05
1021	4.332234764103847e-05
1022	4.175569115035294e-05
1023	4.02434533130929e-05
1024	3.8783830872819024e-05
1025	3.737507702911392e-05
1026	3.6015499791725116e-05
1027	3.4703460378321365e-05
1028	3.343737165486073e-05
1029	3.221569661758475e-05
1030	3.103694691567199e-05
1031	2.9899681413600587e-05
1032	2.8802504792287902e-05
1033	2.774406618809201e-05
1034	2.6723057868776436e-05
1035	2.5738213945557213e-05
1036	2.478830912036773e-05
1037	2.387215746749335e-05
1038	2.2988611248743936e-05
1039	2.2136559761349458e-05
1040	2.131492821777898e-05
1041	2.0522676656699786e-05
1042	1.9758798884308688e-05
1043	1.902232144528347e-05
1044	1.831230262261736e-05
1045	1.762783146561476e-05
1046	1.6968026845341e-05
1047	1.6332036536834375e-05
1048	1.5719036327402166e-05
1049	1.51282291503377e-05
1050	1.4558844243408957e-05
1051	1.4010136331483174e-05
1052	1.3481384832666134e-05
1053	1.2971893087347717e-05
1054	1.2480987609558828e-05
1055	1.200801736005808e-05
1056	1.1552353040579164e-05
1057	1.1113386408682925e-05
1058	1.0690529612670249e-05
1059	1.0283214546024304e-05
1060	9.890892220862993e-06
1061	9.513032159893887e-06
1062	9.149121806375936e-06
1063	8.7986659516036e-06
1064	8.461186179440282e-06
1065	8.13622032743907e-06
1066	7.823321964099649e-06
1067	7.522059881820928e-06
1068	7.2320176051192756e-06
1069	6.952792913692852e-06
1070	6.683997379922322e-06
1071	6.425255920408122e-06
1072	6.176206361154563e-06
1073	5.936499016020007e-06
1074	5.705796278062167e-06
1075	5.483772223416517e-06
1076	5.270112227354749e-06
1077	5.064512592179143e-06
1078	4.866680186617215e-06
1079	4.6763320963895775e-06
1080	4.493195285631969e-06
1081	4.317006268860878e-06
1082	4.147510793179744e-06
1083	3.984463530430725e-06
1084	3.82762777900452e-06
1085	3.676775175028159e-06
1086	3.5316854126580023e-06
1087	3.3921459732122795e-06
1088	3.2579518628843855e-06
1089	3.1289053587851356e-06
1090	3.004815763068607e-06
1091	2.885499164902925e-06
1092	2.7707782100535166e-06
1093	2.660481877852733e-06
1094	2.554445265335696e-06
1095	2.4525093783282157e-06
1096	2.354520929278437e-06
1097	2.2603321416294727e-06
1098	2.1698005605358956e-06
1099	2.0827888697322824e-06
1100	1.9991647143673217e-06
1101	1.918800529622148e-06
1102	1.841573374936551e-06
1103	1.7673647736716402e-06
1104	1.6960605580423404e-06
1105	1.6275507191577164e-06
1106	1.5617292620117162e-06
1107	1.498494065271368e-06
1108	1.4377467457137414e-06
1109	1.379392527167286e-06
1110	1.3233401138172113e-06
1111	1.2695015677386267e-06
1112	1.2177921905250413e-06
1113	1.168130408883666e-06
1114	1.1204376640726648e-06
1115	1.0746383050591028e-06
1116	1.0306594852798932e-06
1117	9.884310628914833e-07
1118	9.478855043973203e-07
1119	9.089577915454651e-07
1120	8.71585331391828e-07
1121	8.357078694276496e-07
1122	8.012674056727966e-07
1123	7.682081136394333e-07
1124	7.364762620734236e-07
1125	7.060201393836276e-07
1126	6.767899806719362e-07
1127	6.487378972795155e-07
1128	6.218178087672932e-07
1129	5.959853772511939e-07
1130	5.711979440150495e-07
1131	5.474144683264613e-07
1132	5.245954683831673e-07
1133	5.027029643197055e-07
1134	4.817004232062986e-07
1135	4.615527059740066e-07
1136	4.422260162022211e-07
1137	4.2368785070655496e-07
1138	4.05906951867121e-07
1139	3.888532616390448e-07
1140	3.7249787718889317e-07
1141	3.568130081024551e-07
1142	3.41771935111026e-07
1143	3.2734897028502e-07
1144	3.135194186453487e-07
1145	3.002595411445675e-07
1146	2.875465189713317e-07
1147	2.753584191331702e-07
1148	2.6367416127402944e-07
1149	2.5247348568442943e-07
1150	2.4173692246343687e-07
1151	2.3144576179295866e-07
1152	2.21582025286149e-07
1153	2.121284383729474e-07
1154	2.0306840368697359e-07
1155	1.9438597541915906e-07
1156	1.8606583460463396e-07
1157	1.7809326531047232e-07
1158	1.7045413169296615e-07
1159	1.6313485589412638e-07
1160	1.5612239674810207e-07
1161	1.4940422926918394e-07
1162	1.4296832489398652e-07
1163	1.3680313245131902e-07
1164	1.308975598341321e-07
1165	1.2524095634877937e-07
1166	1.1982309571766312e-07
1167	1.1463415971213158e-07
1168	1.0966472239327087e-07
1169	1.0490573493898867e-07
1170	1.0034851103651202e-07
1171	9.598471282012918e-08
1172	9.180633733468475e-08
1173	8.780570350600189e-08
1174	8.397543960004513e-08
1175	8.030847115325413e-08
1176	7.679800935708149e-08
1177	7.343753988034847e-08
1178	7.02208121135917e-08
1179	6.714182882012191e-08
1180	6.419483617903861e-08
1181	6.137431420595712e-08
1182	5.8674967537693604e-08
1183	5.609171656763408e-08
1184	5.3619688918972884e-08
1185	5.125421124345129e-08
1186	4.899080133366129e-08
1187	4.6825160537394073e-08
1188	4.47531664629176e-08
1189	4.27708659644579e-08
1190	4.087446839753601e-08
1191	3.9060339134176894e-08
1192	3.7324993328360084e-08
1193	3.566508992242074e-08
1194	3.407742588544234e-08
1195	3.25589306749977e-08
1196	3.110666091390487e-08
1197	2.9717795273960044e-08
1198	2.8389629558898476e-08
1199	2.7119571979110626e-08
1200	2.590513861090988e-08
1201	2.4743949033407357e-08
1202	2.3633722136297632e-08
1203	2.2572272092103748e-08
1204	2.1557504486660968e-08
1205	2.058741260184491e-08
1206	1.9660073844767384e-08
1207	1.8773646317873214e-08
1208	1.792636552457425e-08
1209	1.711654120525242e-08
1210	1.634255429865297e-08
1211	1.5602854023870964e-08
1212	1.4895955078310938e-08
