k	pvalue
0	1.0000000196689116
1	1.0000000196689116
2	1.0000000196689116
3	1.0000000196689116
4	1.0000000196689116
5	1.0000000196689116
6	1.0000000196689116
7	1.0000000196689116
8	1.0000000196689116
9	1.0000000196689116
10	1.0000000196689116
11	1.0000000196689116
12	1.0000000196689116
13	1.0000000196689116
14	1.0000000196689116
15	1.0000000196689116
16	1.0000000196689116
17	1.0000000196689116
18	1.0000000196689116
19	1.0000000196689116
20	1.0000000196689116
21	1.0000000196689116
22	1.0000000196689116
23	1.0000000196689116
24	1.0000000196689116
25	1.0000000196689116
26	1.0000000196689116
27	1.0000000196689116
28	1.0000000196689116
29	1.0000000196689116
30	1.0000000196689116
31	1.0000000196689116
32	1.0000000196689116
33	1.0000000196689116
34	1.0000000196689116
35	1.0000000196689116
36	1.0000000196689116
37	1.0000000196689116
38	1.0000000196689116
39	1.0000000196689116
40	1.0000000196689116
41	1.0000000196689116
42	1.0000000196689116
43	1.0000000196689116
44	1.0000000196689116
45	1.0000000196689116
46	1.0000000196689116
47	1.0000000196689116
48	1.0000000196689116
49	1.0000000196689116
50	1.0000000196689116
51	1.0000000196689116
52	1.0000000196689116
53	1.0000000196689116
54	1.0000000196689116
55	1.0000000196689116
56	1.0000000196689116
57	1.0000000196689116
58	1.0000000196689116
59	1.0000000196689116
60	1.0000000196689116
61	1.0000000196689116
62	1.0000000196689116
63	1.0000000196689116
64	1.0000000196689116
65	1.0000000196689116
66	1.0000000196689116
67	1.0000000196689116
68	1.0000000196689116
69	1.0000000196689116
70	1.0000000196689116
71	1.0000000196689116
72	1.0000000196689116
73	1.0000000196689116
74	1.0000000196689116
75	1.0000000196689116
76	1.0000000196689116
77	1.0000000196689116
78	1.0000000196689116
79	1.0000000196689116
80	1.0000000196689116
81	1.0000000196689116
82	1.0000000196689116
83	1.0000000196689116
84	1.0000000196689116
85	1.0000000196689116
86	1.0000000196689116
87	1.0000000196689116
88	1.0000000196689116
89	1.0000000196689116
90	1.0000000196689116
91	1.0000000196689116
92	1.0000000196689116
93	1.0000000196689116
94	1.0000000196689116
95	1.0000000196689116
96	1.0000000196689116
97	1.0000000196689116
98	1.0000000196689116
99	1.0000000196689116
100	1.0000000196689116
101	1.0000000196689116
102	1.0000000196689116
103	1.0000000196689116
104	1.0000000196689116
105	1.0000000196689116
106	1.0000000196689116
107	1.0000000196689116
108	1.0000000196689116
109	1.0000000196689116
110	1.0000000196689116
111	1.0000000196689116
112	1.0000000196689116
113	1.0000000196689116
114	1.0000000196689116
115	1.0000000196689116
116	1.0000000196689116
117	1.0000000196689116
118	1.0000000196689116
119	1.0000000196689116
120	1.0000000196689116
121	1.0000000196689116
122	1.0000000196689116
123	1.0000000196689116
124	1.0000000196689116
125	1.0000000196689116
126	1.0000000196689116
127	1.0000000196689116
128	1.0000000196689116
129	1.0000000196689116
130	1.0000000196689116
131	1.0000000196689116
132	1.0000000196689116
133	1.0000000196689116
134	1.0000000196689116
135	1.0000000196689116
136	1.0000000196689116
137	1.0000000196689116
138	1.0000000196689116
139	1.0000000196689116
140	1.0000000196689116
141	1.0000000196689116
142	1.0000000196689116
143	1.0000000196689116
144	1.0000000196689116
145	1.0000000196689116
146	1.0000000196689116
147	1.0000000196689116
148	1.0000000196689116
149	1.0000000196689116
150	1.0000000196689116
151	1.0000000196689116
152	1.0000000196689116
153	1.0000000196689116
154	1.0000000196689116
155	1.0000000196689116
156	1.0000000196689116
157	1.0000000196689116
