k	pvalue
0	1.0000000019884243
1	1.0000000019884243
2	1.0000000019884243
3	1.0000000019884243
4	1.0000000019884243
5	1.0000000019884243
6	1.0000000019884243
7	1.0000000019884243
8	1.0000000019884243
9	1.0000000019884243
10	1.0000000019884243
11	1.0000000019884243
12	1.0000000019884243
13	1.0000000019884243
14	1.0000000019884243
15	1.0000000019884243
16	1.0000000019884243
17	1.0000000019884243
18	1.0000000019884243
19	1.0000000019884243
20	1.0000000019884243
21	1.0000000019884243
22	1.0000000019884243
23	1.0000000019884243
24	1.0000000019884243
25	1.0000000019884243
26	1.0000000019884243
27	1.0000000019884243
28	1.0000000019884243
29	1.0000000019884243
30	1.0000000019884243
31	1.0000000019884243
32	1.0000000019884243
33	1.0000000019884243
34	1.0000000019884243
35	1.0000000019884243
36	1.0000000019884243
37	1.0000000019884243
38	1.0000000019884243
39	1.0000000019884243
40	1.0000000019884243
41	1.0000000019884243
42	1.0000000019884243
43	1.0000000019884243
44	1.0000000019884243
45	1.0000000019884243
46	1.0000000019884243
47	1.0000000019884243
48	1.0000000019884243
49	1.0000000019884243
50	1.0000000019884243
51	1.0000000019884243
52	1.0000000019884243
53	1.0000000019884243
54	1.0000000019884243
55	1.0000000019884243
56	1.0000000019884243
57	1.0000000019884243
58	1.0000000019884243
59	1.0000000019884243
60	1.0000000019884243
61	1.0000000019884243
62	1.0000000019884243
63	1.0000000019884243
64	1.0000000019884243
65	1.0000000019884243
66	1.0000000019884243
67	1.0000000019884243
68	1.0000000019884243
69	1.0000000019884243
70	1.0000000019884243
71	1.0000000019884243
72	1.0000000019884243
73	1.0000000019884243
74	1.0000000019884243
75	1.0000000019884243
76	1.0000000019884243
77	1.0000000019884243
78	1.0000000019884243
79	1.0000000019884243
80	1.0000000019884243
81	1.0000000019884243
82	1.0000000019884243
83	1.0000000019884243
84	1.0000000019884243
85	1.0000000019884243
86	1.0000000019884243
87	1.0000000019884243
88	1.0000000019884243
89	1.0000000019884243
90	1.0000000019884243
91	1.0000000019884243
92	1.0000000019884243
93	1.0000000019884243
94	1.0000000019884243
95	1.0000000019884243
96	1.0000000019884243
97	1.0000000019884243
98	1.0000000019884243
99	1.0000000019884243
100	1.0000000019884243
101	1.0000000019884243
102	1.0000000019884243
103	1.0000000019884243
104	1.0000000019884243
105	1.0000000019884243
106	1.0000000019884243
107	1.0000000019884243
108	1.0000000019884243
109	1.0000000019884243
110	1.0000000019884243
111	1.0000000019884243
112	1.0000000019884243
113	1.0000000019884243
114	1.0000000019884243
115	1.0000000019884243
116	1.0000000019884243
117	1.0000000019884243
118	1.0000000019884243
119	1.0000000019884243
120	1.0000000019884243
121	1.0000000019884243
122	1.0000000019884243
123	1.0000000019884243
124	1.0000000019884243
125	1.0000000019884243
126	1.0000000019884243
127	1.0000000019884243
128	1.0000000019884243
129	1.0000000019884243
130	1.0000000019884243
131	1.0000000019884243
132	1.0000000019884243
133	1.0000000019884243
134	1.0000000019884243
135	1.0000000019884243
136	1.0000000019884243
137	1.0000000019884243
138	1.0000000019884243
139	1.0000000019884243
140	1.0000000019884243
141	1.0000000019884243
142	1.0000000019884243
143	1.0000000019884243
144	1.0000000019884243
145	1.0000000019884243
146	1.0000000019884243
147	1.0000000019884243
148	1.0000000019884243
149	1.0000000019884243
150	1.0000000019884243
151	1.0000000019884243
152	1.0000000019884243
153	1.0000000019884243
154	1.0000000019884243
155	1.0000000019884243
156	1.0000000019884243
157	1.0000000019884243
158	1.0000000019884243
159	1.0000000019884243
160	1.0000000019884243
161	1.0000000019884243
162	1.0000000019884243
163	1.0000000019884243
164	1.0000000019884243
165	1.0000000019884243
166	1.0000000019884243
167	1.0000000019884243
168	1.0000000019884243
169	1.0000000019884243
170	1.0000000019884243
171	1.0000000019884243
172	1.0000000019884243
173	1.0000000019884243
174	1.0000000019884243
175	1.0000000019884243
176	1.0000000019884243
177	1.0000000019884243
178	1.0000000019884243
179	1.0000000019884243
180	1.0000000019884243
181	1.0000000019884243
182	1.0000000019884243
183	1.0000000019884243
184	1.0000000019884243
185	1.0000000019884243
186	1.0000000019884243
187	1.0000000019884243
188	1.0000000019884243
