k	pvalue
0	1.0000000005972898
1	0.999923534468739
2	0.9997729951394579
3	0.9995303081347672
4	0.9991744797600772
5	0.9986718673172018
6	0.9980088947110226
7	0.9971644508271984
8	0.996118666283494
9	0.9948374927771491
10	0.9932997140987122
11	0.9914790999892247
12	0.9893610290199522
13	0.9869059866053534
14	0.9840995166516999
15	0.9809166272843254
16	0.9773344114095438
17	0.9733307849750806
18	0.9688928053821556
19	0.9640069126170469
20	0.9586625708228818
21	0.9528502025326897
22	0.9465656190927286
23	0.9398036335779844
24	0.9325611135059391
25	0.9248361968348674
26	0.9166337523272646
27	0.907958613434463
28	0.898815756719765
29	0.8892154679184316
30	0.8791700280700872
31	0.8686928213625283
32	0.8577987132166078
33	0.8465055654055538
34	0.8348323057051823
35	0.8227988443363679
36	0.8104254938286413
37	0.7977344772603397
38	0.784748764549097
39	0.7714920713045715
40	0.7579879645652846
41	0.7442606918557774
42	0.730334295625682
43	0.7162335349284888
44	0.7019827376371365
45	0.6876064890068423
46	0.6731289016065488
47	0.6585738220912741
48	0.6439645766610799
49	0.6293240248051567
50	0.614674174777498
51	0.600036427084989
52	0.585431485267144
53	0.5708792814778992
54	0.5563986921827354
55	0.542007843119692
56	0.5277239021361783
57	0.51356315237491
58	0.49954092249339344
59	0.48567152472761915
60	0.47196846871497045
61	0.4584442691876271
62	0.4451104657898527
63	0.4319776511987829
64	0.41905549362283084
65	0.40635271415617674
66	0.3938763163520541
67	0.38163333765684465
68	0.3696297346757503
69	0.3578706078062926
70	0.3463601743959349
71	0.33510208986423373
72	0.32409924482201086
73	0.3133538350700261
74	0.3028672546667643
75	0.29264040827895044
76	0.2826735201861448
77	0.27296640652708754
78	0.26351809473637056
79	0.2543273911930301
80	0.24539252294905425
81	0.23671130464547413
82	0.22828117699659742
83	0.2200993245361941
84	0.21216257344610914
85	0.2044674817047525
86	0.19700952464185653
87	0.1897848563919551
88	0.1827891565660706
89	0.1760179008049623
90	0.169466276491471
91	0.1631296120470777
92	0.15700302283765027
93	0.15108153309270472
94	0.14535998596981878
95	0.13983331936900464
96	0.13449637208164836
97	0.12934409208865877
98	0.12437116938997618
99	0.11957256845432804
100	0.11494315563953407
101	0.11047784595705264
102	0.10617161330716544
103	0.10201957495471646
104	0.09801689745829904
105	0.09415883518985617
106	0.0904407224811367
107	0.08685801829151991
108	0.08340625342180424
109	0.08008105751650069
110	0.07687816202552793
111	0.07379345295869597
112	0.07082290522627097
113	0.06796258498225838
114	0.06520870762967587
115	0.06255759824095758
116	0.06000568710328817
117	0.057549513979827556
118	0.05518574425631865
119	0.05291114435440307
120	0.05072258520222181
121	0.04861703339552048
122	0.04659156698963898
123	0.044643361697291696
124	0.042769690772504795
125	0.040967914063924984
126	0.03923548521773954
127	0.03756994051245327
128	0.03596890794804647
129	0.03443009272380127
130	0.032951283401562136
131	0.03153034263532573
132	0.030165207939189913
133	0.028853886830808275
134	0.027594455799543848
135	0.026385054918296662
136	0.025223888561322762
137	0.02410922267092065
138	0.023039382248749914
139	0.022012746580837454
140	0.021027750822665826
141	0.02008288155501278
142	0.01917667674459922
143	0.01830772309945285
144	0.017474653635000326
145	0.016676148319894606
146	0.015910930454234723
147	0.015177765411396255
148	0.014475459496034274
149	0.013802858180159621
150	0.013158844855036402
151	0.012542330950061308
152	0.011952273579176996
153	0.011387661604264328
154	0.01084751712072791
155	0.010330893590715857
156	0.009836878104356708
157	0.009364587755845925
158	0.008913169305283587
159	0.008481796620003706
160	0.00806967306852511
161	0.00767602841835925
162	0.007300120049729779
163	0.006941227921911056
164	0.006598659856067457
165	0.006271746394221468
166	0.0059598417187354865
167	0.005662322829933703
168	0.0053785898545849285
169	0.005108064202324385
170	0.004850188394750321
171	0.0046044252156117885
172	0.004370257644463091
173	0.004147187440446352
174	0.003934734943771657
175	0.003732438559081421
176	0.0035398547678736434
177	0.0033565567781933367
178	0.0031821340883448354
179	0.0030161925772383205
180	0.0028583536007288635
181	0.0027082534008106124
182	0.0025655426976908054
183	0.0024298864195325823
184	0.0023009629898939218
185	0.002178463907287735
186	0.002062093239587676
187	0.0019515674026868931
188	0.0018466145940670001
189	0.0017469744027621167
190	0.0016523973254962512
191	0.0015626444813582165
192	0.001477487139271146
193	0.0013967064727909498
194	0.0013200930708590574
195	0.0012474466844001246
196	0.0011785757980701274
197	0.0011132973438206547
198	0.0010514363565059701
199	0.000992825675367582
200	0.0009373055982922043
201	0.0008847236281914386
202	0.0008349341842000313
203	0.0007877983184953857
204	0.0007431834193297217
205	0.0007009629985623823
206	0.0006610164205736669
207	0.0006232286626803665
208	0.0005874900778633679
209	0.0005536961781340028
210	0.0005217474185891052
211	0.0004915489788419831
212	0.0004630105578310856
213	0.000436046183808307
214	0.000410574023710739
215	0.00038651620247402436
216	0.00036379863187102645
217	0.0003423508434697057
218	0.000322105824178604
219	0.00030299986233486457
220	0.0002849724018648905
221	0.00026796589705909264
222	0.0002519256759487512
223	0.00023679980794432475
224	0.00022253897752892327
225	0.00020909636250397693
226	0.00019642751662218809
227	0.00018449025817689462
228	0.00017324456550644736
229	0.00016265247414867868
230	0.0001526779777483594
231	0.00014328693470898836
232	0.00013444697922678398
233	0.0001261274356859007
234	0.00011829923510322938
235	0.00011093483791815196
236	0.00010400815928759368
237	9.749449696319461e-05
238	9.137046266093386e-05
239	8.561391720450741e-05
240	8.020390822571709e-05
241	7.512061062955442e-05
242	7.034526975445366e-05
243	6.586014770972443e-05
244	6.164847148717251e-05
245	5.769438397464357e-05
246	5.3982896961995725e-05
247	5.0499846753823436e-05
248	4.7231851497933716e-05
249	4.4166270670651484e-05
250	4.1291166608550064e-05
251	3.859526795875655e-05
252	3.6067934601615736e-05
253	3.369912443678617e-05
254	3.14793618457048e-05
255	2.939970773086387e-05
256	2.7451730902863784e-05
257	2.5627480909004155e-05
258	2.3919462285022985e-05
259	2.2320610106322122e-05
260	2.0824266658977315e-05
261	1.9424159320122984e-05
262	1.811437964282735e-05
263	1.688936345044784e-05
264	1.5743871899078478e-05
265	1.4672973540975436e-05
266	1.3672027351277954e-05
267	1.2736666577752147e-05
268	1.1862783454736617e-05
269	1.1046514712811337e-05
270	1.028422786085827e-05
271	9.572508165075585e-06
272	8.908146321084553e-06
273	8.288126780314002e-06
274	7.709616707596622e-06
275	7.169955513263951e-06
276	6.666644954531061e-06
277	6.197339768163882e-06
278	5.759838815346247e-06
279	5.352076696469296e-06
280	4.97211583115951e-06
281	4.618138972322884e-06
282	4.288442131901255e-06
283	3.981427893113623e-06
284	3.695599096664412e-06
285	3.429552878929152e-06
286	3.181975043207017e-06
287	2.9516347440731367e-06
288	2.737379472762236e-06
289	2.538130328750658e-06
290	2.352877557662448e-06
291	2.1806763435941208e-06
292	2.020642843248322e-06
293	1.871950448725884e-06
294	1.7338262656547219e-06
295	1.6055477954217178e-06
296	1.4864398111497823e-06
297	1.3758714163120451e-06
298	1.2732532757477128e-06
299	1.178035010241229e-06
300	1.089702744882292e-06
301	1.0077768034487845e-06
302	9.318095404868904e-07
303	8.613833032931623e-07
304	7.961085165509219e-07
305	7.356218825312703e-07
306	6.795846906052395e-07
307	6.276812295860044e-07
308	5.796172972580388e-07
309	5.351188014139712e-07
310	4.939304471363335e-07
311	4.558145053127421e-07
312	4.205496577109961e-07
313	3.8792991401473886e-07
314	3.577635967833131e-07
315	3.298723901633211e-07
316	3.0409044873407433e-07
317	2.802635627764474e-07
318	2.582483766993277e-07
319	2.379116573561786e-07
320	2.191296093091712e-07
321	2.0178723417317645e-07
322	1.8577773136997477e-07
323	1.710019377449564e-07
324	1.573678036945941e-07
325	1.4478990354191318e-07
326	1.3318897805249157e-07
327	1.2249150707158968e-07
328	1.1262931043038572e-07
329	1.0353917535650858e-07
330	9.516250869829864e-08
331	8.744501240294975e-08
332	8.033638078700472e-08
333	7.379001820914342e-08
334	6.776277582911215e-08
335	6.221470623470098e-08
336	5.710883478665386e-08
337	5.241094660272971e-08
338	4.8089388153996465e-08
339	4.411488252629172e-08
340	4.0460357450801156e-08
341	3.710078526436339e-08
342	3.4013034010749476e-08
343	3.117572894403202e-08
344	2.8569123743439516e-08
345	2.6174980788610658e-08
346	2.3976459886742672e-08
347	2.1958014883912102e-08
348	2.010529762667592e-08
349	1.840506877513229e-08
350	1.6845114999774342e-08
351	1.5414172126168602e-08
352	1.4101853819665565e-08
353	1.2898585425960832e-08
354	1.1795542612628178e-08
355	1.0784594477692772e-08
356	9.85825081427546e-09
357	9.00961323942198e-09
358	8.232329916380447e-09
359	7.52055361712242e-09
360	6.868902888633422e-09
361	6.272426102337554e-09
362	5.726568181482365e-09
363	5.227139814982491e-09
364	4.770288979227299e-09
365	4.352474601356103e-09
366	3.970442209546657e-09
367	3.621201426075679e-09
368	3.302005168938887e-09
369	3.0103304372915917e-09
370	2.7438605646582102e-09
371	2.500468831957109e-09
372	2.278203339914209e-09
373	2.0752730476970826e-09
374	1.8900348910792374e-09
375	1.7209818996952406e-09
376	1.5667322386013413e-09
377	1.4260191048541667e-09
378	1.2976814147100085e-09
379	1.180655221732909e-09
380	1.0739658103733611e-09
381	9.767204137339662e-10
382	8.881015078888938e-10
383	8.073606386397369e-10
384	7.338127398249834e-10
385	6.668309053768367e-10
386	6.058415800466096e-10
387	5.503201363678838e-10
388	4.997868078271896e-10
389	4.538029504933352e-10
390	4.11967607406075e-10
391	3.73914351975431e-10
392	3.3930838843866635e-10
393	3.078438890974548e-10
394	2.792415495869304e-10
395	2.5324634486644195e-10
396	2.2962546995271274e-10
397	2.081664506446984e-10
398	1.8867541061894062e-10
399	1.7097548233667797e-10
400	1.5490535017867838e-10
401	1.403179151248864e-10
402	1.2707907112867402e-10
403	1.1506658411048524e-10
404	1.0416906521061756e-10
405	9.428503059768652e-11
406	8.532204073896615e-11
407	7.719591260320167e-11
408	6.982999878721377e-11
409	6.315452803589097e-11
410	5.7106002067712394e-11
411	5.162664402865128e-11
412	4.6663894273655615e-11
413	4.216994952172207e-11
414	3.81013417513133e-11
415	3.4418553499001617e-11
416	3.108566649619479e-11
417	2.807004082884529e-11
418	2.5342022036257776e-11
419	2.28746737780058e-11
420	2.0643533893215924e-11
421	1.8626391856357882e-11
422	1.6803085799267622e-11
423	1.515531742174936e-11
424	1.3666483252743313e-11
425	1.232152085264936e-11
426	1.1106768665767827e-11
427	1.0009838340459165e-11
428	9.019498434229829e-12
429	8.12556851248936e-12
430	7.318822733899717e-12
431	6.590902092351286e-12
432	5.9342345562778445e-12
433	5.341962410937135e-12
434	4.807876168852445e-12
435	4.326354468141419e-12
436	3.892309428418587e-12
437	3.501136979759217e-12
438	3.1486717222246054e-12
439	2.831145911834813e-12
440	2.5451522040400426e-12
441	2.2876098179391957e-12
442	2.055733813987401e-12
443	1.847007204854521e-12
444	1.6591556437478205e-12
445	1.4901244570478576e-12
446	1.338057808726579e-12
447	1.2012798028236624e-12
448	1.0782773474641789e-12
449	9.676846196130117e-13
450	8.682689841181743e-13
451	7.789182336848343e-13
452	6.986290283815544e-13
453	6.264964241919101e-13
454	5.617043900823191e-13
455	5.035172221275299e-13
456	4.512717715183937e-13
457	4.043704108224908e-13
458	3.622746697473892e-13
459	3.2449947792026496e-13
460	2.906079579082231e-13
461	2.602067169034793e-13
462	2.329415902311263e-13
463	2.0849379414558668e-13
464	1.865764493045664e-13
465	1.6693143987771179e-13
466	1.493265764928477e-13
467	1.335530341735893e-13
468	1.1942303910672404e-13
469	1.067677805171853e-13
470	9.543552614500925e-14
471	8.528992183280623e-14
472	7.620845756199586e-14
473	6.808108393756299e-14
474	6.080896462926139e-14
475	5.430335164641908e-14
476	4.848457156610985e-14
477	4.328111196171249e-14
478	3.862879830127845e-14
479	3.447005251240982e-14
480	3.075322525107946e-14
