k	pvalue
0	1.0000000013044825
1	1.0000000013044825
2	1.0000000013044825
3	1.0000000013044825
4	1.0000000013044825
5	1.0000000013044825
6	1.0000000013044825
7	1.0000000013044825
8	1.0000000013044825
9	1.000000001304482
10	1.000000001304478
11	1.0000000013044512
12	1.0000000013042851
13	1.0000000013033625
14	1.0000000012986916
15	1.0000000012770074
16	1.0000000011841685
17	1.0000000008157348
18	0.9999999994543918
19	0.9999999947525392
20	0.9999999795191246
21	0.9999999330749164
22	0.9999997994401357
23	0.9999994356126553
24	0.9999984961145822
25	0.9999961900494267
26	0.9999907986873467
27	0.9999787708758393
28	0.9999531208735272
29	0.9999007487225009
30	0.9997982121575041
31	0.9996054445485728
32	0.9992569944771362
33	0.998650622855613
34	0.9976335801232795
35	0.9959876013325026
36	0.9934145309565852
37	0.9895253650196474
38	0.9838361418968733
39	0.9757742568340712
40	0.964698188112465
41	0.9499321955721785
42	0.9308153677396023
43	0.9067617552754257
44	0.8773257254555503
45	0.8422646831662828
46	0.8015904546272519
47	0.7556012496864024
48	0.7048882334845588
49	0.650314042182699
50	0.5929644887824992
51	0.5340784987584989
52	0.47496429119085987
53	0.4169114628692421
54	0.36110871390124294
55	0.3085755667204857
56	0.26011394053965076
57	0.21628238088205498
58	0.1773926763305867
59	0.14352600774464128
60	0.11456399123623136
61	0.09022912182988697
62	0.07012914561346839
63	0.053800597320218385
64	0.040747881828611304
65	0.03047558919563981
66	0.02251299109899318
67	0.01643071690006263
68	0.011850369246870706
69	0.008448297281578138
70	0.0059549332910465835
71	0.004151076905349179
72	0.0028623497769387036
73	0.0019528085850802853
74	0.0013184479909011913
75	0.0008810846849146958
76	0.0005829104002115147
77	0.00038184454015057845
78	0.00024770569338124205
79	0.00015915011584280965
80	0.0001012860487479365
81	6.38568788079231e-05
82	3.98858495185375e-05
83	2.468399178008587e-05
84	1.5136476331400528e-05
85	9.197510256917926e-06
86	5.538237248904934e-06
87	3.3048010888056823e-06
88	1.9543660501983863e-06
89	1.145422669249606e-06
90	6.653283042016622e-07
91	3.830246319007102e-07
92	2.1854828302261787e-07
93	1.235968172631664e-07
94	6.928121630100049e-08
95	3.8492959216887137e-08
96	2.1198941871835165e-08
97	1.1572415473652988e-08
98	6.2621154508503116e-09
99	3.3590467661725648e-09
100	1.7861589469998091e-09
101	9.415530448385699e-10
102	4.920418695299707e-10
103	2.549201587973562e-10
104	1.3093739559022725e-10
105	6.667965820529761e-11
106	3.366712786257755e-11
107	1.685445689318458e-11
108	8.366280040501064e-12
109	4.117862566631018e-12
110	2.0097676357545937e-12
111	9.726731484168223e-13
112	4.668177345813482e-13
113	2.2217697457057827e-13
114	1.0486573374964099e-13
115	4.90865090989562e-14
116	2.2787431373910756e-14
117	1.0491641945633608e-14
118	4.790888403492932e-15
119	2.1698126548245115e-15
120	9.746989594523655e-16
121	4.34278901651208e-16
122	1.9192174203281767e-16
123	8.412855967539635e-17
124	3.6579058350573406e-17
125	1.5775992141649483e-17
126	6.749017762215436e-18
127	2.863968013207263e-18
128	1.2055431649704972e-18
129	5.033696458099087e-19
130	2.0848889494190617e-19
131	8.565876698700422e-20
132	3.491036561753145e-20
133	1.411337020008759e-20
134	5.659789501667608e-21
135	2.25144779504025e-21
136	8.884107292972784e-22
137	3.477392385924681e-22
138	1.3501397126910557e-22
139	5.1997852494483183e-23
140	1.986414305486739e-23
141	7.527097282865741e-24
142	2.82913413293416e-24
143	1.0547327588778729e-24
144	3.9002130941454437e-25
145	1.4304903160035684e-25
146	5.203858213631526e-26
147	1.8775987894882316e-26
148	6.71907402958459e-27
149	2.3847203562331955e-27
150	8.394187463198512e-28
151	2.9303836382862855e-28
152	1.0145326718604115e-28
153	3.483326363789742e-29
154	1.1860402350357647e-29
155	4.0047194271038476e-30
156	1.340918019621024e-30
157	4.45225089576894e-31
158	1.4658647313426558e-31
159	4.7855781503424305e-32
160	1.5491389667704345e-32
161	4.972225444700184e-33
