k	pvalue
128	0.9999999976413143
129	0.9999999976413143
130	0.9999999976413143
131	0.9999999976413143
132	0.9999999976413143
133	0.9999999976413143
134	0.9999999976413143
135	0.9999999976413143
136	0.9999999976413143
137	0.9999999976413143
138	0.9999999976413143
139	0.9999999976413143
140	0.9999999976413143
141	0.9999999976413143
142	0.9999999976413143
143	0.9999999976413143
144	0.9999999976413143
145	0.9999999976413143
146	0.9999999976413143
147	0.9999999976413143
148	0.9999999976413143
149	0.9999999976413143
150	0.9999999976413143
151	0.9999999976413143
152	0.9999999976413143
153	0.9999999976413143
154	0.9999999976413143
155	0.9999999976413143
156	0.9999999976413143
157	0.9999999976413143
158	0.9999999976413143
159	0.9999999976413143
160	0.9999999976413143
161	0.9999999976413143
162	0.9999999976413143
163	0.9999999976413143
164	0.9999999976413143
165	0.9999999976413143
166	0.9999999976413143
167	0.9999999976413143
168	0.9999999976413143
169	0.9999999976413143
170	0.9999999976413143
171	0.9999999976413143
172	0.9999999976413143
173	0.9999999976413143
174	0.9999999976413143
175	0.9999999976413143
176	0.9999999976413143
177	0.9999999976413143
178	0.9999999976413143
179	0.9999999976413143
180	0.9999999976413143
181	0.9999999976413143
182	0.9999999976413143
183	0.9999999976413143
184	0.9999999976413143
185	0.9999999976413143
186	0.9999999976413143
187	0.9999999976413143
188	0.9999999976413143
189	0.9999999976413143
190	0.9999999976413143
191	0.9999999976413143
192	0.9999999976413143
193	0.9999999976413143
194	0.9999999976413143
195	0.9999999976413143
196	0.9999999976413143
197	0.9999999976413143
198	0.9999999976413143
199	0.9999999976413143
200	0.9999999976413143
201	0.9999999976413143
202	0.9999999976413143
203	0.9999999976413143
204	0.9999999976413143
205	0.9999999976413143
206	0.9999999976413143
207	0.9999999976413143
208	0.9999999976413143
209	0.9999999976413143
210	0.9999999976413143
211	0.9999999976413143
212	0.9999999976413143
213	0.9999999976413143
214	0.9999999976413143
215	0.9999999976413143
216	0.9999999976413143
217	0.9999999976413143
218	0.9999999976413143
219	0.9999999976413143
220	0.9999999976413143
221	0.9999999976413143
222	0.9999999976413143
223	0.9999999976413143
224	0.9999999976413143
225	0.9999999976413143
226	0.9999999976413143
227	0.9999999976413143
228	0.9999999976413143
229	0.9999999976413143
230	0.9999999976413143
231	0.9999999976413143
232	0.9999999976413143
233	0.9999999976413143
234	0.9999999976413143
235	0.9999999976413143
236	0.9999999976413143
237	0.9999999976413143
238	0.9999999976413143
239	0.9999999976413143
240	0.9999999976413143
241	0.9999999976413143
242	0.9999999976413143
243	0.9999999976413143
244	0.9999999976413143
245	0.9999999976413143
246	0.9999999976413143
247	0.9999999976413143
248	0.9999999976413143
249	0.9999999976413143
250	0.9999999976413143
251	0.9999999976413143
252	0.9999999976413143
253	0.9999999976413143
254	0.9999999976413143
255	0.9999999976413143
256	0.9999999976413143
257	0.9999999976413143
258	0.9999999976413143
259	0.9999999976413143
260	0.9999999976413143
261	0.9999999976413143
262	0.9999999976413143
263	0.9999999976413143
264	0.9999999976413143
265	0.9999999976413143
266	0.9999999976413143
267	0.9999999976413143
268	0.9999999976413143
269	0.9999999976413143
270	0.9999999976413143
271	0.9999999976413143
272	0.9999999976413143
273	0.9999999976413143
274	0.9999999976413143
275	0.9999999976413143
276	0.9999999976413143
277	0.9999999976413143
278	0.9999999976413143
279	0.9999999976413143
280	0.9999999976413143
281	0.9999999976413143
282	0.9999999976413143
283	0.9999999976413143
284	0.9999999976413143
285	0.9999999976413143
286	0.9999999976413143
287	0.9999999976413143
288	0.9999999976413143
289	0.9999999976413143
290	0.9999999976413143
291	0.9999999976413143
292	0.9999999976413143
293	0.9999999976413143
294	0.9999999976413143
295	0.9999999976413143
296	0.9999999976413143
297	0.9999999976413143
298	0.9999999976413143
299	0.9999999976413143
300	0.9999999976413143
301	0.9999999976413143
302	0.9999999976413143
303	0.9999999976413143
304	0.9999999976413143
305	0.9999999976413143
306	0.9999999976413143
307	0.9999999976413143
308	0.9999999976413143
309	0.9999999976413143
310	0.9999999976413143
311	0.9999999976413143
312	0.9999999976413143
313	0.9999999976413143
314	0.9999999976413143
315	0.9999999976413143
316	0.9999999976413143
317	0.9999999976413143
318	0.9999999976413143
319	0.9999999976413143
320	0.9999999976413143
321	0.9999999976413143
322	0.9999999976413143
323	0.9999999976413143
324	0.9999999976413143
325	0.9999999976413143
326	0.9999999976413143
327	0.9999999976413143
328	0.9999999976413143
329	0.9999999976413143
330	0.9999999976413143
331	0.9999999976413143
332	0.9999999976413143
333	0.9999999976413143
334	0.9999999976413143
335	0.9999999976413143
336	0.9999999976413143
337	0.9999999976413143
338	0.9999999976413143
339	0.9999999976413143
340	0.9999999976413143
341	0.9999999976413143
342	0.9999999976413143
343	0.9999999976413143
344	0.9999999976413143
345	0.9999999976413143
346	0.9999999976413143
347	0.9999999976413143
348	0.9999999976413143
349	0.9999999976413143
350	0.9999999976413143
351	0.9999999976413143
352	0.9999999976413143
353	0.9999999976413143
354	0.9999999976413143
355	0.9999999976413143
356	0.9999999976413143
357	0.9999999976413143
358	0.9999999976413143
359	0.9999999976413143
360	0.9999999976413143
361	0.9999999976413143
362	0.9999999976413143
363	0.9999999976413143
364	0.9999999976413143
365	0.9999999976413143
366	0.9999999976413143
367	0.9999999976413143
368	0.9999999976413143
369	0.9999999976413143
370	0.9999999976413143
371	0.9999999976413143
372	0.9999999976413143
373	0.9999999976413143
374	0.9999999976413143
375	0.9999999976413143
376	0.9999999976413143
377	0.9999999976413143
378	0.9999999976413143
379	0.9999999976413143
380	0.9999999976413143
381	0.9999999976413143
382	0.9999999976413143
383	0.9999999976413143
384	0.9999999976413143
385	0.9999999976413143
386	0.9999999976413143
387	0.9999999976413143
388	0.9999999976413143
389	0.9999999976413143
390	0.9999999976413143
391	0.9999999976413143
392	0.9999999976413143
393	0.9999999976413143
394	0.9999999976413143
395	0.9999999976413143
396	0.9999999976413143
397	0.9999999976413143
398	0.9999999976413143
399	0.9999999976413143
400	0.9999999976413143
401	0.9999999976413143
402	0.9999999976413143
403	0.9999999976413143
404	0.9999999976413143
405	0.9999999976413143
406	0.9999999976413143
407	0.9999999976413143
408	0.9999999976413143
409	0.9999999976413143
410	0.9999999976413143
411	0.9999999976413143
412	0.9999999976413143
413	0.9999999976413143
414	0.9999999976413143
415	0.9999999976413143
416	0.9999999976413143
417	0.9999999976413143
418	0.9999999976413143
419	0.9999999976413143
420	0.9999999976413143
421	0.9999999976413143
422	0.9999999976413143
423	0.9999999976413143
424	0.9999999976413143
425	0.9999999976413143
426	0.9999999976413143
427	0.9999999976413143
428	0.9999999976413143
429	0.9999999976413143
430	0.9999999976413143
431	0.9999999976413143
432	0.9999999976413143
433	0.9999999976413143
434	0.9999999976413143
435	0.9999999976413143
436	0.9999999976413143
437	0.9999999976413143
438	0.9999999976413143
439	0.9999999976413143
440	0.9999999976413143
441	0.9999999976413143
442	0.9999999976413143
443	0.9999999976413143
444	0.9999999976413143
445	0.9999999976413143
446	0.9999999976413143
447	0.9999999976413143
448	0.9999999976413143
449	0.9999999976413143
450	0.9999999976413143
451	0.9999999976413143
452	0.9999999976413143
453	0.9999999976413143
454	0.9999999976413143
455	0.9999999976413143
456	0.9999999976413143
457	0.9999999976413143
458	0.9999999976413143
459	0.9999999976413143
460	0.9999999976413143
461	0.9999999976413143
462	0.9999999976413143
463	0.9999999976413143
464	0.9999999976413143
465	0.9999999976413143
466	0.9999999976413143
467	0.9999999976413143
468	0.9999999976413143
469	0.9999999976413143
470	0.9999999976413143
471	0.9999999976413143
472	0.9999999976413143
473	0.9999999976413143
474	0.9999999976413143
475	0.9999999976413143
476	0.9999999976413143
477	0.9999999976413143
478	0.9999999976413143
479	0.9999999976413143
480	0.9999999976413143
481	0.9999999976413143
482	0.9999999976413143
483	0.9999999976413143
484	0.9999999976413143
485	0.9999999976413143
486	0.9999999976413143
487	0.9999999976413143
488	0.9999999976413143
489	0.9999999976413143
490	0.9999999976413143
491	0.9999999976413143
492	0.9999999976413143
493	0.9999999976413143
494	0.9999999976413143
495	0.9999999976413143
496	0.9999999976413143
497	0.9999999976413143
498	0.9999999976413143
499	0.9999999976413143
500	0.9999999976413143
501	0.9999999976413143
502	0.9999999976413143
503	0.9999999976413143
504	0.9999999976413143
505	0.9999999976413143
506	0.9999999976413143
507	0.9999999976413143
508	0.9999999976413143
509	0.9999999976413143
510	0.9999999976413143
511	0.9999999976413143
512	0.9999999976413143
513	0.9999999976413143
514	0.9999999976413143
515	0.9999999976413143
516	0.9999999976413143
517	0.9999999976413143
518	0.9999999976413143
519	0.9999999976413143
520	0.9999999976413143
521	0.9999999976413143
522	0.9999999976413143
523	0.9999999976413143
524	0.9999999976413143
525	0.9999999976413143
526	0.9999999976413143
527	0.9999999976413143
528	0.9999999976413143
529	0.9999999976413143
530	0.9999999976413143
531	0.9999999976413143
532	0.9999999976413143
533	0.9999999976413143
534	0.9999999976413143
535	0.9999999976413143
536	0.9999999976413143
537	0.9999999976413143
538	0.9999999976413143
539	0.9999999976413143
540	0.9999999976413143
541	0.9999999976413143
542	0.9999999976413143
543	0.9999999976413143
544	0.9999999976413143
545	0.9999999976413143
546	0.9999999976413143
547	0.9999999976413143
548	0.9999999976413143
549	0.9999999976413143
550	0.9999999976413143
551	0.9999999976413143
552	0.9999999976413143
553	0.9999999976413143
554	0.9999999976413143
555	0.9999999976413143
556	0.9999999976413143
557	0.9999999976413143
558	0.9999999976413143
559	0.9999999976413143
560	0.9999999976413143
561	0.9999999976413143
562	0.9999999976413143
563	0.9999999976413143
564	0.9999999976413143
565	0.9999999976413143
566	0.9999999976413143
567	0.9999999976413143
568	0.9999999976413143
569	0.9999999976413143
570	0.9999999976413143
571	0.9999999976413143
572	0.9999999976413143
573	0.9999999976413143
574	0.9999999976413143
575	0.9999999976413143
576	0.9999999976413143
577	0.9999999976413143
578	0.9999999976413143
579	0.9999999976413143
580	0.9999999976413143
581	0.9999999976413143
582	0.9999999976413143
583	0.9999999976413143
584	0.9999999976413143
585	0.9999999976413143
586	0.9999999976413143
587	0.9999999976413143
588	0.9999999976413143
589	0.9999999976413143
590	0.9999999976413143
591	0.9999999976413143
592	0.9999999976413143
593	0.9999999976413143
594	0.9999999976413143
595	0.9999999976413143
596	0.9999999976413143
597	0.9999999976413143
598	0.9999999976413143
599	0.9999999976413143
600	0.9999999976413143
601	0.9999999976413143
602	0.9999999976413143
603	0.9999999976413143
604	0.9999999976413143
605	0.9999999976413143
606	0.9999999976413143
607	0.9999999976413143
608	0.9999999976413143
609	0.9999999976413143
610	0.9999999976413143
611	0.9999999976413143
612	0.9999999976413143
613	0.9999999976413143
614	0.9999999976413143
615	0.9999999976413143
616	0.9999999976413143
617	0.9999999976413143
618	0.9999999976413143
619	0.9999999976413143
620	0.9999999976413143
621	0.9999999976413143
622	0.9999999976413143
623	0.9999999976413143
624	0.9999999976413143
625	0.9999999976413143
626	0.9999999976413143
627	0.9999999976413143
628	0.9999999976413143
629	0.9999999976413143
630	0.9999999976413143
631	0.9999999976413143
632	0.9999999976413143
633	0.9999999976413143
634	0.9999999976413143
635	0.9999999976413143
636	0.9999999976413143
637	0.9999999976413143
638	0.9999999976413143
639	0.9999999976413143
640	0.9999999976413143
641	0.9999999976413143
642	0.9999999976413143
643	0.9999999976413143
644	0.9999999976413143
645	0.9999999976413143
646	0.9999999976413143
647	0.9999999976413143
648	0.9999999976413143
649	0.9999999976413143
650	0.9999999976413143
651	0.9999999976413143
652	0.9999999976413143
653	0.9999999976413143
654	0.9999999976413143
655	0.9999999976413143
656	0.9999999976413143
657	0.9999999976413143
658	0.9999999976413143
659	0.9999999976413143
660	0.9999999976413143
661	0.9999999976413143
662	0.9999999976413143
663	0.9999999976413143
664	0.9999999976413143
665	0.9999999976413143
666	0.9999999976413143
667	0.9999999976413143
668	0.9999999976413143
669	0.9999999976413143
670	0.9999999976413143
671	0.9999999976413143
672	0.9999999976413143
673	0.9999999976413143
674	0.9999999976413143
675	0.9999999976413143
676	0.9999999976413143
677	0.9999999976413143
678	0.9999999976413143
679	0.9999999976413143
680	0.9999999976413143
681	0.9999999976413143
682	0.9999999976413143
683	0.9999999976413143
684	0.9999999976413143
685	0.9999999976413143
686	0.9999999976413143
687	0.9999999976413143
688	0.9999999976413143
689	0.9999999976413143
690	0.9999999976413143
691	0.9999999976413143
692	0.9999999976413143
693	0.9999999976413143
694	0.9999999976413143
695	0.9999999976413143
696	0.9999999976413143
697	0.9999999976413143
698	0.9999999976413143
699	0.9999999976413143
700	0.9999999976413143
701	0.9999999976413143
702	0.9999999976413143
703	0.9999999976413143
704	0.9999999976413143
705	0.9999999976413143
706	0.9999999976413143
707	0.9999999976413143
708	0.9999999976413143
709	0.9999999976413143
710	0.9999999976413143
711	0.9999999976413143
712	0.9999999976413143
713	0.9999999976413143
714	0.9999999976413143
715	0.9999999976413143
716	0.9999999976413143
717	0.9999999976413143
718	0.9999999976413143
719	0.9999999976413143
720	0.9999999976413143
721	0.9999999976413143
722	0.9999999976413143
723	0.9999999976413143
724	0.9999999976413143
725	0.9999999976413143
726	0.9999999976413143
727	0.9999999976413143
728	0.9999999976413143
729	0.9999999976413143
730	0.9999999976413143
731	0.9999999976413143
732	0.9999999976413143
733	0.9999999976413143
734	0.9999999976413143
735	0.9999999976413143
736	0.9999999976413143
737	0.9999999976413143
738	0.9999999976413143
739	0.9999999976413143
740	0.9999999976413143
741	0.9999999976413143
742	0.9999999976413143
743	0.9999999976413143
744	0.9999999976413143
745	0.9999999976413143
746	0.9999999976413143
747	0.9999999976413143
748	0.9999999976413143
749	0.9999999976413143
750	0.9999999976413143
751	0.9999999976413143
752	0.9999999976413143
753	0.9999999976413143
754	0.9999999976413143
755	0.9999999976413143
756	0.9999999976413143
757	0.9999999976413143
758	0.9999999976413143
759	0.9999999976413143
760	0.9999999976413143
761	0.9999999976413143
762	0.9999999976413143
763	0.9999999976413143
764	0.9999999976413143
765	0.9999999976413143
766	0.9999999976413143
767	0.9999999976413143
768	0.9999999976413143
769	0.9999999976413143
770	0.9999999976413143
771	0.9999999976413143
772	0.9999999976413143
773	0.9999999976413143
774	0.9999999976413143
775	0.9999999976413143
776	0.9999999976413143
777	0.9999999976413143
778	0.9999999976413143
779	0.9999999976413143
780	0.9999999976413143
781	0.9999999976413143
782	0.9999999976413143
783	0.9999999976413143
784	0.9999999976413143
785	0.9999999976413143
786	0.9999999976413142
787	0.9999999976413142
788	0.9999999976413142
789	0.9999999976413142
790	0.9999999976413142
791	0.9999999976413142
792	0.9999999976413141
793	0.9999999976413141
794	0.9999999976413141
795	0.999999997641314
796	0.999999997641314
797	0.9999999976413139
798	0.9999999976413139
799	0.9999999976413138
800	0.9999999976413136
801	0.9999999976413135
802	0.9999999976413134
803	0.9999999976413133
804	0.9999999976413132
805	0.999999997641313
806	0.9999999976413128
807	0.9999999976413125
808	0.9999999976413123
809	0.999999997641312
810	0.9999999976413116
811	0.9999999976413113
812	0.9999999976413109
813	0.9999999976413103
814	0.9999999976413098
815	0.9999999976413091
816	0.9999999976413083
817	0.9999999976413074
818	0.9999999976413065
819	0.9999999976413054
820	0.9999999976413041
821	0.9999999976413028
822	0.9999999976413011
823	0.9999999976412992
824	0.9999999976412971
825	0.9999999976412948
826	0.9999999976412921
827	0.999999997641289
828	0.9999999976412856
829	0.9999999976412817
830	0.9999999976412772
831	0.9999999976412721
832	0.9999999976412665
833	0.99999999764126
834	0.9999999976412527
835	0.9999999976412445
836	0.9999999976412351
837	0.9999999976412246
838	0.9999999976412127
839	0.9999999976411993
840	0.9999999976411841
841	0.999999997641167
842	0.9999999976411478
843	0.999999997641126
844	0.9999999976411016
845	0.9999999976410741
846	0.999999997641043
847	0.9999999976410081
848	0.9999999976409688
849	0.9999999976409246
850	0.999999997640875
851	0.9999999976408191
852	0.9999999976407565
853	0.9999999976406861
854	0.9999999976406072
855	0.9999999976405185
856	0.9999999976404191
857	0.9999999976403077
858	0.9999999976401828
859	0.9999999976400429
860	0.9999999976398861
861	0.9999999976397106
862	0.9999999976395142
863	0.9999999976392945
864	0.9999999976390488
865	0.9999999976387741
866	0.9999999976384671
867	0.9999999976381242
868	0.9999999976377412
869	0.9999999976373136
870	0.9999999976368366
871	0.9999999976363043
872	0.9999999976357108
873	0.9999999976350491
874	0.9999999976343118
875	0.9999999976334905
876	0.9999999976325759
877	0.9999999976315577
878	0.9999999976304246
879	0.9999999976291643
880	0.9999999976277626
881	0.9999999976262046
882	0.9999999976244731
883	0.9999999976225498
884	0.9999999976204139
885	0.9999999976180428
886	0.9999999976154116
887	0.9999999976124926
888	0.9999999976092555
889	0.999999997605667
890	0.9999999976016901
891	0.9999999975972843
892	0.9999999975924051
893	0.9999999975870033
894	0.9999999975810251
895	0.9999999975744112
896	0.9999999975670962
897	0.9999999975590088
898	0.9999999975500703
899	0.9999999975401943
900	0.9999999975292864
901	0.9999999975172424
902	0.9999999975039486
903	0.9999999974892801
904	0.9999999974731
905	0.9999999974552585
906	0.9999999974355913
907	0.9999999974139187
908	0.9999999973900441
909	0.9999999973637521
910	0.9999999973348076
911	0.999999997302953
912	0.9999999972679072
913	0.999999997229363
914	0.9999999971869845
915	0.9999999971404055
916	0.9999999970892259
917	0.9999999970330091
918	0.9999999969712793
919	0.9999999969035169
920	0.9999999968291564
921	0.9999999967475808
922	0.9999999966581183
923	0.9999999965600375
924	0.9999999964525415
925	0.9999999963347634
926	0.9999999962057604
927	0.9999999960645064
928	0.9999999959098862
929	0.9999999957406874
930	0.9999999955555929
931	0.9999999953531717
932	0.9999999951318702
933	0.9999999948900017
934	0.9999999946257356
935	0.9999999943370866
936	0.999999994021901
937	0.9999999936778439
938	0.999999993302385
939	0.9999999928927823
940	0.9999999924460662
941	0.9999999919590207
942	0.999999991428165
943	0.9999999908497321
944	0.9999999902196468
945	0.9999999895335022
946	0.9999999887865335
947	0.999999987973591
948	0.9999999870891106
949	0.9999999861270823
950	0.9999999850810165
951	0.9999999839439078
952	0.9999999827081962
953	0.9999999813657262
954	0.9999999799077017
955	0.9999999783246395
956	0.999999976606318
957	0.9999999747417235
958	0.9999999727189923
959	0.9999999705253486
960	0.999999968147039
961	0.999999965569262
962	0.9999999627760928
963	0.9999999597504032
964	0.9999999564737763
965	0.9999999529264151
966	0.9999999490870459
967	0.9999999449328149
968	0.9999999404391772
969	0.999999935579781
970	0.9999999303263415
971	0.9999999246485091
972	0.9999999185137276
973	0.9999999118870845
974	0.999999904731151
975	0.9999998970058126
976	0.999999888668089
977	0.9999998796719428
978	0.9999998699680762
979	0.9999998595037157
980	0.9999998482223834
981	0.9999998360636542
982	0.999999822962899
983	0.9999998088510118
984	0.9999997936541214
985	0.9999997772932846
986	0.9999997596841633
987	0.9999997407366809
988	0.9999997203546593
989	0.9999996984354356
990	0.9999996748694551
991	0.9999996495398431
992	0.99999962232195
993	0.9999995930828731
994	0.999999561680949
995	0.9999995279652194
996	0.9999994917748667
997	0.9999994529386184
998	0.9999994112741182
999	0.9999993665872636
1000	0.9999993186715072
1001	0.9999992673071202
1002	0.9999992122604163
1003	0.9999991532829349
1004	0.9999990901105801
1005	0.9999990224627149
1006	0.9999989500412082
1007	0.9999988725294315
1008	0.9999987895912051
1009	0.9999987008696883
1010	0.9999986059862151
1011	0.9999985045390694
1012	0.9999983961021987
1013	0.9999982802238646
1014	0.9999981564252248
1015	0.9999980241988463
1016	0.9999978830071443
1017	0.9999977322807471
1018	0.9999975714167795
1019	0.9999973997770657
1020	0.9999972166862459
1021	0.9999970214298026
1022	0.9999968132519955
1023	0.999996591353699
1024	0.9999963548901397
1025	0.9999961029685293
1026	0.9999958346455894
1027	0.9999955489249642
1028	0.9999952447545162
1029	0.9999949210235001
1030	0.9999945765596127
1031	0.9999942101259116
1032	0.9999938204175989
1033	0.9999934060586659
1034	0.9999929655983923
1035	0.9999924975076961
1036	0.9999920001753284
1037	0.9999914719039077
1038	0.9999909109057887
1039	0.9999903152987598
1040	0.9999896831015627
1041	0.9999890122292305
1042	0.9999883004882365
1043	0.9999875455714476
1044	0.999986745052878
1045	0.9999858963822347
1046	0.99998499687925
1047	0.999984043727794
1048	0.9999830339697604
1049	0.999981964498719
1050	0.9999808320533288
1051	0.999979633210503
1052	0.9999783643783218
1053	0.9999770217886829
1054	0.999975601489685
1055	0.9999740993377358
1056	0.9999725109893777
1057	0.9999708318928233
1058	0.9999690572791947
1059	0.9999671821534574
1060	0.9999652012850421
1061	0.9999631091981483
1062	0.9999609001617191
1063	0.999958568179082
1064	0.9999561069772476
1065	0.9999535099958583
1066	0.99995077037578
1067	0.9999478809473273
1068	0.9999448342181183
1069	0.9999416223605474
1070	0.999938237198872
1071	0.9999346701959028
1072	0.9999309124392936
1073	0.9999269546274194
1074	0.9999227870548403
1075	0.9999183995973389
1076	0.999913781696529
1077	0.9999089223440263
1078	0.9999038100651741
1079	0.9998984329023196
1080	0.999892778397632
1081	0.9998868335754587
1082	0.9998805849242115
1083	0.9998740183777788
1084	0.9998671192964573
1085	0.9998598724473992
1086	0.999852261984568
1087	0.9998442714282009
1088	0.9998358836437713
1089	0.9998270808204494
1090	0.9998178444490547
1091	0.9998081552995007
1092	0.9997979933977258
1093	0.99978733800211
1094	0.9997761675793739
1095	0.999764459779961
1096	0.9997521914128986
1097	0.9997393384201405
1098	0.9997258758503885
1099	0.9997117778323956
1100	0.9996970175477499
1101	0.9996815672031422
1102	0.9996653980021195
1103	0.9996484801163267
1104	0.9996307826562397
1105	0.999612273641396
1106	0.9995929199701247
1107	0.999572687388784
1108	0.9995515404605123
1109	0.9995294425334972
1110	0.9995063557087741
1111	0.9994822408075604
1112	0.9994570573381352
1113	0.9994307634622751
1114	0.9994033159612574
1115	0.9993746702014414
1116	0.9993447800994423
1117	0.9993135980869092
1118	0.9992810750749249
1119	0.9992471604180397
1120	0.9992118018779574
1121	0.9991749455868916
1122	0.9991365360106085
1123	0.9990965159111783
1124	0.9990548263094529
1125	0.9990114064472924
1126	0.9989661937495647
1127	0.9989191237859377
1128	0.9988701302324913
1129	0.9988191448331746
1130	0.9987660973611334
1131	0.9987109155799371
1132	0.9986535252047317
1133	0.9985938498633514
1134	0.9985318110574164
1135	0.9984673281234507
1136	0.9984003181940525
1137	0.9983306961591498
1138	0.9982583746273777
1139	0.9981832638876119
1140	0.9981052718706974
1141	0.9980243041114073
1142	0.9979402637106731
1143	0.9978530512981264
1144	0.9977625649949908
1145	0.9976687003773688
1146	0.9975713504399636
1147	0.9974704055602822
1148	0.9973657534633624
1149	0.9972572791870701
1150	0.9971448650480131
1151	0.997028390608119
1152	0.9969077326419234
1153	0.9967827651046205
1154	0.9966533591009209
1155	0.9965193828547709
1156	0.9963807016799824
1157	0.9962371779518231
1158	0.9960886710796222
1159	0.9959350374804418
1160	0.995776130553867
1161	0.9956118006579698
1162	0.9954418950864978
1163	0.995266258047345
1164	0.9950847306423559
1165	0.9948971508485203
1166	0.994703353500612
1167	0.9945031702753262
1168	0.994296429676972
1169	0.9940829570247729
1170	0.993862574441833
1171	0.9936351008458207
1172	0.9934003519414264
1173	0.9931581402146484
1174	0.9929082749289612
1175	0.9926505621234177
1176	0.9923848046127429
1177	0.992110801989467
1178	0.9918283506281532
1179	0.991537243691771
1180	0.9912372711402646
1181	0.9909282197413672
1182	0.990609873083711
1183	0.9902820115922779
1184	0.9899444125462429
1185	0.9895968500992506
1186	0.9892390953021734
1187	0.9888709161283932
1188	0.9884920775016491
1189	0.9881023413264913
1190	0.9877014665213816
1191	0.9872892090544758
1192	0.9868653219821273
1193	0.9864295554901421
1194	0.9859816569378221
1195	0.985521370904823
1196	0.9850484392408579
1197	0.9845626011182739
1198	0.9840635930875233
1199	0.9835511491355545
1200	0.9830250007471417
1201	0.9824848769691706
1202	0.9819305044778976
1203	0.9813616076491931
1204	0.9807779086317808
1205	0.9801791274234822
1206	0.9795649819504685
1207	0.9789351881495266
1208	0.9782894600533363
1209	0.977627509878757
1210	0.9769490481181196
1211	0.9762537836335123
1212	0.9755414237540536
1213	0.9748116743761327
1214	0.9740642400666051
1215	0.97329882416892
1216	0.9725151289121585
1217	0.971712855522954
1218	0.9708917043402672
1219	0.9700513749329823
1220	0.9691915662202892
1221	0.9683119765948123
1222	0.9674123040484434
1223	0.9664922463008357
1224	0.965551500930508
1225	0.964589765508508
1226	0.9636067377345813
1227	0.9626021155757876
1228	0.9615755974075008
1229	0.9605268821567324
1230	0.9594556694477087
1231	0.9583616597496297
1232	0.9572445545265408
1233	0.9561040563892351
1234	0.9549398692491115
1235	0.9537516984739015
1236	0.9525392510451839
1237	0.9513022357175939
1238	0.9500403631796394
1239	0.9487533462160282
1240	0.94744089987141
1241	0.946102741615433
1242	0.9447385915090142
1243	0.9433481723717184
1244	0.9419312099501378
1245	0.9404874330871635
1246	0.9390165738920393
1247	0.9375183679110789
1248	0.9359925542989359
1249	0.9344388759903054
1250	0.9328570798719377
1251	0.931246916954843
1252	0.9296081425465632
1253	0.927940516423386
