k	pvalue
0	0.999999999507819
1	0.999999999507819
2	0.999999999507819
3	0.999999999507819
4	0.999999999507819
5	0.999999999507819
6	0.999999999507819
7	0.999999999507819
8	0.999999999507819
9	0.999999999507819
10	0.999999999507819
11	0.999999999507819
12	0.999999999507819
13	0.999999999507819
14	0.999999999507819
15	0.999999999507819
16	0.999999999507819
17	0.999999999507819
18	0.999999999507819
19	0.999999999507819
20	0.999999999507819
21	0.999999999507819
22	0.999999999507819
23	0.999999999507819
24	0.999999999507819
25	0.999999999507819
26	0.999999999507819
27	0.999999999507819
28	0.999999999507819
29	0.999999999507819
30	0.999999999507819
31	0.999999999507819
32	0.999999999507819
33	0.999999999507819
34	0.999999999507819
35	0.999999999507819
36	0.999999999507819
37	0.999999999507819
38	0.999999999507819
39	0.999999999507819
40	0.999999999507819
41	0.999999999507819
42	0.999999999507819
43	0.999999999507819
44	0.999999999507819
45	0.999999999507819
46	0.999999999507819
47	0.999999999507819
48	0.999999999507819
49	0.999999999507819
50	0.999999999507819
51	0.999999999507819
52	0.999999999507819
53	0.999999999507819
54	0.999999999507819
55	0.999999999507819
56	0.999999999507819
57	0.999999999507819
58	0.999999999507819
59	0.999999999507819
60	0.999999999507819
61	0.999999999507819
62	0.999999999507819
63	0.999999999507819
64	0.999999999507819
65	0.999999999507819
66	0.999999999507819
67	0.999999999507819
68	0.999999999507819
69	0.999999999507819
70	0.999999999507819
71	0.999999999507819
72	0.999999999507819
73	0.999999999507819
74	0.999999999507819
75	0.999999999507819
76	0.999999999507819
77	0.999999999507819
78	0.999999999507819
79	0.999999999507819
80	0.999999999507819
81	0.999999999507819
82	0.999999999507819
83	0.999999999507819
84	0.999999999507819
85	0.999999999507819
86	0.999999999507819
87	0.999999999507819
88	0.999999999507819
89	0.999999999507819
90	0.999999999507819
91	0.999999999507819
92	0.999999999507819
93	0.999999999507819
94	0.999999999507819
95	0.999999999507819
96	0.999999999507819
97	0.999999999507819
98	0.999999999507819
99	0.999999999507819
100	0.999999999507819
101	0.999999999507819
102	0.999999999507819
103	0.999999999507819
104	0.999999999507819
105	0.999999999507819
106	0.999999999507819
107	0.999999999507819
108	0.999999999507819
109	0.999999999507819
110	0.999999999507819
111	0.999999999507819
112	0.999999999507819
113	0.999999999507819
114	0.999999999507819
115	0.999999999507819
116	0.999999999507819
117	0.999999999507819
118	0.999999999507819
119	0.999999999507819
120	0.999999999507819
121	0.999999999507819
122	0.999999999507819
123	0.999999999507819
124	0.999999999507819
125	0.999999999507819
126	0.999999999507819
127	0.999999999507819
128	0.999999999507819
129	0.999999999507819
130	0.999999999507819
131	0.999999999507819
132	0.999999999507819
133	0.999999999507819
134	0.999999999507819
135	0.999999999507819
136	0.999999999507819
137	0.999999999507819
138	0.999999999507819
139	0.999999999507819
140	0.999999999507819
141	0.999999999507819
142	0.999999999507819
143	0.999999999507819
144	0.999999999507819
145	0.999999999507819
146	0.999999999507819
147	0.999999999507819
148	0.999999999507819
149	0.999999999507819
150	0.999999999507819
151	0.999999999507819
152	0.999999999507819
153	0.999999999507819
154	0.999999999507819
155	0.999999999507819
156	0.999999999507819
157	0.999999999507819
158	0.999999999507819
159	0.999999999507819
160	0.999999999507819
161	0.999999999507819
162	0.999999999507819
163	0.999999999507819
164	0.999999999507819
165	0.999999999507819
166	0.999999999507819
167	0.999999999507819
168	0.999999999507819
169	0.999999999507819
170	0.999999999507819
171	0.999999999507819
172	0.999999999507819
173	0.999999999507819
174	0.999999999507819
175	0.999999999507819
176	0.999999999507819
177	0.999999999507819
178	0.999999999507819
179	0.999999999507819
180	0.999999999507819
181	0.999999999507819
182	0.999999999507819
183	0.999999999507819
184	0.999999999507819
185	0.999999999507819
186	0.999999999507819
187	0.999999999507819
188	0.999999999507819
189	0.999999999507819
190	0.999999999507819
191	0.999999999507819
192	0.999999999507819
193	0.999999999507819
194	0.999999999507819
195	0.999999999507819
196	0.999999999507819
197	0.999999999507819
198	0.999999999507819
199	0.999999999507819
200	0.999999999507819
201	0.999999999507819
202	0.999999999507819
203	0.999999999507819
204	0.999999999507819
205	0.999999999507819
206	0.999999999507819
207	0.999999999507819
208	0.999999999507819
209	0.999999999507819
210	0.999999999507819
211	0.999999999507819
212	0.999999999507819
213	0.999999999507819
214	0.999999999507819
215	0.999999999507819
216	0.999999999507819
217	0.999999999507819
218	0.999999999507819
219	0.999999999507819
220	0.999999999507819
221	0.999999999507819
222	0.999999999507819
223	0.999999999507819
224	0.999999999507819
225	0.999999999507819
226	0.999999999507819
227	0.999999999507819
228	0.999999999507819
229	0.999999999507819
230	0.999999999507819
231	0.999999999507819
232	0.999999999507819
233	0.999999999507819
234	0.999999999507819
235	0.999999999507819
236	0.999999999507819
237	0.999999999507819
238	0.999999999507819
