k	pvalue
0	1.0000000123712565
1	1.0000000123712565
2	1.0000000123712565
3	1.0000000123712565
4	1.0000000123712565
5	1.0000000123712565
6	1.0000000123712565
7	1.0000000123712565
8	1.0000000123712565
9	1.0000000123712565
10	1.0000000123712565
11	1.0000000123712565
12	1.0000000123712565
13	1.0000000123712565
14	1.0000000123712565
15	1.0000000123712565
16	1.0000000123712565
17	1.0000000123712565
18	1.0000000123712565
19	1.0000000123712565
20	1.0000000123712565
21	1.0000000123712565
22	1.0000000123712565
23	1.0000000123712565
24	1.0000000123712565
25	1.0000000123712565
26	1.0000000123712565
27	1.0000000123712565
28	1.0000000123712565
29	1.0000000123712565
30	1.0000000123712565
31	1.0000000123712565
32	1.0000000123712565
33	1.0000000123712565
34	1.0000000123712565
35	1.0000000123712565
36	1.0000000123712565
37	1.0000000123712565
38	1.0000000123712565
39	1.0000000123712565
40	1.0000000123712565
41	1.0000000123712565
42	1.0000000123712565
43	1.0000000123712565
44	1.0000000123712565
45	1.0000000123712565
46	1.0000000123712565
47	1.0000000123712565
48	1.0000000123712565
49	1.0000000123712565
50	1.0000000123712565
51	1.0000000123712565
52	1.0000000123712565
53	1.0000000123712565
54	1.0000000123712565
55	1.0000000123712565
56	1.0000000123712565
57	1.0000000123712565
58	1.0000000123712565
59	1.0000000123712565
60	1.0000000123712565
61	1.0000000123712565
62	1.0000000123712565
63	1.0000000123712565
64	1.0000000123712565
65	1.0000000123712565
66	1.0000000123712565
67	1.0000000123712565
68	1.0000000123712565
69	1.0000000123712565
70	1.0000000123712565
71	1.0000000123712565
72	1.0000000123712565
73	1.0000000123712565
74	1.0000000123712565
75	1.0000000123712565
76	1.0000000123712565
77	1.0000000123712565
78	1.0000000123712565
79	1.0000000123712565
80	1.0000000123712565
81	1.0000000123712565
82	1.0000000123712565
83	1.0000000123712565
84	1.0000000123712565
85	1.0000000123712565
86	1.0000000123712565
87	1.0000000123712565
88	1.0000000123712565
89	1.0000000123712565
90	1.0000000123712565
91	1.0000000123712565
92	1.0000000123712565
93	1.0000000123712565
94	1.0000000123712565
95	1.0000000123712565
96	1.0000000123712565
97	1.0000000123712565
98	1.0000000123712565
99	1.0000000123712565
100	1.0000000123712565
101	1.0000000123712565
102	1.0000000123712565
103	1.0000000123712565
104	1.0000000123712565
105	1.0000000123712565
106	1.0000000123712565
107	1.0000000123712565
108	1.0000000123712565
109	1.0000000123712565
110	1.0000000123712565
111	1.0000000123712565
112	1.0000000123712565
113	1.0000000123712565
114	1.0000000123712565
115	1.0000000123712565
116	1.0000000123712565
117	1.0000000123712565
118	1.0000000123712565
119	1.0000000123712565
120	1.0000000123712565
121	1.0000000123712565
122	1.0000000123712565
123	1.0000000123712565
124	1.0000000123712565
125	1.0000000123712565
126	1.0000000123712565
127	1.0000000123712565
128	1.0000000123712565
129	1.0000000123712565
130	1.0000000123712565
131	1.0000000123712565
132	1.0000000123712565
133	1.0000000123712565
134	1.0000000123712565
135	1.0000000123712565
136	1.0000000123712565
137	1.0000000123712565
138	1.0000000123712565
139	1.0000000123712565
140	1.0000000123712565
141	1.0000000123712565
142	1.0000000123712565
143	1.0000000123712565
144	1.0000000123712565
145	1.0000000123712565
146	1.0000000123712565
147	1.0000000123712565
148	1.0000000123712565
149	1.0000000123712565
150	1.0000000123712565
151	1.0000000123712565
152	1.0000000123712565
153	1.0000000123712565
154	1.0000000123712565
155	1.0000000123712565
156	1.0000000123712565
157	1.0000000123712565
158	1.0000000123712565
159	1.0000000123712565
160	1.0000000123712565
161	1.0000000123712565
162	1.0000000123712565
163	1.0000000123712565
164	1.0000000123712565
165	1.0000000123712565
166	1.0000000123712565
167	1.0000000123712565
168	1.0000000123712565
169	1.0000000123712565
170	1.0000000123712565
171	1.0000000123712565
172	1.0000000123712565
173	1.0000000123712565
174	1.0000000123712565
175	1.0000000123712565
176	1.0000000123712565
177	1.0000000123712565
178	1.0000000123712565
179	1.0000000123712565
180	1.0000000123712565
181	1.0000000123712565
182	1.0000000123712565
183	1.0000000123712565
184	1.0000000123712565
185	1.0000000123712565
186	1.0000000123712565
187	1.0000000123712565
188	1.0000000123712565
189	1.0000000123712565
190	1.0000000123712565
191	1.0000000123712565
192	1.0000000123712565
193	1.0000000123712565
194	1.0000000123712565
195	1.0000000123712565
196	1.0000000123712565
197	1.0000000123712565
198	1.0000000123712565
199	1.0000000123712565
200	1.0000000123712565
201	1.0000000123712565
202	1.0000000123712565
203	1.0000000123712565
204	1.0000000123712565
205	1.0000000123712565
206	1.0000000123712565
207	1.0000000123712565
208	1.0000000123712565
209	1.0000000123712565
210	1.0000000123712565
211	1.0000000123712565
212	1.0000000123712565
213	1.0000000123712565
214	1.0000000123712565
215	1.0000000123712565
216	1.0000000123712565
217	1.0000000123712565
218	1.0000000123712565
219	1.0000000123712565
220	1.0000000123712565
221	1.0000000123712565
222	1.0000000123712565
223	1.0000000123712565
224	1.0000000123712565
225	1.0000000123712565
226	1.0000000123712565
227	1.0000000123712565
228	1.0000000123712565
229	1.0000000123712565
230	1.0000000123712565
231	1.0000000123712565
232	1.0000000123712565
233	1.0000000123712565
234	1.0000000123712565
235	1.0000000123712565
236	1.0000000123712565
237	1.0000000123712565
238	1.0000000123712565
239	1.0000000123712565
240	1.0000000123712565
241	1.0000000123712565
242	1.0000000123712565
243	1.0000000123712565
244	1.0000000123712565
245	1.0000000123712565
246	1.0000000123712565
247	1.0000000123712565
248	1.0000000123712565
249	1.0000000123712565
250	1.0000000123712565
251	1.0000000123712565
252	1.0000000123712565
253	1.0000000123712565
254	1.0000000123712565
255	1.0000000123712565
256	1.0000000123712565
257	1.0000000123712565
258	1.0000000123712565
259	1.0000000123712565
260	1.0000000123712565
261	1.0000000123712565
262	1.0000000123712565
263	1.0000000123712565
264	1.0000000123712565
265	1.0000000123712565
266	1.0000000123712565
267	1.0000000123712565
268	1.0000000123712565
269	1.0000000123712565
270	1.0000000123712565
271	1.0000000123712565
272	1.0000000123712565
273	1.0000000123712565
274	1.0000000123712565
275	1.0000000123712565
276	1.0000000123712565
277	1.0000000123712565
278	1.0000000123712565
279	1.0000000123712565
280	1.0000000123712565
281	1.0000000123712565
282	1.0000000123712565
283	1.0000000123712565
284	1.0000000123712565
285	1.0000000123712565
286	1.0000000123712565
287	1.0000000123712565
288	1.0000000123712565
289	1.0000000123712565
290	1.0000000123712565
291	1.0000000123712565
292	1.0000000123712565
293	1.0000000123712565
294	1.0000000123712565
295	1.0000000123712565
296	1.0000000123712565
297	1.0000000123712565
298	1.0000000123712565
299	1.0000000123712565
300	1.0000000123712565
301	1.0000000123712565
302	1.0000000123712565
303	1.0000000123712565
304	1.0000000123712565
305	1.0000000123712565
306	1.0000000123712565
307	1.0000000123712565
308	1.0000000123712565
309	1.0000000123712565
310	1.0000000123712565
311	1.0000000123712565
312	1.0000000123712565
313	1.0000000123712565
314	1.0000000123712565
315	1.0000000123712565
316	1.0000000123712565
317	1.0000000123712565
318	1.0000000123712565
319	1.0000000123712565
320	1.0000000123712565
321	1.0000000123712565
322	1.0000000123712565
323	1.0000000123712565
324	1.0000000123712565
325	1.0000000123712565
326	1.0000000123712565
327	1.0000000123712565
328	1.0000000123712565
329	1.0000000123712565
330	1.0000000123712565
331	1.0000000123712565
332	1.0000000123712565
333	1.0000000123712565
334	1.0000000123712565
335	1.0000000123712565
336	1.0000000123712565
337	1.0000000123712565
338	1.0000000123712565
339	1.0000000123712565
340	1.0000000123712565
341	1.0000000123712565
342	1.0000000123712565
343	1.0000000123712565
344	1.0000000123712565
345	1.0000000123712565
346	1.0000000123712565
347	1.0000000123712565
348	1.0000000123712565
349	1.0000000123712565
350	1.0000000123712565
351	1.0000000123712565
352	1.0000000123712565
353	1.0000000123712565
354	1.0000000123712565
355	1.0000000123712565
356	1.0000000123712565
357	1.0000000123712565
358	1.0000000123712565
359	1.0000000123712565
360	1.0000000123712565
361	1.0000000123712565
362	1.0000000123712565
363	1.0000000123712565
364	1.0000000123712565
365	1.0000000123712565
366	1.0000000123712565
367	1.0000000123712565
368	1.0000000123712565
369	1.0000000123712565
370	1.0000000123712565
371	1.0000000123712565
372	1.0000000123712565
373	1.0000000123712565
374	1.0000000123712565
375	1.0000000123712565
376	1.0000000123712565
377	1.0000000123712565
378	1.0000000123712565
379	1.0000000123712565
380	1.0000000123712565
381	1.0000000123712565
382	1.0000000123712565
383	1.0000000123712565
384	1.0000000123712565
385	1.0000000123712565
386	1.0000000123712565
387	1.0000000123712565
388	1.0000000123712565
389	1.0000000123712565
390	1.0000000123712565
391	1.0000000123712565
392	1.0000000123712565
393	1.0000000123712565
394	1.0000000123712565
395	1.0000000123712565
396	1.0000000123712565
397	1.0000000123712565
398	1.0000000123712565
399	1.0000000123712565
400	1.0000000123712565
401	1.0000000123712565
402	1.0000000123712565
403	1.0000000123712565
404	1.0000000123712565
405	1.0000000123712565
406	1.0000000123712565
407	1.0000000123712565
408	1.0000000123712565
409	1.0000000123712565
410	1.0000000123712565
411	1.0000000123712565
412	1.0000000123712565
413	1.0000000123712565
414	1.0000000123712565
415	1.0000000123712565
416	1.0000000123712565
417	1.0000000123712565
418	1.0000000123712565
419	1.0000000123712565
420	1.0000000123712565
421	1.0000000123712565
422	1.0000000123712565
423	1.0000000123712565
424	1.0000000123712565
425	1.0000000123712565
426	1.0000000123712565
427	1.0000000123712565
428	1.0000000123712565
429	1.0000000123712565
430	1.0000000123712565
431	1.0000000123712565
432	1.0000000123712565
433	1.0000000123712565
434	1.0000000123712565
435	1.0000000123712565
436	1.0000000123712565
437	1.0000000123712565
438	1.0000000123712565
439	1.0000000123712565
440	1.0000000123712565
441	1.0000000123712565
442	1.0000000123712565
443	1.0000000123712565
444	1.0000000123712565
445	1.0000000123712565
446	1.0000000123712565
447	1.0000000123712565
448	1.0000000123712565
449	1.0000000123712565
450	1.0000000123712565
451	1.0000000123712565
452	1.0000000123712565
453	1.0000000123712565
454	1.0000000123712565
455	1.0000000123712565
456	1.0000000123712565
457	1.0000000123712565
458	1.0000000123712565
459	1.0000000123712565
460	1.0000000123712565
461	1.0000000123712565
462	1.0000000123712565
463	1.0000000123712565
464	1.0000000123712565
465	1.0000000123712565
466	1.0000000123712565
467	1.0000000123712565
468	1.0000000123712565
469	1.0000000123712565
470	1.0000000123712565
471	1.0000000123712565
472	1.0000000123712565
473	1.0000000123712565
474	1.0000000123712565
475	1.0000000123712565
476	1.0000000123712565
477	1.0000000123712565
478	1.0000000123712565
479	1.0000000123712565
480	1.0000000123712565
481	1.0000000123712565
482	1.0000000123712565
483	1.0000000123712565
484	1.0000000123712565
485	1.0000000123712565
486	1.0000000123712565
487	1.0000000123712565
488	1.0000000123712565
489	1.0000000123712565
490	1.0000000123712565
491	1.0000000123712565
492	1.0000000123712565
493	1.0000000123712565
494	1.0000000123712565
495	1.0000000123712565
496	1.0000000123712565
497	1.0000000123712565
498	1.0000000123712565
499	1.0000000123712565
500	1.0000000123712565
501	1.0000000123712565
502	1.0000000123712565
503	1.0000000123712565
504	1.0000000123712565
505	1.0000000123712565
506	1.0000000123712565
507	1.0000000123712565
508	1.0000000123712565
509	1.0000000123712565
510	1.0000000123712565
511	1.0000000123712565
512	1.0000000123712565
513	1.0000000123712565
514	1.0000000123712565
515	1.0000000123712565
516	1.0000000123712565
517	1.0000000123712565
518	1.0000000123712565
519	1.0000000123712565
520	1.0000000123712565
521	1.0000000123712565
522	1.0000000123712565
523	1.0000000123712565
524	1.0000000123712565
525	1.0000000123712565
526	1.0000000123712565
527	1.0000000123712565
528	1.0000000123712565
529	1.0000000123712565
530	1.0000000123712565
531	1.0000000123712565
532	1.0000000123712565
533	1.0000000123712565
534	1.0000000123712565
535	1.0000000123712565
536	1.0000000123712565
537	1.0000000123712565
538	1.0000000123712565
539	1.0000000123712565
540	1.0000000123712565
541	1.0000000123712565
542	1.0000000123712565
543	1.0000000123712565
544	1.0000000123712565
545	1.0000000123712565
546	1.0000000123712565
547	1.0000000123712565
548	1.0000000123712565
549	1.0000000123712565
550	1.0000000123712565
551	1.0000000123712565
552	1.0000000123712565
553	1.0000000123712565
554	1.0000000123712565
555	1.0000000123712565
556	1.0000000123712565
557	1.0000000123712565
558	1.0000000123712565
559	1.0000000123712565
560	1.0000000123712565
561	1.0000000123712565
562	1.0000000123712565
563	1.0000000123712565
564	1.0000000123712565
565	1.0000000123712565
566	1.0000000123712565
567	1.0000000123712565
568	1.0000000123712565
569	1.0000000123712565
570	1.0000000123712565
571	1.0000000123712565
572	1.0000000123712565
573	1.0000000123712565
574	1.0000000123712565
575	1.0000000123712565
576	1.0000000123712565
577	1.0000000123712565
578	1.0000000123712565
579	1.0000000123712565
580	1.0000000123712565
581	1.0000000123712565
582	1.0000000123712565
583	1.0000000123712565
584	1.0000000123712565
585	1.0000000123712565
586	1.0000000123712565
587	1.0000000123712565
588	1.0000000123712565
589	1.0000000123712565
590	1.0000000123712565
591	1.0000000123712565
592	1.0000000123712565
593	1.0000000123712565
594	1.0000000123712565
595	1.0000000123712565
596	1.0000000123712565
597	1.0000000123712565
598	1.0000000123712565
599	1.0000000123712565
600	1.0000000123712565
601	1.0000000123712565
602	1.0000000123712565
603	1.0000000123712565
604	1.0000000123712565
605	1.0000000123712565
606	1.0000000123712565
607	1.0000000123712565
608	1.0000000123712565
609	1.0000000123712565
610	1.0000000123712565
611	1.0000000123712565
612	1.0000000123712565
613	1.0000000123712565
614	1.0000000123712565
615	1.0000000123712565
616	1.0000000123712565
617	1.0000000123712565
618	1.0000000123712565
619	1.0000000123712565
620	1.0000000123712565
621	1.0000000123712565
622	1.0000000123712565
623	1.0000000123712565
624	1.0000000123712565
625	1.0000000123712565
626	1.0000000123712565
627	1.0000000123712565
628	1.0000000123712565
629	1.0000000123712565
630	1.0000000123712565
631	1.0000000123712565
632	1.0000000123712565
633	1.0000000123712565
634	1.0000000123712565
635	1.0000000123712565
636	1.0000000123712565
637	1.0000000123712565
638	1.0000000123712565
639	1.0000000123712565
640	1.0000000123712565
641	1.0000000123712565
642	1.0000000123712565
643	1.0000000123712565
644	1.0000000123712565
645	1.0000000123712565
646	1.0000000123712565
647	1.0000000123712565
648	1.0000000123712565
649	1.0000000123712565
650	1.0000000123712565
651	1.0000000123712565
652	1.0000000123712565
653	1.0000000123712565
654	1.0000000123712565
655	1.0000000123712565
656	1.0000000123712565
657	1.0000000123712565
658	1.0000000123712565
659	1.0000000123712565
660	1.0000000123712565
661	1.0000000123712565
662	1.0000000123712565
663	1.0000000123712565
664	1.0000000123712565
665	1.0000000123712565
666	1.0000000123712565
667	1.0000000123712565
668	1.0000000123712565
669	1.0000000123712565
670	1.0000000123712565
671	1.0000000123712565
672	1.0000000123712565
673	1.0000000123712565
674	1.0000000123712565
675	1.0000000123712565
676	1.0000000123712565
677	1.0000000123712565
678	1.0000000123712565
679	1.0000000123712565
680	1.0000000123712565
681	1.0000000123712565
682	1.0000000123712565
683	1.0000000123712565
684	1.0000000123712565
685	1.0000000123712565
686	1.0000000123712565
687	1.0000000123712565
688	1.0000000123712565
689	1.0000000123712565
690	1.0000000123712565
691	1.0000000123712565
692	1.0000000123712565
693	1.0000000123712565
694	1.0000000123712565
695	1.0000000123712565
696	1.0000000123712565
697	1.0000000123712565
698	1.0000000123712565
699	1.0000000123712565
700	1.0000000123712565
701	1.0000000123712565
702	1.0000000123712565
703	1.0000000123712565
704	1.0000000123712565
705	1.0000000123712565
706	1.0000000123712565
707	1.0000000123712565
708	1.0000000123712565
709	1.0000000123712565
710	1.0000000123712565
711	1.0000000123712565
712	1.0000000123712565
713	1.0000000123712565
714	1.0000000123712565
715	1.0000000123712565
716	1.0000000123712565
717	1.0000000123712565
718	1.0000000123712565
719	1.0000000123712565
720	1.0000000123712565
721	1.0000000123712565
722	1.0000000123712565
723	1.0000000123712565
724	1.0000000123712565
725	1.0000000123712565
726	1.0000000123712565
727	1.0000000123712565
728	1.0000000123712565
729	1.0000000123712565
730	1.0000000123712565
731	1.0000000123712565
732	1.0000000123712565
733	1.0000000123712565
734	1.0000000123712565
735	1.0000000123712565
736	1.0000000123712565
737	1.0000000123712565
738	1.0000000123712565
739	1.0000000123712565
740	1.0000000123712565
741	1.0000000123712565
742	1.0000000123712565
743	1.0000000123712565
744	1.0000000123712565
745	1.0000000123712565
746	1.0000000123712565
747	1.0000000123712565
748	1.0000000123712565
749	1.0000000123712565
750	1.0000000123712565
751	1.0000000123712565
752	1.0000000123712565
753	1.0000000123712565
754	1.0000000123712565
755	1.0000000123712565
756	1.0000000123712565
757	1.0000000123712565
758	1.0000000123712565
759	1.0000000123712565
760	1.0000000123712565
761	1.0000000123712565
762	1.0000000123712565
763	1.0000000123712565
764	1.0000000123712565
765	1.0000000123712565
766	1.0000000123712565
767	1.0000000123712565
768	1.0000000123712565
769	1.0000000123712565
770	1.0000000123712565
771	1.0000000123712565
772	1.0000000123712565
773	1.0000000123712565
774	1.0000000123712565
775	1.0000000123712565
776	1.0000000123712565
777	1.0000000123712565
778	1.0000000123712565
779	1.0000000123712565
780	1.0000000123712565
781	1.0000000123712565
782	1.0000000123712565
783	1.0000000123712565
784	1.0000000123712565
785	1.0000000123712565
786	1.0000000123712565
787	1.0000000123712565
788	1.0000000123712565
789	1.0000000123712565
790	1.0000000123712565
791	1.0000000123712565
792	1.0000000123712565
793	1.0000000123712565
794	1.0000000123712565
795	1.0000000123712565
796	1.0000000123712565
797	1.0000000123712565
798	1.0000000123712565
799	1.0000000123712565
800	1.0000000123712565
801	1.0000000123712565
802	1.0000000123712565
803	1.0000000123712565
804	1.0000000123712565
805	1.0000000123712565
806	1.0000000123712565
807	1.0000000123712565
808	1.0000000123712565
809	1.0000000123712565
810	1.0000000123712565
811	1.0000000123712565
812	1.0000000123712565
813	1.0000000123712565
814	1.0000000123712565
815	1.0000000123712565
816	1.0000000123712565
817	1.0000000123712565
818	1.0000000123712565
819	1.0000000123712565
820	1.0000000123712565
821	1.0000000123712565
822	1.0000000123712565
823	1.0000000123712565
824	1.0000000123712565
825	1.0000000123712565
826	1.0000000123712565
827	1.0000000123712565
828	1.0000000123712565
829	1.0000000123712565
830	1.0000000123712565
831	1.0000000123712565
832	1.0000000123712565
833	1.0000000123712565
834	1.0000000123712565
835	1.0000000123712565
836	1.0000000123712565
837	1.0000000123712565
838	1.0000000123712565
839	1.0000000123712565
840	1.0000000123712565
841	1.0000000123712565
842	1.0000000123712565
843	1.0000000123712565
844	1.0000000123712565
845	1.0000000123712565
846	1.0000000123712565
847	1.0000000123712565
848	1.0000000123712565
849	1.0000000123712565
850	1.0000000123712565
851	1.0000000123712565
852	1.0000000123712565
853	1.0000000123712565
854	1.0000000123712565
855	1.0000000123712565
856	1.0000000123712565
857	1.0000000123712565
858	1.0000000123712565
859	1.0000000123712565
860	1.0000000123712565
861	1.0000000123712565
862	1.0000000123712565
863	1.0000000123712565
864	1.0000000123712565
865	1.0000000123712565
866	1.0000000123712565
867	1.0000000123712565
868	1.0000000123712565
869	1.0000000123712565
870	1.0000000123712565
871	1.0000000123712565
872	1.0000000123712565
873	1.0000000123712565
874	1.0000000123712565
875	1.0000000123712565
876	1.0000000123712565
877	1.0000000123712565
878	1.0000000123712565
879	1.0000000123712565
880	1.0000000123712565
881	1.0000000123712565
882	1.0000000123712565
883	1.0000000123712565
884	1.0000000123712565
885	1.0000000123712565
886	1.0000000123712565
887	1.0000000123712565
888	1.0000000123712565
889	1.0000000123712565
890	1.0000000123712565
891	1.0000000123712565
892	1.0000000123712565
893	1.0000000123712565
894	1.0000000123712565
895	1.0000000123712565
896	1.0000000123712565
897	1.0000000123712565
898	1.0000000123712565
899	1.0000000123712565
900	1.0000000123712565
901	1.0000000123712565
902	1.0000000123712565
903	1.0000000123712565
904	1.0000000123712565
905	1.0000000123712565
906	1.0000000123712565
907	1.0000000123712565
908	1.0000000123712565
909	1.0000000123712565
910	1.0000000123712565
911	1.0000000123712565
912	1.0000000123712565
913	1.0000000123712565
914	1.0000000123712565
915	1.0000000123712565
916	1.0000000123712565
917	1.0000000123712565
918	1.0000000123712565
919	1.0000000123712565
920	1.0000000123712565
921	1.0000000123712565
922	1.0000000123712565
923	1.0000000123712565
924	1.0000000123712565
925	1.0000000123712565
926	1.0000000123712565
927	1.0000000123712565
928	1.0000000123712565
929	1.0000000123712565
930	1.0000000123712565
931	1.0000000123712565
932	1.0000000123712565
933	1.0000000123712565
934	1.0000000123712565
935	1.0000000123712565
936	1.0000000123712565
937	1.0000000123712565
938	1.0000000123712565
939	1.0000000123712565
940	1.0000000123712565
941	1.0000000123712565
942	1.0000000123712565
943	1.0000000123712565
944	1.0000000123712565
945	1.0000000123712565
946	1.0000000123712565
947	1.0000000123712565
948	1.0000000123712565
949	1.0000000123712565
950	1.0000000123712565
951	1.0000000123712565
952	1.0000000123712565
953	1.0000000123712565
954	1.0000000123712565
955	1.0000000123712565
956	1.0000000123712565
957	1.0000000123712565
958	1.0000000123712565
959	1.0000000123712565
960	1.0000000123712565
961	1.0000000123712565
962	1.0000000123712565
963	1.0000000123712565
964	1.0000000123712565
965	1.0000000123712565
966	1.0000000123712565
967	1.0000000123712565
968	1.0000000123712565
969	1.0000000123712565
970	1.0000000123712565
971	1.0000000123712565
972	1.0000000123712565
973	1.0000000123712565
974	1.0000000123712565
975	1.0000000123712565
976	1.0000000123712565
977	1.0000000123712565
978	1.0000000123712565
979	1.0000000123712565
980	1.0000000123712565
981	1.0000000123712565
982	1.0000000123712565
983	1.0000000123712565
984	1.0000000123712565
985	1.0000000123712565
986	1.0000000123712565
987	1.0000000123712565
988	1.0000000123712565
989	1.0000000123712565
990	1.0000000123712565
991	1.0000000123712565
992	1.0000000123712565
993	1.0000000123712565
994	1.0000000123712565
995	1.0000000123712565
996	1.0000000123712565
997	1.0000000123712565
998	1.0000000123712565
999	1.0000000123712565
1000	1.0000000123712565
1001	1.0000000123712565
1002	1.0000000123712565
1003	1.0000000123712565
1004	1.0000000123712565
1005	1.0000000123712565
1006	1.0000000123712565
1007	1.0000000123712565
1008	1.0000000123712565
1009	1.0000000123712565
1010	1.0000000123712565
1011	1.0000000123712565
1012	1.0000000123712565
1013	1.0000000123712565
1014	1.0000000123712565
1015	1.0000000123712565
1016	1.0000000123712565
1017	1.0000000123712565
1018	1.0000000123712565
1019	1.0000000123712565
1020	1.0000000123712565
1021	1.0000000123712565
1022	1.0000000123712565
1023	1.0000000123712565
