k	pvalue
0	1.0000000014963526
1	1.0000000014963526
2	1.0000000014963526
3	1.0000000014963526
4	1.0000000014963526
5	1.0000000014963526
6	1.0000000014963526
7	1.0000000014963526
8	1.0000000014963526
9	1.0000000014963526
10	1.0000000014963526
11	1.0000000014963526
12	1.0000000014963526
13	1.0000000014963526
14	1.0000000014963526
15	1.0000000014963526
16	1.0000000014963526
17	1.0000000014963526
18	1.0000000014963526
19	1.0000000014963526
20	1.0000000014963526
21	1.0000000014963526
22	1.0000000014963526
23	1.0000000014963526
24	1.0000000014963526
25	1.0000000014963526
26	1.0000000014963526
27	1.0000000014963526
28	1.0000000014963526
29	1.0000000014963526
30	1.0000000014963526
31	1.0000000014963526
32	1.0000000014963526
33	1.0000000014963526
34	1.0000000014963526
35	1.0000000014963526
36	1.0000000014963526
37	1.0000000014963526
38	1.0000000014963526
39	1.0000000014963526
40	1.0000000014963526
41	1.0000000014963526
42	1.0000000014963526
43	1.0000000014963526
44	1.0000000014963526
45	1.0000000014963526
46	1.0000000014963526
47	1.0000000014963526
48	1.0000000014963526
49	1.0000000014963526
50	1.0000000014963526
51	1.0000000014963526
52	1.0000000014963526
53	1.0000000014963526
54	1.0000000014963526
55	1.0000000014963526
56	1.0000000014963526
57	1.0000000014963526
58	1.0000000014963526
59	1.0000000014963526
60	1.0000000014963526
61	1.0000000014963526
62	1.0000000014963526
63	1.0000000014963526
64	1.0000000014963526
65	1.0000000014963526
66	1.0000000014963526
67	1.0000000014963526
68	1.0000000014963526
69	1.0000000014963526
70	1.0000000014963526
71	1.0000000014963526
72	1.0000000014963526
73	1.0000000014963526
74	1.0000000014963526
75	1.0000000014963526
76	1.0000000014963526
77	1.0000000014963526
78	1.0000000014963526
79	1.0000000014963526
80	1.0000000014963526
81	1.0000000014963526
82	1.0000000014963526
83	1.0000000014963526
84	1.0000000014963526
85	1.0000000014963526
86	1.0000000014963526
87	1.0000000014963526
88	1.0000000014963526
89	1.0000000014963526
90	1.0000000014963526
91	1.0000000014963526
92	1.0000000014963526
93	1.0000000014963526
94	1.0000000014963526
95	1.0000000014963526
96	1.0000000014963526
97	1.0000000014963526
98	1.0000000014963526
99	1.0000000014963526
100	1.0000000014963526
101	1.0000000014963526
102	1.0000000014963526
103	1.0000000014963526
104	1.0000000014963526
105	1.0000000014963526
106	1.0000000014963526
107	1.0000000014963526
108	1.0000000014963526
109	1.0000000014963526
110	1.0000000014963526
111	1.0000000014963526
112	1.0000000014963526
113	1.0000000014963526
114	1.0000000014963526
115	1.0000000014963526
116	1.0000000014963526
117	1.0000000014963526
118	1.0000000014963526
119	1.0000000014963526
120	1.0000000014963526
121	1.0000000014963526
122	1.0000000014963526
123	1.0000000014963526
124	1.0000000014963526
125	1.0000000014963526
126	1.0000000014963526
127	1.0000000014963526
128	1.0000000014963526
129	1.0000000014963526
130	1.0000000014963526
131	1.0000000014963526
132	1.0000000014963526
