k	pvalue
0	0.9999999933957566
1	0.9999999933957566
2	0.9999999933957566
3	0.9999999933957566
4	0.9999999933957566
5	0.9999999933957566
6	0.9999999933957566
7	0.9999999933957566
8	0.9999999933957566
9	0.9999999933957566
10	0.9999999933957566
11	0.9999999933957566
12	0.9999999933957566
13	0.9999999933957566
14	0.9999999933957566
15	0.9999999933957566
16	0.9999999933957566
17	0.9999999933957566
18	0.9999999933957566
19	0.9999999933957566
20	0.9999999933957566
21	0.9999999933957566
22	0.9999999933957566
23	0.9999999933957566
24	0.9999999933957566
25	0.9999999933957566
26	0.9999999933957566
27	0.9999999933957566
28	0.9999999933957566
29	0.9999999933957566
30	0.9999999933957566
31	0.9999999933957566
32	0.9999999933957566
33	0.9999999933957566
34	0.9999999933957566
35	0.9999999933957566
36	0.9999999933957566
37	0.9999999933957566
38	0.9999999933957566
39	0.9999999933957566
40	0.9999999933957566
41	0.9999999933957566
42	0.9999999933957566
43	0.9999999933957566
44	0.9999999933957566
45	0.9999999933957566
46	0.9999999933957566
47	0.9999999933957566
48	0.9999999933957566
49	0.9999999933957566
50	0.9999999933957566
51	0.9999999933957566
52	0.9999999933957566
53	0.9999999933957566
54	0.9999999933957566
55	0.9999999933957566
56	0.9999999933957566
57	0.9999999933957566
58	0.9999999933957566
59	0.9999999933957566
60	0.9999999933957566
61	0.9999999933957566
62	0.9999999933957566
63	0.9999999933957566
64	0.9999999933957566
65	0.9999999933957566
66	0.9999999933957566
67	0.9999999933957566
68	0.9999999933957566
69	0.9999999933957566
70	0.9999999933957566
71	0.9999999933957566
72	0.9999999933957566
73	0.9999999933957566
74	0.9999999933957566
75	0.9999999933957566
76	0.9999999933957566
77	0.9999999933957566
78	0.9999999933957566
79	0.9999999933957566
80	0.9999999933957566
81	0.9999999933957566
82	0.9999999933957566
83	0.9999999933957566
84	0.9999999933957566
85	0.9999999933957566
86	0.9999999933957566
87	0.9999999933957566
88	0.9999999933957566
89	0.9999999933957566
90	0.9999999933957566
91	0.9999999933957566
92	0.9999999933957566
93	0.9999999933957566
94	0.9999999933957566
95	0.9999999933957566
96	0.9999999933957566
97	0.9999999933957566
98	0.9999999933957566
99	0.9999999933957566
100	0.9999999933957566
101	0.9999999933957566
