k	pvalue
0	1.0000000047921476
1	1.0000000047921476
2	1.0000000047921476
3	1.0000000047921476
4	1.0000000047921476
5	1.0000000047921476
6	1.0000000047921476
7	1.0000000047921476
8	1.0000000047921476
9	1.0000000047921476
10	1.0000000047921476
11	1.0000000047921476
12	1.0000000047921476
13	1.0000000047921476
14	1.0000000047921476
15	1.0000000047921476
16	1.0000000047921476
17	1.0000000047921476
18	1.0000000047921476
19	1.0000000047921476
20	1.0000000047921476
21	1.0000000047921476
22	1.0000000047921476
23	1.0000000047921476
24	1.0000000047921476
25	1.0000000047921476
26	1.0000000047921476
27	1.0000000047921476
28	1.0000000047921476
29	1.0000000047921476
30	1.0000000047921476
31	1.0000000047921476
32	1.0000000047921476
33	1.0000000047921476
34	1.0000000047921476
35	1.0000000047921476
36	1.0000000047921476
37	1.0000000047921476
38	1.0000000047921476
39	1.0000000047921476
40	1.0000000047921476
41	1.0000000047921476
42	1.0000000047921476
43	1.0000000047921476
44	1.0000000047921476
45	1.0000000047921476
46	1.0000000047921476
47	1.0000000047921476
48	1.0000000047921476
49	1.0000000047921476
50	1.0000000047921476
51	1.0000000047921476
52	1.0000000047921476
53	1.0000000047921476
54	1.0000000047921476
55	1.0000000047921476
56	1.0000000047921476
57	1.0000000047921476
58	1.0000000047921476
59	1.0000000047921476
60	1.0000000047921476
61	1.0000000047921476
62	1.0000000047921476
63	1.0000000047921476
64	1.0000000047921476
65	1.0000000047921476
66	1.0000000047921476
67	1.0000000047921476
68	1.0000000047921476
69	1.0000000047921476
70	1.0000000047921476
71	1.0000000047921476
72	1.0000000047921476
73	1.0000000047921476
74	1.0000000047921476
75	1.0000000047921476
76	1.0000000047921476
77	1.0000000047921476
78	1.0000000047921476
79	1.0000000047921476
80	1.0000000047921476
81	1.0000000047921476
82	1.0000000047921476
83	1.0000000047921476
84	1.0000000047921476
85	1.0000000047921476
86	1.0000000047921476
87	1.0000000047921476
88	1.0000000047921476
89	1.0000000047921476
90	1.0000000047921476
91	1.0000000047921476
92	1.0000000047921476
93	1.0000000047921476
94	1.0000000047921476
95	1.0000000047921476
96	1.0000000047921476
97	1.0000000047921476
98	1.0000000047921476
99	1.0000000047921476
100	1.0000000047921476
101	1.0000000047921476
102	1.0000000047921476
103	1.0000000047921476
104	1.0000000047921476
105	1.0000000047921476
106	1.0000000047921476
107	1.0000000047921476
108	1.0000000047921476
109	1.0000000047921476
110	1.0000000047921476
111	1.0000000047921476
112	1.0000000047921476
113	1.0000000047921476
114	1.0000000047921476
115	1.0000000047921476
116	1.0000000047921476
117	1.0000000047921476
118	1.0000000047921476
119	1.0000000047921476
120	1.0000000047921476
121	1.0000000047921476
122	1.0000000047921476
123	1.0000000047921476
124	1.0000000047921476
125	1.0000000047921476
126	1.0000000047921476
127	1.0000000047921476
128	1.0000000047921476
129	1.0000000047921476
130	1.0000000047921476
131	1.0000000047921476
132	1.0000000047921476
133	1.0000000047921476
134	1.0000000047921476
135	1.0000000047921476
136	1.0000000047921476
137	1.0000000047921476
138	1.0000000047921476
139	1.0000000047921473
140	1.0000000047921473
141	1.0000000047921473
142	1.0000000047921471
143	1.000000004792147
144	1.0000000047921465
145	1.0000000047921458
146	1.0000000047921451
147	1.0000000047921438
148	1.000000004792142
149	1.0000000047921394
150	1.0000000047921354
151	1.0000000047921298
152	1.0000000047921216
153	1.0000000047921096
154	1.0000000047920925
155	1.000000004792068
156	1.0000000047920332
157	1.0000000047919837
158	1.0000000047919135
159	1.0000000047918147
160	1.000000004791676
161	1.0000000047914814
162	1.0000000047912103
163	1.0000000047908333
164	1.0000000047903115
165	1.0000000047895912
166	1.0000000047886006
167	1.0000000047872433
168	1.0000000047853892
169	1.0000000047828652
170	1.0000000047794408
171	1.00000000477481
172	1.0000000047685684
173	1.0000000047601822
174	1.000000004748951
175	1.0000000047339568
176	1.000000004714001
177	1.0000000046875241
178	1.0000000046525028
179	1.00000000460632
180	1.0000000045456003
181	1.0000000044660056
182	1.0000000043619741
183	1.0000000042263992
184	1.0000000040502255
185	1.0000000038219474
186	1.0000000035269903
187	1.0000000031469418
188	1.00000000265861
189	1.0000000020328619
190	1.000000001233205
191	1.0000000002140526
192	0.999999998918613
193	0.9999999972763266
194	0.9999999951997627
195	0.9999999925808724
196	0.999999989286478
197	0.9999999851528564
198	0.9999999799792522
199	0.9999999735201325
200	0.9999999654759615
201	0.9999999554822421
202	0.999999943096534
203	0.9999999277831148
204	0.9999999088949035
205	0.9999998856522135
206	0.9999998571178433
207	0.9999998221679484
208	0.9999997794580681
209	0.9999997273836008
210	0.999999664033937
211	0.9999995871393673
212	0.9999994940097784
213	0.9999993814640468
