k	pvalue
0	0.9999999985930293
1	0.9999999985930293
2	0.9999999985930293
3	0.9999999985930293
4	0.9999999985930293
5	0.9999999985930293
6	0.9999999985930293
7	0.9999999985930293
8	0.9999999985930293
9	0.9999999985930293
10	0.9999999985930293
11	0.9999999985930293
12	0.9999999985930293
13	0.9999999985930293
14	0.9999999985930293
15	0.9999999985930293
16	0.9999999985930293
17	0.9999999985930293
18	0.9999999985930293
19	0.9999999985930293
20	0.9999999985930293
21	0.9999999985930293
22	0.9999999985930293
23	0.9999999985930293
24	0.9999999985930293
25	0.9999999985930293
26	0.9999999985930293
27	0.9999999985930293
28	0.9999999985930293
29	0.9999999985930293
30	0.9999999985930293
31	0.9999999985930293
32	0.9999999985930293
33	0.9999999985930293
34	0.9999999985930293
35	0.9999999985930293
36	0.9999999985930293
37	0.9999999985930293
38	0.9999999985930293
39	0.9999999985930293
40	0.9999999985930293
41	0.9999999985930293
42	0.9999999985930293
43	0.9999999985930293
44	0.9999999985930293
45	0.9999999985930293
46	0.9999999985930293
47	0.9999999985930293
48	0.9999999985930293
49	0.9999999985930293
50	0.9999999985930293
51	0.9999999985930293
52	0.9999999985930293
53	0.9999999985930293
54	0.9999999985930293
55	0.9999999985930293
56	0.9999999985930293
57	0.9999999985930293
58	0.9999999985930293
59	0.9999999985930293
60	0.9999999985930293
61	0.9999999985930293
62	0.9999999985930293
63	0.9999999985930293
64	0.9999999985930293
65	0.9999999985930293
66	0.9999999985930293
67	0.9999999985930293
68	0.9999999985930293
69	0.9999999985930293
70	0.9999999985930293
71	0.9999999985930293
72	0.9999999985930293
73	0.9999999985930293
74	0.9999999985930293
75	0.9999999985930293
76	0.9999999985930293
77	0.9999999985930293
78	0.9999999985930293
79	0.9999999985930293
80	0.9999999985930293
81	0.9999999985930293
82	0.9999999985930293
83	0.9999999985930293
84	0.9999999985930293
85	0.9999999985930293
86	0.9999999985930293
87	0.9999999985930293
88	0.9999999985930293
89	0.9999999985930293
90	0.9999999985930293
91	0.9999999985930293
92	0.9999999985930293
93	0.9999999985930293
94	0.9999999985930293
95	0.9999999985930293
96	0.9999999985930293
97	0.9999999985930293
98	0.9999999985930293
99	0.9999999985930293
100	0.9999999985930293
101	0.9999999985930293
102	0.9999999985930293
103	0.9999999985930293
104	0.9999999985930293
105	0.9999999985930293
106	0.9999999985930293
107	0.9999999985930293
108	0.9999999985930293
109	0.9999999985930293
110	0.9999999985930293
111	0.9999999985930293
112	0.9999999985930293
113	0.9999999985930293
114	0.9999999985930293
115	0.9999999985930293
116	0.9999999985930293
117	0.9999999985930293
118	0.9999999985930293
119	0.9999999985930293
120	0.9999999985930293
121	0.9999999985930293
122	0.9999999985930293
123	0.9999999985930293
124	0.9999999985930293
125	0.9999999985930293
126	0.9999999985930293
127	0.9999999985930293
128	0.9999999985930293
129	0.9999999985930293
130	0.9999999985930293
131	0.9999999985930293
132	0.9999999985930293
133	0.9999999985930293
134	0.9999999985930293
135	0.9999999985930293
136	0.9999999985930293
137	0.9999999985930293
138	0.9999999985930293
139	0.9999999985930293
140	0.9999999985930293
141	0.9999999985930293
142	0.9999999985930293
143	0.9999999985930293
144	0.9999999985930293
145	0.9999999985930293
146	0.9999999985930293
147	0.9999999985930293
148	0.9999999985930293
149	0.9999999985930293
150	0.9999999985930293
151	0.9999999985930293
152	0.9999999985930293
153	0.9999999985930293
154	0.9999999985930293
155	0.9999999985930293
156	0.9999999985930293
157	0.9999999985930293
158	0.9999999985930293
159	0.9999999985930293
160	0.9999999985930293
161	0.9999999985930293
162	0.9999999985930293
163	0.9999999985930293
164	0.9999999985930293
165	0.9999999985930293
166	0.9999999985930293
167	0.9999999985930293
168	0.9999999985930293
169	0.9999999985930293
170	0.9999999985930293
171	0.9999999985930293
172	0.9999999985930293
173	0.9999999985930293
174	0.9999999985930293
175	0.9999999985930293
176	0.9999999985930293
