k	pvalue
183	1.000000004433077
184	1.000000004433077
185	1.000000004433077
186	1.000000004433077
187	1.000000004433077
188	1.000000004433077
189	1.000000004433077
190	1.000000004433077
191	1.000000004433077
192	1.000000004433077
193	1.000000004433077
194	1.000000004433077
195	1.000000004433077
196	1.000000004433077
197	1.000000004433077
198	1.000000004433077
199	1.000000004433077
200	1.000000004433077
201	1.000000004433077
202	1.000000004433077
203	1.000000004433077
204	1.000000004433077
205	1.000000004433077
206	1.000000004433077
207	1.000000004433077
208	1.000000004433077
209	1.000000004433077
210	1.000000004433077
211	1.000000004433077
212	1.000000004433077
213	1.000000004433077
214	1.000000004433077
215	1.000000004433077
216	1.000000004433077
217	1.000000004433077
218	1.000000004433077
219	1.000000004433077
220	1.000000004433077
221	1.000000004433077
222	1.000000004433077
223	1.000000004433077
224	1.000000004433077
225	1.000000004433077
226	1.000000004433077
227	1.000000004433077
228	1.000000004433077
229	1.000000004433077
230	1.000000004433077
231	1.000000004433077
232	1.000000004433077
233	1.000000004433077
234	1.000000004433077
235	1.000000004433077
236	1.000000004433077
237	1.000000004433077
238	1.000000004433077
239	1.000000004433077
240	1.000000004433077
241	1.000000004433077
242	1.000000004433077
243	1.000000004433077
244	1.000000004433077
245	1.000000004433077
246	1.000000004433077
247	1.000000004433077
248	1.000000004433077
249	1.000000004433077
250	1.000000004433077
251	1.000000004433077
252	1.000000004433077
253	1.000000004433077
254	1.000000004433077
255	1.000000004433077
256	1.000000004433077
257	1.000000004433077
258	1.000000004433077
259	1.000000004433077
260	1.000000004433077
261	1.000000004433077
262	1.000000004433077
263	1.000000004433077
264	1.000000004433077
265	1.000000004433077
266	1.000000004433077
267	1.000000004433077
268	1.000000004433077
269	1.000000004433077
270	1.000000004433077
271	1.000000004433077
272	1.000000004433077
273	1.000000004433077
274	1.000000004433077
275	1.000000004433077
276	1.000000004433077
277	1.000000004433077
278	1.000000004433077
279	1.000000004433077
280	1.000000004433077
281	1.000000004433077
282	1.000000004433077
283	1.000000004433077
284	1.000000004433077
285	1.000000004433077
286	1.000000004433077
287	1.000000004433077
288	1.000000004433077
289	1.000000004433077
290	1.000000004433077
291	1.000000004433077
292	1.000000004433077
293	1.000000004433077
294	1.000000004433077
295	1.000000004433077
296	1.000000004433077
297	1.000000004433077
298	1.000000004433077
299	1.000000004433077
300	1.000000004433077
301	1.000000004433077
302	1.000000004433077
303	1.000000004433077
304	1.000000004433077
305	1.000000004433077
306	1.000000004433077
307	1.000000004433077
308	1.000000004433077
309	1.000000004433077
310	1.000000004433077
311	1.000000004433077
312	1.000000004433077
313	1.000000004433077
314	1.000000004433077
315	1.000000004433077
316	1.000000004433077
317	1.000000004433077
318	1.000000004433077
319	1.000000004433077
320	1.000000004433077
321	1.000000004433077
322	1.000000004433077
323	1.000000004433077
324	1.000000004433077
325	1.000000004433077
326	1.000000004433077
327	1.000000004433077
328	1.000000004433077
329	1.000000004433077
330	1.000000004433077
331	1.000000004433077
332	1.000000004433077
333	1.000000004433077
334	1.000000004433077
335	1.000000004433077
336	1.000000004433077
337	1.000000004433077
338	1.000000004433077
339	1.000000004433077
340	1.000000004433077
341	1.000000004433077
342	1.000000004433077
343	1.000000004433077
344	1.000000004433077
345	1.000000004433077
346	1.000000004433077
347	1.000000004433077
348	1.000000004433077
349	1.000000004433077
350	1.000000004433077
351	1.000000004433077
352	1.000000004433077
353	1.000000004433077
354	1.000000004433077
355	1.000000004433077
356	1.000000004433077
357	1.000000004433077
358	1.000000004433077
359	1.000000004433077
360	1.000000004433077
361	1.000000004433077
362	1.000000004433077
363	1.000000004433077
364	1.000000004433077
365	1.000000004433077
366	1.000000004433077
367	1.000000004433077
368	1.000000004433077
369	1.000000004433077
370	1.000000004433077
371	1.000000004433077
372	1.000000004433077
373	1.000000004433077
374	1.000000004433077
375	1.000000004433077
376	1.000000004433077
377	1.000000004433077
378	1.000000004433077
379	1.000000004433077
380	1.000000004433077
381	1.000000004433077
382	1.000000004433077
383	1.000000004433077
384	1.000000004433077
385	1.000000004433077
386	1.000000004433077
387	1.000000004433077
388	1.000000004433077
389	1.000000004433077
390	1.000000004433077
391	1.000000004433077
392	1.000000004433077
393	1.000000004433077
394	1.000000004433077
395	1.000000004433077
396	1.000000004433077
397	1.000000004433077
398	1.000000004433077
399	1.000000004433077
400	1.000000004433077
401	1.000000004433077
402	1.000000004433077
403	1.000000004433077
404	1.000000004433077
405	1.000000004433077
406	1.000000004433077
407	1.000000004433077
408	1.000000004433077
409	1.000000004433077
410	1.000000004433077
411	1.000000004433077
412	1.000000004433077
413	1.000000004433077
414	1.000000004433077
415	1.000000004433077
416	1.000000004433077
417	1.000000004433077
418	1.000000004433077
419	1.000000004433077
420	1.000000004433077
421	1.000000004433077
422	1.000000004433077
423	1.000000004433077
424	1.000000004433077
425	1.000000004433077
426	1.000000004433077
427	1.000000004433077
428	1.000000004433077
429	1.000000004433077
430	1.000000004433077
431	1.000000004433077
432	1.000000004433077
433	1.000000004433077
434	1.000000004433077
435	1.000000004433077
436	1.000000004433077
437	1.000000004433077
438	1.000000004433077
439	1.000000004433077
440	1.000000004433077
441	1.000000004433077
442	1.000000004433077
443	1.000000004433077
444	1.000000004433077
445	1.000000004433077
446	1.000000004433077
447	1.000000004433077
448	1.000000004433077
449	1.000000004433077
450	1.000000004433077
451	1.000000004433077
452	1.000000004433077
453	1.000000004433077
454	1.000000004433077
455	1.000000004433077
456	1.000000004433077
457	1.000000004433077
458	1.000000004433077
459	1.000000004433077
460	1.000000004433077
461	1.000000004433077
462	1.000000004433077
463	1.000000004433077
464	1.000000004433077
465	1.000000004433077
466	1.000000004433077
467	1.000000004433077
468	1.000000004433077
469	1.000000004433077
470	1.000000004433077
471	1.000000004433077
472	1.000000004433077
473	1.000000004433077
474	1.000000004433077
475	1.000000004433077
476	1.000000004433077
477	1.000000004433077
478	1.000000004433077
479	1.000000004433077
480	1.000000004433077
481	1.000000004433077
482	1.000000004433077
483	1.000000004433077
484	1.000000004433077
485	1.000000004433077
486	1.000000004433077
487	1.000000004433077
488	1.000000004433077
489	1.000000004433077
490	1.000000004433077
491	1.000000004433077
492	1.000000004433077
493	1.000000004433077
494	1.000000004433077
495	1.000000004433077
496	1.000000004433077
497	1.000000004433077
498	1.000000004433077
499	1.000000004433077
500	1.000000004433077
501	1.000000004433077
502	1.000000004433077
503	1.000000004433077
504	1.000000004433077
505	1.000000004433077
506	1.000000004433077
507	1.000000004433077
508	1.000000004433077
509	1.000000004433077
510	1.000000004433077
511	1.000000004433077
512	1.000000004433077
513	1.000000004433077
514	1.000000004433077
515	1.000000004433077
516	1.000000004433077
517	1.000000004433077
518	1.000000004433077
519	1.000000004433077
520	1.000000004433077
521	1.000000004433077
522	1.000000004433077
523	1.000000004433077
524	1.000000004433077
525	1.000000004433077
526	1.000000004433077
527	1.000000004433077
528	1.000000004433077
529	1.000000004433077
530	1.000000004433077
531	1.000000004433077
532	1.000000004433077
533	1.000000004433077
534	1.000000004433077
535	1.000000004433077
536	1.000000004433077
537	1.000000004433077
538	1.000000004433077
539	1.000000004433077
540	1.000000004433077
541	1.000000004433077
542	1.000000004433077
543	1.000000004433077
544	1.000000004433077
545	1.000000004433077
546	1.000000004433077
547	1.000000004433077
548	1.000000004433077
549	1.000000004433077
550	1.000000004433077
551	1.000000004433077
552	1.000000004433077
553	1.000000004433077
554	1.000000004433077
555	1.000000004433077
556	1.000000004433077
557	1.000000004433077
558	1.000000004433077
559	1.000000004433077
560	1.000000004433077
561	1.000000004433077
562	1.000000004433077
563	1.000000004433077
564	1.000000004433077
565	1.000000004433077
566	1.000000004433077
567	1.000000004433077
568	1.000000004433077
569	1.000000004433077
570	1.000000004433077
571	1.000000004433077
572	1.000000004433077
573	1.000000004433077
574	1.000000004433077
575	1.000000004433077
576	1.000000004433077
577	1.000000004433077
578	1.000000004433077
579	1.000000004433077
580	1.000000004433077
581	1.000000004433077
582	1.000000004433077
583	1.000000004433077
584	1.000000004433077
585	1.000000004433077
586	1.000000004433077
587	1.000000004433077
588	1.000000004433077
589	1.000000004433077
590	1.000000004433077
591	1.000000004433077
592	1.000000004433077
593	1.000000004433077
594	1.000000004433077
595	1.000000004433077
596	1.000000004433077
597	1.000000004433077
598	1.000000004433077
599	1.000000004433077
600	1.000000004433077
601	1.000000004433077
602	1.000000004433077
603	1.000000004433077
604	1.000000004433077
605	1.000000004433077
606	1.000000004433077
607	1.000000004433077
608	1.000000004433077
609	1.000000004433077
610	1.000000004433077
611	1.000000004433077
612	1.000000004433077
613	1.000000004433077
614	1.000000004433077
615	1.000000004433077
616	1.000000004433077
617	1.000000004433077
618	1.000000004433077
619	1.000000004433077
620	1.000000004433077
621	1.000000004433077
622	1.000000004433077
623	1.000000004433077
624	1.000000004433077
625	1.000000004433077
626	1.000000004433077
627	1.000000004433077
628	1.000000004433077
629	1.000000004433077
630	1.000000004433077
631	1.000000004433077
632	1.000000004433077
633	1.000000004433077
634	1.000000004433077
635	1.000000004433077
636	1.000000004433077
637	1.000000004433077
638	1.000000004433077
639	1.000000004433077
640	1.000000004433077
641	1.000000004433077
642	1.000000004433077
643	1.000000004433077
644	1.000000004433077
645	1.000000004433077
646	1.000000004433077
647	1.000000004433077
648	1.000000004433077
649	1.000000004433077
650	1.000000004433077
651	1.000000004433077
652	1.000000004433077
653	1.000000004433077
654	1.000000004433077
655	1.000000004433077
656	1.000000004433077
657	1.000000004433077
658	1.000000004433077
659	1.000000004433077
660	1.000000004433077
661	1.000000004433077
662	1.000000004433077
663	1.000000004433077
664	1.000000004433077
665	1.000000004433077
666	1.000000004433077
667	1.000000004433077
668	1.000000004433077
669	1.000000004433077
670	1.000000004433077
671	1.000000004433077
672	1.000000004433077
673	1.000000004433077
674	1.000000004433077
675	1.000000004433077
676	1.000000004433077
677	1.000000004433077
678	1.000000004433077
679	1.000000004433077
680	1.000000004433077
681	1.000000004433077
682	1.000000004433077
683	1.000000004433077
684	1.000000004433077
685	1.000000004433077
686	1.000000004433077
687	1.000000004433077
688	1.000000004433077
689	1.000000004433077
690	1.000000004433077
691	1.000000004433077
692	1.000000004433077
693	1.000000004433077
694	1.000000004433077
695	1.000000004433077
696	1.000000004433077
697	1.000000004433077
698	1.000000004433077
699	1.000000004433077
700	1.000000004433077
701	1.000000004433077
702	1.000000004433077
703	1.000000004433077
704	1.000000004433077
705	1.000000004433077
706	1.000000004433077
707	1.000000004433077
708	1.000000004433077
709	1.000000004433077
710	1.000000004433077
711	1.000000004433077
712	1.000000004433077
713	1.000000004433077
714	1.000000004433077
715	1.000000004433077
716	1.000000004433077
717	1.000000004433077
718	1.000000004433077
719	1.000000004433077
720	1.000000004433077
721	1.000000004433077
722	1.000000004433077
723	1.000000004433077
724	1.000000004433077
725	1.000000004433077
726	1.000000004433077
727	1.000000004433077
728	1.000000004433077
729	1.000000004433077
730	1.000000004433077
731	1.000000004433077
732	1.000000004433077
733	1.000000004433077
734	1.000000004433077
735	1.000000004433077
736	1.000000004433077
737	1.000000004433077
738	1.000000004433077
739	1.000000004433077
740	1.000000004433077
741	1.000000004433077
742	1.000000004433077
743	1.000000004433077
744	1.000000004433077
745	1.000000004433077
746	1.000000004433077
747	1.000000004433077
748	1.000000004433077
749	1.000000004433077
750	1.000000004433077
751	1.000000004433077
752	1.000000004433077
753	1.000000004433077
754	1.000000004433077
755	1.000000004433077
756	1.000000004433077
757	1.000000004433077
758	1.000000004433077
759	1.000000004433077
760	1.000000004433077
761	1.000000004433077
762	1.000000004433077
763	1.000000004433077
764	1.000000004433077
765	1.000000004433077
766	1.000000004433077
767	1.000000004433077
768	1.000000004433077
769	1.000000004433077
770	1.000000004433077
771	1.000000004433077
772	1.000000004433077
773	1.000000004433077
774	1.000000004433077
775	1.000000004433077
776	1.000000004433077
777	1.000000004433077
778	1.000000004433077
779	1.000000004433077
780	1.000000004433077
781	1.000000004433077
782	1.000000004433077
783	1.000000004433077
784	1.000000004433077
785	1.000000004433077
786	1.000000004433077
787	1.000000004433077
788	1.000000004433077
789	1.000000004433077
790	1.000000004433077
791	1.000000004433077
792	1.000000004433077
793	1.000000004433077
794	1.000000004433077
795	1.000000004433077
796	1.000000004433077
797	1.000000004433077
798	1.000000004433077
799	1.000000004433077
800	1.000000004433077
801	1.000000004433077
802	1.000000004433077
803	1.000000004433077
804	1.000000004433077
805	1.000000004433077
806	1.000000004433077
807	1.000000004433077
808	1.000000004433077
809	1.000000004433077
810	1.000000004433077
811	1.000000004433077
812	1.000000004433077
813	1.000000004433077
814	1.000000004433077
815	1.000000004433077
816	1.000000004433077
817	1.000000004433077
818	1.000000004433077
819	1.000000004433077
820	1.000000004433077
821	1.000000004433077
822	1.000000004433077
823	1.000000004433077
824	1.000000004433077
825	1.000000004433077
826	1.000000004433077
827	1.000000004433077
828	1.000000004433077
829	1.000000004433077
830	1.000000004433077
831	1.000000004433077
832	1.000000004433077
833	1.000000004433077
834	1.000000004433077
835	1.000000004433077
836	1.000000004433077
837	1.000000004433077
838	1.000000004433077
839	1.000000004433077
840	1.000000004433077
841	1.000000004433077
842	1.000000004433077
843	1.000000004433077
844	1.000000004433077
845	1.000000004433077
846	1.000000004433077
847	1.000000004433077
848	1.000000004433077
849	1.000000004433077
850	1.000000004433077
851	1.000000004433077
852	1.000000004433077
853	1.000000004433077
854	1.000000004433077
855	1.000000004433077
856	1.000000004433077
857	1.000000004433077
858	1.000000004433077
859	1.000000004433077
860	1.000000004433077
861	1.000000004433077
862	1.000000004433077
863	1.000000004433077
864	1.000000004433077
865	1.000000004433077
866	1.000000004433077
867	1.000000004433077
868	1.000000004433077
869	1.000000004433077
870	1.000000004433077
871	1.000000004433077
872	1.000000004433077
873	1.000000004433077
874	1.000000004433077
875	1.000000004433077
876	1.000000004433077
877	1.000000004433077
878	1.000000004433077
879	1.000000004433077
880	1.000000004433077
881	1.000000004433077
882	1.000000004433077
883	1.000000004433077
884	1.000000004433077
885	1.000000004433077
886	1.000000004433077
887	1.000000004433077
888	1.000000004433077
889	1.000000004433077
890	1.000000004433077
891	1.000000004433077
892	1.000000004433077
893	1.000000004433077
894	1.000000004433077
895	1.000000004433077
896	1.000000004433077
897	1.000000004433077
898	1.000000004433077
899	1.000000004433077
900	1.000000004433077
901	1.000000004433077
902	1.000000004433077
903	1.000000004433077
904	1.000000004433077
905	1.000000004433077
906	1.000000004433077
907	1.000000004433077
908	1.000000004433077
909	1.000000004433077
910	1.000000004433077
911	1.000000004433077
912	1.000000004433077
913	1.000000004433077
914	1.000000004433077
915	1.000000004433077
916	1.000000004433077
917	1.000000004433077
918	1.000000004433077
919	1.000000004433077
920	1.000000004433077
921	1.000000004433077
922	1.000000004433077
923	1.000000004433077
924	1.000000004433077
925	1.000000004433077
926	1.000000004433077
927	1.000000004433077
928	1.000000004433077
929	1.000000004433077
930	1.000000004433077
931	1.000000004433077
932	1.000000004433077
933	1.000000004433077
934	1.000000004433077
935	1.000000004433077
936	1.000000004433077
937	1.000000004433077
938	1.000000004433077
939	1.000000004433077
940	1.000000004433077
941	1.000000004433077
942	1.000000004433077
943	1.000000004433077
944	1.000000004433077
945	1.000000004433077
946	1.000000004433077
947	1.000000004433077
948	1.000000004433077
949	1.000000004433077
950	1.000000004433077
951	1.000000004433077
952	1.000000004433077
953	1.000000004433077
954	1.000000004433077
955	1.000000004433077
956	1.000000004433077
957	1.000000004433077
958	1.000000004433077
959	1.000000004433077
960	1.000000004433077
961	1.000000004433077
962	1.000000004433077
963	1.000000004433077
964	1.000000004433077
965	1.000000004433077
966	1.000000004433077
967	1.000000004433077
968	1.000000004433077
969	1.000000004433077
970	1.000000004433077
971	1.000000004433077
972	1.000000004433077
973	1.000000004433077
974	1.000000004433077
975	1.000000004433077
976	1.000000004433077
977	1.000000004433077
978	1.000000004433077
979	1.000000004433077
980	1.000000004433077
981	1.000000004433077
982	1.000000004433077
983	1.000000004433077
984	1.000000004433077
985	1.000000004433077
986	1.000000004433077
987	1.000000004433077
988	1.000000004433077
989	1.000000004433077
990	1.000000004433077
991	1.000000004433077
992	1.000000004433077
993	1.000000004433077
994	1.000000004433077
995	1.000000004433077
996	1.000000004433077
997	1.000000004433077
998	1.000000004433077
999	1.000000004433077
1000	1.000000004433077
1001	1.000000004433077
1002	1.000000004433077
1003	1.000000004433077
1004	1.000000004433077
1005	1.000000004433077
1006	1.000000004433077
1007	1.000000004433077
1008	1.000000004433077
1009	1.000000004433077
1010	1.000000004433077
1011	1.000000004433077
1012	1.000000004433077
1013	1.000000004433077
1014	1.000000004433077
1015	1.000000004433077
1016	1.000000004433077
1017	1.000000004433077
1018	1.000000004433077
1019	1.000000004433077
1020	1.000000004433077
1021	1.000000004433077
1022	1.000000004433077
1023	1.000000004433077
1024	1.000000004433077
1025	1.000000004433077
1026	1.000000004433077
1027	1.000000004433077
1028	1.000000004433077
1029	1.000000004433077
1030	1.000000004433077
1031	1.000000004433077
1032	1.000000004433077
1033	1.000000004433077
1034	1.000000004433077
1035	1.000000004433077
1036	1.000000004433077
1037	1.000000004433077
1038	1.000000004433077
1039	1.000000004433077
1040	1.000000004433077
1041	1.000000004433077
1042	1.000000004433077
1043	1.000000004433077
1044	1.000000004433077
1045	1.000000004433077
1046	1.000000004433077
1047	1.000000004433077
1048	1.000000004433077
1049	1.000000004433077
1050	1.000000004433077
1051	1.000000004433077
1052	1.000000004433077
1053	1.000000004433077
1054	1.000000004433077
1055	1.000000004433077
1056	1.000000004433077
1057	1.000000004433077
1058	1.000000004433077
1059	1.000000004433077
1060	1.000000004433077
1061	1.000000004433077
1062	1.000000004433077
1063	1.000000004433077
1064	1.000000004433077
1065	1.000000004433077
1066	1.000000004433077
1067	1.000000004433077
1068	1.000000004433077
1069	1.000000004433077
1070	1.000000004433077
1071	1.000000004433077
1072	1.000000004433077
1073	1.000000004433077
1074	1.000000004433077
1075	1.000000004433077
1076	1.000000004433077
1077	1.000000004433077
1078	1.000000004433077
1079	1.000000004433077
1080	1.000000004433077
1081	1.000000004433077
1082	1.000000004433077
1083	1.000000004433077
1084	1.000000004433077
1085	1.000000004433077
1086	1.000000004433077
1087	1.000000004433077
1088	1.000000004433077
1089	1.000000004433077
1090	1.000000004433077
1091	1.000000004433077
1092	1.000000004433077
1093	1.000000004433077
1094	1.000000004433077
1095	1.000000004433077
1096	1.000000004433077
1097	1.000000004433077
1098	1.000000004433077
1099	1.000000004433077
1100	1.000000004433077
1101	1.000000004433077
1102	1.000000004433077
1103	1.000000004433077
1104	1.000000004433077
1105	1.000000004433077
1106	1.000000004433077
1107	1.000000004433077
1108	1.000000004433077
1109	1.000000004433077
1110	1.000000004433077
1111	1.000000004433077
1112	1.000000004433077
1113	1.000000004433077
1114	1.000000004433077
1115	1.000000004433077
1116	1.000000004433077
1117	1.000000004433077
1118	1.000000004433077
1119	1.000000004433077
1120	1.000000004433077
1121	1.000000004433077
1122	1.000000004433077
1123	1.000000004433077
1124	1.000000004433077
1125	1.000000004433077
1126	1.000000004433077
1127	1.000000004433077
1128	1.000000004433077
1129	1.000000004433077
1130	1.000000004433077
1131	1.000000004433077
1132	1.000000004433077
1133	1.000000004433077
1134	1.000000004433077
1135	1.000000004433077
1136	1.000000004433077
1137	1.000000004433077
1138	1.000000004433077
1139	1.000000004433077
1140	1.000000004433077
1141	1.000000004433077
1142	1.000000004433077
1143	1.000000004433077
1144	1.000000004433077
1145	1.000000004433077
1146	1.000000004433077
1147	1.000000004433077
1148	1.000000004433077
1149	1.000000004433077
1150	1.000000004433077
1151	1.000000004433077
1152	1.000000004433077
1153	1.000000004433077
1154	1.000000004433077
1155	1.000000004433077
1156	1.000000004433077
1157	1.000000004433077
1158	1.000000004433077
1159	1.000000004433077
1160	1.000000004433077
1161	1.000000004433077
1162	1.000000004433077
1163	1.000000004433077
1164	1.000000004433077
1165	1.000000004433077
1166	1.000000004433077
1167	1.000000004433077
1168	1.000000004433077
1169	1.000000004433077
1170	1.000000004433077
1171	1.000000004433077
1172	1.000000004433077
1173	1.000000004433077
1174	1.000000004433077
1175	1.000000004433077
1176	1.000000004433077
1177	1.000000004433077
1178	1.000000004433077
1179	1.000000004433077
1180	1.000000004433077
1181	1.000000004433077
1182	1.000000004433077
1183	1.000000004433077
1184	1.000000004433077
1185	1.000000004433077
1186	1.000000004433077
1187	1.000000004433077
1188	1.000000004433077
1189	1.000000004433077
1190	1.000000004433077
1191	1.000000004433077
1192	1.000000004433077
1193	1.000000004433077
1194	1.000000004433077
1195	1.000000004433077
1196	1.000000004433077
1197	1.000000004433077
1198	1.000000004433077
1199	1.000000004433077
1200	1.000000004433077
1201	1.000000004433077
1202	1.000000004433077
1203	1.000000004433077
1204	1.000000004433077
1205	1.000000004433077
1206	1.000000004433077
1207	1.000000004433077
1208	1.000000004433077
1209	1.000000004433077
1210	1.000000004433077
1211	1.000000004433077
1212	1.000000004433077
1213	1.000000004433077
1214	1.000000004433077
1215	1.000000004433077
1216	1.000000004433077
1217	1.000000004433077
1218	1.000000004433077
1219	1.000000004433077
1220	1.000000004433077
1221	1.000000004433077
1222	1.000000004433077
1223	1.000000004433077
1224	1.000000004433077
1225	1.000000004433077
1226	1.000000004433077
1227	1.000000004433077
1228	1.000000004433077
1229	1.000000004433077
1230	1.000000004433077
1231	1.000000004433077
1232	1.000000004433077
1233	1.000000004433077
1234	1.000000004433077
1235	1.000000004433077
1236	1.000000004433077
1237	1.000000004433077
1238	1.000000004433077
1239	1.000000004433077
1240	1.000000004433077
1241	1.000000004433077
1242	1.000000004433077
1243	1.000000004433077
1244	1.000000004433077
1245	1.000000004433077
1246	1.000000004433077
1247	1.000000004433077
1248	1.000000004433077
1249	1.000000004433077
1250	1.000000004433077
1251	1.000000004433077
1252	1.000000004433077
1253	1.000000004433077
1254	1.000000004433077
1255	1.000000004433077
1256	1.000000004433077
1257	1.000000004433077
1258	1.000000004433077
1259	1.000000004433077
1260	1.000000004433077
1261	1.000000004433077
1262	1.000000004433077
1263	1.000000004433077
1264	1.000000004433077
1265	1.000000004433077
1266	1.000000004433077
1267	1.000000004433077
1268	1.000000004433077
1269	1.000000004433077
1270	1.000000004433077
1271	1.000000004433077
1272	1.000000004433077
1273	1.000000004433077
1274	1.000000004433077
1275	1.000000004433077
1276	1.000000004433077
1277	1.000000004433077
1278	1.000000004433077
1279	1.000000004433077
1280	1.000000004433077
1281	1.000000004433077
1282	1.000000004433077
1283	1.000000004433077
1284	1.000000004433077
1285	1.000000004433077
1286	1.000000004433077
1287	1.000000004433077
1288	1.000000004433077
1289	1.000000004433077
1290	1.000000004433077
1291	1.000000004433077
1292	1.000000004433077
1293	1.000000004433077
1294	1.000000004433077
1295	1.000000004433077
1296	1.000000004433077
1297	1.000000004433077
1298	1.000000004433077
1299	1.000000004433077
1300	1.000000004433077
1301	1.000000004433077
1302	1.000000004433077
1303	1.000000004433077
1304	1.000000004433077
1305	1.000000004433077
1306	1.000000004433077
1307	1.000000004433077
1308	1.000000004433077
1309	1.000000004433077
1310	1.000000004433077
1311	1.000000004433077
1312	1.000000004433077
1313	1.000000004433077
1314	1.000000004433077
1315	1.000000004433077
1316	1.000000004433077
1317	1.000000004433077
1318	1.000000004433077
1319	1.000000004433077
1320	1.000000004433077
1321	1.000000004433077
1322	1.000000004433077
1323	1.000000004433077
1324	1.000000004433077
1325	1.000000004433077
1326	1.000000004433077
1327	1.000000004433077
1328	1.000000004433077
1329	1.000000004433077
1330	1.000000004433077
1331	1.000000004433077
1332	1.000000004433077
1333	1.000000004433077
1334	1.000000004433077
1335	1.000000004433077
1336	1.000000004433077
1337	1.000000004433077
1338	1.000000004433077
1339	1.000000004433077
1340	1.000000004433077
1341	1.000000004433077
1342	1.000000004433077
1343	1.000000004433077
1344	1.000000004433077
1345	1.000000004433077
1346	1.000000004433077
1347	1.000000004433077
1348	1.000000004433077
1349	1.000000004433077
1350	1.000000004433077
1351	1.000000004433077
1352	1.000000004433077
1353	1.000000004433077
1354	1.000000004433077
1355	1.000000004433077
1356	1.000000004433077
1357	1.000000004433077
1358	1.000000004433077
1359	1.000000004433077
1360	1.000000004433077
1361	1.000000004433077
