k	pvalue
0	0.9999999994976766
1	0.9999999994976766
2	0.9999999994976766
3	0.9999999994976766
4	0.9999999994976766
5	0.9999999994976766
6	0.9999999994976766
7	0.9999999994976766
8	0.9999999994976766
9	0.9999999994976766
10	0.9999999994976766
11	0.9999999994976766
12	0.9999999994976766
13	0.9999999994976766
14	0.9999999994976766
15	0.9999999994976766
16	0.9999999994976766
17	0.9999999994976766
18	0.9999999994976766
19	0.9999999994976766
20	0.9999999994976766
21	0.9999999994976766
22	0.9999999994976766
23	0.9999999994976766
24	0.9999999994976766
25	0.9999999994976766
26	0.9999999994976766
27	0.9999999994976766
28	0.9999999994976766
29	0.9999999994976766
30	0.9999999994976766
31	0.9999999994976766
32	0.9999999994976766
33	0.9999999994976766
34	0.9999999994976766
35	0.9999999994976766
36	0.9999999994976766
37	0.9999999994976766
38	0.9999999994976766
39	0.9999999994976766
40	0.9999999994976766
41	0.9999999994976766
42	0.9999999994976766
43	0.9999999994976766
44	0.9999999994976766
45	0.9999999994976766
46	0.9999999994976766
47	0.9999999994976766
48	0.9999999994976766
49	0.9999999994976765
50	0.9999999994976764
51	0.999999999497676
52	0.9999999994976755
53	0.9999999994976742
54	0.9999999994976716
55	0.9999999994976663
56	0.999999999497656
57	0.9999999994976356
58	0.9999999994975965
59	0.9999999994975227
60	0.9999999994973849
61	0.9999999994971316
62	0.9999999994966721
63	0.9999999994958493
64	0.9999999994943959
65	0.9999999994918606
66	0.9999999994874929
67	0.9999999994800586
68	0.9999999994675536
69	0.9999999994467599
70	0.9999999994125698
71	0.9999999993569654
72	0.9999999992674956
73	0.9999999991250292
74	0.9999999989004725
75	0.9999999985500246
76	0.9999999980083891
77	0.999999997179156
78	0.999999995921307
79	0.9999999940304587
80	0.9999999912130342
81	0.9999999870510172
82	0.9999999809542816
83	0.9999999720966756
84	0.9999999593310531
85	0.9999999410772593
86	0.9999999151756693
87	0.9999998786972238
88	0.9999998276989787
89	0.9999997569119773
90	0.9999996593457339
91	0.999999525790797
92	0.9999993441977262
93	0.9999990989073831
94	0.999998769703735
95	0.9999983306564221
96	0.9999977487162148
97	0.9999969820222417
98	0.9999959778755999
99	0.999994670329771
100	0.9999929773442799
101	0.9999907974443983
102	0.9999880058265659
103	0.999984449846757
104	0.999979943827442
105	0.9999742631182715
106	0.9999671373463471
107	0.9999582427941269
108	0.9999471938468228
109	0.9999335334567598
110	0.9999167225797265
111	0.9998961285479608
112	0.9998710123561864
113	0.9998405148510561
114	0.9998036418304926
115	0.9997592480776487
116	0.9997060203744503
117	0.999642459561738
118	0.9995668617366537
119	0.9994772987028311
120	0.9993715978147782
121	0.9992473213841726
122	0.9991017458421694
123	0.9989318408777325
124	0.9987342487969115
125	0.9985052643713319
126	0.9982408154653724
127	0.9979364447500072
128	0.997587292826519
129	0.997188083094724
130	0.9967331087075003
131	0.9962162219558429
132	0.9956308264260082
133	0.9949698722622812
134	0.994225854855291
135	0.9933908172565082
136	0.9924563565945891
137	0.9914136347386763
138	0.990253393417857
139	0.9889659739650124
140	0.9875413418077175
141	0.9859691157791751
142	0.9842386022690176
143	0.9823388341778748
144	0.9802586145816653
145	0.9779865649524353
146	0.9755111777231131
147	0.9728208729246655
148	0.9699040585667302
149	0.966749194377753
150	0.9633448584688521
151	0.959679816437895
152	0.9557430923873774
153	0.9515240412923549
154	0.9470124221235088
155	0.9421984711059652
156	0.9370729744771594
157	0.931627340097158
158	0.9258536672626245
159	0.9197448140811316
160	0.9132944617757359
161	0.9064971753105054
162	0.8993484597557517
163	0.8918448118467007
164	0.8839837662307698
165	0.8757639359459386
166	0.8671850467252737
167	0.8582479647797737
168	0.8489547177725912
169	0.8393085087615416
170	0.829313722952797
171	0.8189759271759458
172	0.8083018620582991
173	0.7972994269436419
174	0.7859776576667049
175	0.7743466973587297
176	0.7624177605208534
177	0.7502030906600008
178	0.7377159118359027
179	0.7249703745172423
180	0.7119814961892871
181	0.6987650971943107
182	0.685337732319355
183	0.6717166186731932
184	0.6579195604156132
185	0.6439648709172832
186	0.6298712929375173
187	0.615657917410338
188	0.6013441014264949
189	0.5869493859907937
190	0.5724934141205091
