k	pvalue
0	1.0000000045669823
1	1.0000000045669823
2	1.0000000045669823
3	1.0000000045669823
4	1.000000004566982
5	1.0000000045669803
6	1.0000000045669764
7	1.0000000045669668
8	1.0000000045669455
9	1.0000000045669006
10	1.0000000045668118
11	1.0000000045666444
12	1.0000000045663409
13	1.0000000045658095
14	1.0000000045649073
15	1.0000000045634172
16	1.0000000045610147
17	1.0000000045572248
18	1.000000004551364
19	1.0000000045424624
20	1.0000000045291644
21	1.0000000045095978
22	1.000000004481209
23	1.0000000044405521
24	1.000000004383026
25	1.000000004302544
26	1.0000000041911286
27	1.0000000040384098
28	1.0000000038310164
29	1.0000000035518353
30	1.00000000317912
31	1.0000000026854217
32	1.000000002036314
33	1.0000000011888825
34	1.0000000000899396
35	0.9999999986739292
36	0.999999996860476
37	0.9999999945515318
38	0.9999999916280671
39	0.9999999879462501
40	0.9999999833330513
41	0.9999999775812061
42	0.9999999704434613
43	0.999999961626029
44	0.9999999507811606
45	0.9999999374987523
46	0.9999999212968853
47	0.9999999016111976
48	0.9999998777829785
49	0.9999998490458716
50	0.9999998145110648
51	0.9999997731508407
52	0.9999997237803526
53	0.9999996650374914
54	0.9999995953606939
55	0.9999995129645481
56	0.9999994158130371
57	0.9999993015902647
58	0.9999991676684994
59	0.9999990110733684
60	0.9999988284460329
61	0.9999986160021717
62	0.9999983694875962
63	0.9999980841303244
64	0.9999977545889326
65	0.9999973748970112
66	0.999996938403547
67	0.9999964377090578
68	0.9999958645973088
69	0.999995209962441
70	0.9999944637313486
71	0.9999936147811475
72	0.9999926508515827
73	0.9999915584522302
74	0.9999903227643565
75	0.9999889275373112
76	0.9999873549793358
77	0.9999855856426834
78	0.9999835983029599
79	0.9999813698326074
80	0.9999788750684663
81	0.99997608667337
82	0.9999729749917409
83	0.9999695078991738
84	0.9999656506460134
85	0.9999613656949498
86	0.9999566125526772
87	0.9999513475956834
88	0.9999455238902544
89	0.9999390910068079
90	0.9999319948286863
91	0.9999241773555662
92	0.9999155765016644
93	0.9999061258889459
94	0.99989575463556
95	0.9998843871397611
96	0.9998719428595896
97	0.9998583360886174
98	0.9998434757280847
99	0.9998272650557797
100	0.9998096014920373
101	0.9997903763632577
102	0.999769474663365
103	0.9997467748136543
104	0.999722148421494
105	0.9996954600383718
106	0.9996665669177941
107	0.9996353187735677
108	0.9996015575390113
109	0.9995651171276612
110	0.9995258231960512
111	0.9994834929091635
112	0.9994379347091581
113	0.9993889480880024
114	0.9993363233646324
115	0.9992798414672853
116	0.9992192737216518
117	0.9991543816455004
118	0.9990849167504317
119	0.9990106203514211
120	0.9989312233848104
121	0.9988464462354056
122	0.9987559985733352
123	0.9986595792013191
124	0.9985568759129904
125	0.9984475653629025
126	0.9983313129488448
127	0.9982077727070752
128	0.9980765872210652
129	0.9979373875443361
130	0.9977897931379459
131	0.9976334118231653
132	0.9974678397498654
133	0.9972926613811053
134	0.9971074494943951
135	0.9969117652000731
136	0.9967051579772128
137	0.996487165727445
138	0.9962573148470477
139	0.9960151203176258
140	0.9957600858156678
141	0.9954917038412322
142	0.9952094558659822
143	0.9949128125007471
144	0.9946012336827552
145	0.9942741688826408
146	0.9939310573312933
147	0.9935713282665727
148	0.9931944011998779
149	0.992799686202514
150	0.9923865842117646
151	0.9919544873565319
152	0.9915027793023704
153	0.9910308356156964
