k	pvalue
216	1.0000000143163128
217	1.0000000143163126
218	1.0000000143163126
219	1.0000000143163126
220	1.0000000143163126
221	1.0000000143163126
222	1.0000000143163126
223	1.0000000143163126
224	1.0000000143163126
225	1.0000000143163126
226	1.0000000143163124
227	1.0000000143163124
228	1.0000000143163124
229	1.0000000143163124
230	1.0000000143163121
231	1.0000000143163121
232	1.0000000143163121
233	1.000000014316312
234	1.000000014316312
235	1.0000000143163117
236	1.0000000143163115
237	1.0000000143163112
238	1.0000000143163112
239	1.000000014316311
240	1.0000000143163106
241	1.0000000143163104
242	1.0000000143163101
243	1.0000000143163097
244	1.0000000143163092
245	1.0000000143163088
246	1.0000000143163084
247	1.0000000143163077
248	1.000000014316307
249	1.0000000143163064
250	1.0000000143163055
251	1.0000000143163044
252	1.0000000143163035
253	1.0000000143163021
254	1.0000000143163008
255	1.0000000143162993
256	1.0000000143162975
257	1.0000000143162957
258	1.0000000143162935
259	1.000000014316291
260	1.0000000143162884
261	1.0000000143162853
262	1.0000000143162817
263	1.000000014316278
264	1.0000000143162737
265	1.0000000143162688
266	1.0000000143162635
267	1.0000000143162577
268	1.000000014316251
269	1.0000000143162435
270	1.0000000143162353
271	1.000000014316226
272	1.0000000143162158
273	1.0000000143162042
274	1.0000000143161913
275	1.0000000143161771
276	1.0000000143161614
277	1.0000000143161438
278	1.000000014316124
279	1.0000000143161025
280	1.0000000143160783
281	1.0000000143160515
282	1.0000000143160217
283	1.0000000143159888
284	1.0000000143159522
285	1.0000000143159116
286	1.0000000143158667
287	1.000000014315817
288	1.000000014315762
289	1.000000014315701
290	1.0000000143156338
291	1.0000000143155594
292	1.000000014315477
293	1.0000000143153862
294	1.0000000143152858
295	1.0000000143151753
296	1.000000014315053
297	1.0000000143149181
298	1.0000000143147696
299	1.000000014314606
300	1.0000000143144256
301	1.000000014314227
302	1.0000000143140084
303	1.000000014313768
304	1.0000000143135033
305	1.0000000143132124
306	1.0000000143128926
307	1.0000000143125412
308	1.0000000143121552
309	1.0000000143117316
310	1.0000000143112666
311	1.0000000143107566
312	1.000000014310197
313	1.0000000143095837
314	1.0000000143089114
315	1.000000014308175
316	1.0000000143073684
317	1.0000000143064856
318	1.0000000143055192
319	1.0000000143044618
320	1.0000000143033057
321	1.0000000143020416
322	1.0000000143006602
323	1.0000000142991508
324	1.0000000142975025
325	1.0000000142957028
326	1.0000000142937384
327	1.0000000142915955
328	1.000000014289258
329	1.0000000142867091
330	1.0000000142839311
331	1.0000000142809042
332	1.000000014277607
333	1.0000000142740166
334	1.0000000142701082
335	1.000000014265855
336	1.000000014261228
337	1.000000014256196
338	1.0000000142507253
339	1.0000000142447796
340	1.0000000142383192
341	1.0000000142313024
342	1.0000000142236831
343	1.0000000142154126
344	1.0000000142064376
345	1.000000014196701
346	1.0000000141861418
347	1.0000000141746936
348	1.0000000141622853
349	1.0000000141488408
350	1.0000000141342775
351	1.000000014118507
352	1.0000000141014345
353	1.0000000140829577
354	1.000000014062967
355	1.0000000140413448
356	1.0000000140179643
357	1.0000000139926903
358	1.000000013965377
359	1.0000000139358685
360	1.000000013903997
361	1.0000000138695835
362	1.0000000138324356
363	1.000000013792347
364	1.0000000137490974
365	1.00000001370245
366	1.0000000136521523
367	1.0000000135979334
368	1.0000000135395035
369	1.0000000134765528
370	1.0000000134087499
371	1.0000000133357407
372	1.0000000132571465
373	1.0000000131725626
374	1.000000013081557
375	1.0000000129836684
376	1.0000000128784035
377	1.0000000127652366
378	1.0000000126436066
379	1.0000000125129145
380	1.0000000123725217
381	1.0000000122217472
382	1.0000000120598649
383	1.0000000118861012
384	1.000000011699632
385	1.0000000114995786
386	1.0000000112850063
387	1.000000011054919
388	1.0000000108082574
389	1.000000010543893
390	1.0000000102606266
391	1.0000000099571817
392	1.000000009632201
393	1.0000000092842418
394	1.0000000089117707
395	1.000000008513158
396	1.0000000080866727
397	1.0000000076304765
398	1.0000000071426167
399	1.0000000066210208
400	1.0000000060634895
401	1.0000000054676885
402	1.000000004831142
403	1.0000000041512238
404	1.0000000034251493
405	1.000000002649967
406	1.0000000018225481
407	1.0000000009395777
408	0.9999999999975442
409	0.9999999989927281
410	0.9999999979211909
411	0.9999999967787635
412	0.9999999955610329
413	0.9999999942633299
414	0.9999999928807143
415	0.9999999914079613
416	0.9999999898395457
417	0.9999999881696264
418	0.9999999863920295
419	0.9999999845002302
420	0.9999999824873356
421	0.9999999803460643
422	0.999999978068727
423	0.9999999756472051
424	0.9999999730729284
425	0.9999999703368526
426	0.999999967429434
427	0.9999999643406053
428	0.9999999610597484
429	0.9999999575756668
430	0.9999999538765565
431	0.999999949949976
432	0.9999999457828141
433	0.9999999413612575
434	0.9999999366707554
435	0.9999999316959838
436	0.9999999264208077
437	0.9999999208282415
438	0.9999999149004083
439	0.9999999086184963
440	0.9999999019627145
441	0.9999998949122456
442	0.9999998874451979
443	0.9999998795385533
444	0.9999998711681156
445	0.9999998623084542
446	0.999999852932847
447	0.9999998430132204
448	0.9999998325200867
449	0.9999998214224792
450	0.999999809687884
451	0.9999997972821699
452	0.9999997841695145
453	0.9999997703123283
454	0.999999755671175
455	0.9999997402046883
456	0.9999997238694867
457	0.9999997066200834
458	0.9999996884087936
459	0.9999996691856381
460	0.9999996488982423
461	0.9999996274917324
462	0.9999996049086267
463	0.9999995810887231
464	0.9999995559689826
465	0.9999995294834074
466	0.9999995015629156
467	0.99999947213521
468	0.999999441124643
469	0.9999994084520757
470	0.9999993740347322
471	0.9999993377860483
472	0.9999992996155153
473	0.9999992594285165
474	0.99999921712616
475	0.9999991726051034
476	0.9999991257573738
477	0.9999990764701803
478	0.9999990246257203
479	0.999998970100979
480	0.999998912767522
481	0.9999988524912801
482	0.9999987891323272
483	0.9999987225446505
484	0.9999986525759126
485	0.9999985790672051
486	0.9999985018527956
487	0.9999984207598634
488	0.9999983356082291
489	0.9999982462100734
490	0.9999981523696472
491	0.9999980538829726
492	0.999997950537533
493	0.9999978421119547
494	0.9999977283756767
495	0.9999976090886105
496	0.9999974840007897
497	0.9999973528520074
498	0.9999972153714428
499	0.9999970712772761
500	0.9999969202762912
501	0.999996762063466
502	0.9999965963215509
503	0.9999964227206332
504	0.999996240917689
505	0.9999960505561223
506	0.9999958512652884
507	0.9999956426600048
508	0.9999954243400472
509	0.9999951958896297
510	0.9999949568768718
511	0.9999947068532478
512	0.999994445353022
513	0.9999941718926664
514	0.9999938859702631
515	0.9999935870648887
516	0.9999932746359824
517	0.9999929481226955
518	0.9999926069432236
519	0.9999922504941205
520	0.999991878149593
521	0.9999914892607761
522	0.9999910831549903
523	0.999990659134977
524	0.9999902164781154
525	0.9999897544356173
526	0.9999892722317023
527	0.9999887690627497
528	0.9999882440964305
529	0.9999876964708159
530	0.9999871252934632
531	0.9999865296404795
532	0.9999859085555607
533	0.999985261049008
534	0.9999845860967185
535	0.999983882639153
536	0.9999831495802771
537	0.9999823857864772
538	0.9999815900854514
539	0.9999807612650727
540	0.999979898072227
541	0.9999789992116221
542	0.9999780633445713
543	0.9999770890877464
544	0.9999760750119052
545	0.999975019640588
546	0.9999739214487854
547	0.9999727788615773
548	0.9999715902527413
549	0.9999703539433299
550	0.9999690682002187
551	0.9999677312346217
552	0.9999663412005761
553	0.9999648961933945
554	0.9999633942480846
555	0.9999618333377371
556	0.9999602113718796
557	0.9999585261947972
558	0.9999567755838195
559	0.999954957247573
560	0.9999530688241995
561	0.9999511078795391
562	0.9999490719052782
563	0.9999469583170616
564	0.9999447644525697
565	0.9999424875695581
566	0.9999401248438616
567	0.9999376733673616
568	0.9999351301459154
569	0.9999324920972491
570	0.9999297560488126
571	0.9999269187355965
572	0.9999239767979109
573	0.9999209267791265
574	0.9999177651233758
575	0.999914488173217
576	0.9999110921672579
577	0.999907573237741
578	0.9999039274080893
579	0.9999001505904123
580	0.9998962385829728
581	0.9998921870676144
582	0.9998879916071471
583	0.9998836476426959
584	0.9998791504910067
585	0.9998744953417142
586	0.999869677254568
587	0.9998646911566199
588	0.9998595318393702
589	0.999854193955874
590	0.9998486720178086
591	0.9998429603924981
592	0.9998370532999012
593	0.9998309448095573
594	0.9998246288374928
595	0.9998180991430887
596	0.9998113493259085
597	0.9998043728224857
598	0.9997971629030742
599	0.9997897126683579
600	0.9997820150461234
601	0.9997740627878932
602	0.9997658484655211
603	0.9997573644677507
604	0.9997486029967357
605	0.9997395560645238
606	0.9997302154895034
607	0.999720572892815
608	0.9997106196947266
609	0.9997003471109741
610	0.9996897461490664
611	0.9996788076045571
612	0.9996675220572826
613	0.9996558798675674
614	0.9996438711723961
615	0.999631485881555
616	0.9996187136737424
617	0.999605543992648
618	0.9995919660430035
619	0.9995779687866048
620	0.9995635409383049
621	0.9995486709619817
622	0.9995333470664778
623	0.999517557201516
624	0.9995012890535908
625	0.9994845300418352
626	0.9994672673138664
627	0.9994494877416096
628	0.9994311779171018
629	0.9994123241482757
630	0.999392912454727
631	0.9993729285634627
632	0.9993523579046363
633	0.9993311856072657
634	0.9993093964949408
635	0.9992869750815165
636	0.9992639055667973
637	0.9992401718322109
638	0.9992157574364757
639	0.9991906456112601
640	0.9991648192568384
641	0.9991382609377423
642	0.9991109528784103
643	0.9990828769588384
644	0.9990540147102289
645	0.9990243473106456
646	0.9989938555806702
647	0.9989625199790675
648	0.9989303205984563
649	0.9988972371609915
650	0.9988632490140565
651	0.9988283351259694
652	0.9987924740817032
653	0.9987556440786249
654	0.9987178229222506
655	0.9986789880220236
656	0.9986391163871134
657	0.9985981846222405
658	0.9985561689235268
659	0.9985130450743754
660	0.9984687884413805
661	0.9984233739702699
662	0.9983767761818829
663	0.9983289691681847
664	0.9982799265883197
665	0.9982296216647066
666	0.9981780271791768
667	0.9981251154691577
668	0.9980708584239052
669	0.9980152274807851
670	0.9979581936216079
671	0.9978997273690176
672	0.9978397987829377
673	0.9977783774570769
674	0.997715432515496
675	0.9976509326092392
676	0.9975848459130315
677	0.9975171401220452
678	0.997447782448737
679	0.9973767396197597
680	0.997303977872949
681	0.997229462954389
682	0.9971531601155584
683	0.9970750341105609
684	0.9969950491934397
685	0.9969131691155817
686	0.9968293571232115
687	0.9967435759549791
688	0.9966557878396418
689	0.9965659544938467
690	0.9964740371200101
691	0.9963799964043037
692	0.9962837925147429
693	0.9961853850993844
694	0.9960847332846342
695	0.9959817956736682
696	0.9958765303449665
697	0.9957688948509676
698	0.9956588462168405
699	0.9955463409393798
700	0.9954313349860259
701	0.9953137837940115
702	0.9951936422696378
703	0.9950708647876826
704	0.9949454051909418
705	0.9948172167899081
706	0.9946862523625872
707	0.9945524641544556
708	0.994415803878561
709	0.994276222715768
710	0.9941336713151514
711	0.9939880997945383
712	0.9938394577412026
713	0.9936876942127133
714	0.9935327577379367
715	0.9933745963181991
716	0.993213157428607
717	0.9930483880195298
718	0.9928802345182456
719	0.9927086428307533
720	0.992533558343751
721	0.9923549259267831
722	0.9921726899345593
723	0.9919867942094448
724	0.991797182084125
725	0.9916037963844461
726	0.9914065794324318
727	0.9912054730494804
728	0.9910004185597395
729	0.990791356793665
730	0.9905782280917601
731	0.9903609723085007
732	0.9901395288164444
733	0.9899138365105269
734	0.9896838338125458
735	0.9894494586758321
736	0.9892106485901134
737	0.9889673405865647
738	0.9887194712430531
739	0.9884669766895733
740	0.9882097926138762
741	0.9879478542672911
742	0.9876810964707425
743	0.9874094536209607
744	0.9871328596968877
745	0.9868512482662797
746	0.9865645524925033
747	0.9862727051415303
748	0.9859756385891263
749	0.9856732848282375
750	0.9853655754765724
751	0.9850524417843809
752	0.984733814642429
753	0.9844096245901695
754	0.984079801824108
755	0.9837442762063655
756	0.9834029772734338
757	0.9830558342451275
758	0.9827027760337277
759	0.9823437312533201
760	0.9819786282293249
761	0.9816073950082185
762	0.9812299593674448
763	0.9808462488255172
764	0.9804561906523082
765	0.980059711879527
766	0.9796567393113825
767	0.9792471995354308
768	0.978831018933607
769	0.978408123693438
770	0.9779784398194353
771	0.9775418931446671
772	0.9770984093425065
773	0.976647913938555
774	0.976190332322739
775	0.9757255897615774
776	0.9752536114106178
777	0.97477432232704
778	0.9742876474824239
779	0.9737935117756795
780	0.973291840046137
781	0.9727825570867941
782	0.972265587657718
783	0.9717408564996
784	0.9712082883474592
785	0.9706678079444926
786	0.9701193400560698
787	0.9695628094838675
788	0.9689981410801426
789	0.9684252597621393
790	0.9678440905266285
791	0.9672545584645743
792	0.9666565887759271
793	0.9660501067845361
794	0.9654350379531815
795	0.9648113078987209
796	0.9641788424073455
797	0.9635375674499451
798	0.9628874091975752
799	0.9622282940370248
800	0.9615601485864792
801	0.9608828997112749
802	0.9601964745397427
803	0.9595008004791334
804	0.9587958052316252
805	0.9580814168104042
806	0.9573575635558175
807	0.9566241741515937
808	0.9558811776411242
809	0.9551285034438044
810	0.9543660813714279
811	0.9535938416446297
812	0.9528117149093748
813	0.9520196322534863
814	0.9512175252232092
815	0.9504053258398051
816	0.9495829666161725
817	0.9487503805734891
818	0.9479075012578703
819	0.9470542627570387
820	0.9461905997170019
821	0.9453164473587309
822	0.9444317414948359
823	0.9435364185462347
824	0.9426304155588072
825	0.9417136702200328
826	0.9407861208756043
827	0.9398477065460137
828	0.938898366943106
829	0.9379380424865932
830	0.9369666743205263
831	0.9359842043297184
832	0.9349905751561147
833	0.9339857302151033
834	0.9329696137117628
835	0.9319421706570405
836	0.9309033468838578
837	0.9298530890631345
838	0.9287913447197306
839	0.9277180622482981
840	0.9266331909290377
841	0.9255366809433566
842	0.9244284833894213
843	0.9233085502976003
844	0.9221768346457926
845	0.9210332903746354
846	0.9198778724025872
847	0.9187105366408806
848	0.9175312400083411
849	0.9163399404460637
850	0.9151365969319474
851	0.9139211694950771
852	0.912693619229953
853	0.9114539083105591
854	0.9102020000042675
855	0.9089378586855743
856	0.9076614498496601
857	0.9063727401257736
858	0.905071697290431
859	0.9037582902804276
860	0.9024324892056572
861	0.9010942653617345
862	0.8997435912424167
863	0.8983804405518178
864	0.8970047882164152
865	0.8956166103968394
866	0.8942158844994471
867	0.8928025891876703
868	0.8913767043931388
869	0.8899382113265725
870	0.8884870924884373
871	0.8870233316793643
872	0.8855469140103239
873	0.884057825912556
874	0.8825560551472478
875	0.8810415908149598
876	0.8795144233647935
877	0.8779745446032983
878	0.8764219477031151
879	0.8748566272113518
880	0.8732785790576881
881	0.8716878005622076
882	0.8700842904429513
883	0.868468048823193
884	0.8668390772384308
885	0.8651973786430942
886	0.863542957416962
887	0.8618758193712895
888	0.8601959717546439
889	0.8585034232584411
890	0.8567981840221874
891	0.8550802656384189
892	0.853349681157339
893	0.8516064450911516
894	0.849850573418087
895	0.8480820835861211
896	0.8463009945163824
897	0.8445073266062484
898	0.8427011017321291
899	0.8408823432519343
900	0.8390510760072267
901	0.8372073263250552
902	0.8353511220194719
903	0.8334824923927284
904	0.8316014682361514
905	0.8297080818306979
906	0.8278023669471868
907	0.8258843588462097
908	0.8239540942777165
909	0.8220116114802785
910	0.8200569501800271
911	0.8180901515892686
912	0.8161112584047742
913	0.8141203148057458
914	0.8121173664514577
915	0.8101024604785746
916	0.8080756454981451
917	0.8060369715922727
918	0.8039864903104632
919	0.8019242546656509
920	0.7998503191299026
921	0.7977647396298017
922	0.7956675735415117
923	0.7935588796855225
924	0.7914387183210775
925	0.7893071511402858
926	0.7871642412619193
927	0.7850100532248956
928	0.7828446529814498
929	0.7806681078899961
930	0.7784804867076797
931	0.7762818595826239
932	0.7740722980458703
933	0.7718518750030184
934	0.7696206647255629
935	0.7673787428419334
936	0.7651261863282383
937	0.762863073498714
938	0.7605894839958843
939	0.7583054987804301
940	0.7560112001207733
941	0.7537066715823786
942	0.7513919980167735
943	0.7490672655502917
944	0.7467325615725428
945	0.7443879747246087
946	0.7420335948869745
947	0.7396695131671924
948	0.7372958218872855
949	0.7349126145708925
950	0.7325199859301591
951	0.7301180318523769
952	0.7277068493863758
953	0.7252865367286727
954	0.7228571932093806
955	0.72041891927788
956	0.7179718164882609
957	0.7155159874845339
958	0.7130515359856194
959	0.7105785667701153
960	0.7080971856608492
961	0.7056074995092202
962	0.7031096161793311
963	0.7006036445319198
964	0.6980896944080909
965	0.6955678766128531
966	0.6930383028984678
967	0.6905010859476114
968	0.687956339356358
969	0.6854041776169856
970	0.6828447161006111
971	0.6802780710396599
972	0.677704359510171
973	0.6751236994139483
974	0.6725362094605577
975	0.6699420091491773
976	0.6673412187503056
977	0.6647339592873314
978	0.6621203525179723
979	0.6595005209155846
980	0.6568745876503508
981	0.65424267657035
982	0.6516049121825153
983	0.6489614196334836
984	0.6463123246903444
985	0.6436577537212886
986	0.640997833676168
987	0.638332692066966
988	0.6356624569481863
989	0.6329872568971663
990	0.6303072209943167
991	0.6276224788032961
992	0.6249331603511241
993	0.6222393961082369
994	0.6195413169684933
995	0.616839054229134
996	0.6141327395706999
997	0.6114225050369152
998	0.6087084830145394
999	0.6059908062131941
1000	0.6032696076451698
1001	0.6005450206052161
1002	0.5978171786503234
1003	0.5950862155794978
1004	0.5923522654135371
1005	0.5896154623748109
1006	0.5868759408670504
1007	0.5841338354551542
1008	0.5813892808450118
1009	0.5786424118633541
1010	0.5758933634376314
1011	0.573142270575927
1012	0.5703892683469097
1013	0.5676344918598298
1014	0.5648780762445648
1015	0.5621201566317177
1016	0.5593608681327737
1017	0.5566003458203203
1018	0.5538387247083332
1019	0.551076139732536
1020	0.5483127257308353
1021	0.5455486174238371
1022	0.5427839493954477
1023	0.5400188560735658
1024	0.5372534717108675
1025	0.5344879303656899
1026	0.5317223658830178
1027	0.5289569118755765
1028	0.5261917017050354
1029	0.5234268684633275
1030	0.520662544954087
1031	0.5178988636742099
1032	0.5151359567955418
1033	0.5123739561466962
1034	0.5096129931950076
1035	0.5068531990286219
1036	0.5040947043387298
1037	0.5013376394019452
1038	0.4985821340628323
1039	0.49582831771658586
1040	0.4930763192918669
1041	0.49032626723379813
1042	0.4875782894871215
1043	0.48483251347952183
1044	0.48208906610511953
1045	0.479348073708135
1046	0.47660966206672833
1047	0.4738739563770173
1048	0.47114108123727577
1049	0.4684111606323161
1050	0.465684317918058
1051	0.46296067580628675
1052	0.46024035634960275
1053	0.45752348092656586
1054	0.45481017022703607
1055	0.4521005442377135
1056	0.44939472222788013
1057	0.4466928227353449
1058	0.4439949635525946
1059	0.44130126171315365
1060	0.43861183347815247
1061	0.43592679432310943
1062	0.4332462589249252
1063	0.4305703411490941
1064	0.42789915403713175
1065	0.42523280979422273
1066	0.42257141977708856
1067	0.4199150944820775
1068	0.4172639435334786
1069	0.4146180756720609
1070	0.4119775987438378
1071	0.4093426196890608
1072	0.4067132445314403
1073	0.40408957836759696
1074	0.40147172535674397
1075	0.3988597887106008
1076	0.39625387068353973
1077	0.3936540725629655
1078	0.39106049465992954
1079	0.3884732362999787
1080	0.38589239581423945
1081	0.38331807053073796
1082	0.38075035676595653
1083	0.3781893498166268
1084	0.3756351439517597
1085	0.3730878324049133
1086	0.37054750736669734
1087	0.3680142599775159
1088	0.3654881803205472
1089	0.36296935741496134
1090	0.36045787920937533
1091	0.3579538325755453
1092	0.35545730330229597
1093	0.3529683760896871
1094	0.3504871345434158
1095	0.3480136611694554
1096	0.3455480373689299
1097	0.34309034343322303
1098	0.34064065853932196
1099	0.33819906074539513
1100	0.33576562698660256
1101	0.3333404330711389
1102	0.3309235536765077
1103	0.32851506234602673
1104	0.326115031485562
1105	0.3237235323604915
1106	0.32134063509289584
1107	0.3189664086589761
1108	0.3166009208866958
1109	0.3142442384536485
1110	0.31189642688514735
1111	0.30955755055253625
1112	0.30722767267172174
1113	0.3049068553019234
1114	0.30259515934464154
1115	0.3002926445428407
1116	0.29799936948034833
1117	0.29571539158146476
1118	0.29344076711078576
1119	0.29117555117323357
1120	0.28891979771429593
1121	0.2866735595204714
1122	0.28443688821991847
1123	0.2822098342833073
1124	0.27999244702487175
1125	0.27778477460366
1126	0.2755868640249821
1127	0.2733987611420517
1128	0.271220510657821
1129	0.26905215612700567
1130	0.2668937399582988
1131	0.264745303416771
1132	0.26260688662645504
1133	0.26047852857311227
1134	0.25836026710717896
1135	0.2562521389468908
1136	0.25415417968158244
1137	0.2520664237751602
1138	0.24998890456974582
1139	0.2479216542894888
1140	0.24586470404454458
1141	0.24381808383521708
1142	0.2417818225562625
1143	0.2397559480013518
1144	0.23774048686769056
1145	0.23573546476079232
1146	0.23374090619940413
1147	0.23175683462058116
1148	0.22978327238490795
1149	0.22782024078186439
1150	0.22586776003533296
1151	0.22392584930924547
1152	0.2219945267133665
1153	0.2200738093092108
1154	0.2181637131160926
1155	0.2162642531173035
1156	0.2143754432664174
1157	0.21249729649371865
1158	0.21062982471275205
1159	0.20877303882699125
1160	0.20692694873662323
1161	0.20509156334544656
1162	0.20326689056788017
1163	0.20145293733608083
1164	0.19964970960716605
1165	0.19785721237054021
1166	0.19607544965532112
1167	0.19430442453786456
1168	0.1925441391493841
1169	0.1907945946836635
1170	0.18905579140485954
1171	0.18732772865539188
1172	0.18561040486391844
1173	0.18390381755339275
1174	0.1822079633492013
1175	0.18052283798737798
1176	0.17884843632289343
1177	0.17718475233801634
1178	0.17553177915074444
1179	0.17388950902330266
1180	0.1722579333707058
1181	0.17063704276938324
1182	0.16902682696586324
1183	0.1674272748855144
1184	0.16583837464134185
1185	0.16426011354283548
1186	0.1626924781048679
1187	0.16113545405663998
1188	0.15958902635067104
1189	0.1580531791718317
1190	0.1565278959464171
1191	0.1550131593512575
1192	0.1535089513228648
1193	0.1520152530666118
1194	0.15053204506594273
1195	0.149059307091612
1196	0.14759701821094945
1197	0.14614515679714957
1198	0.1447037005385826
1199	0.14327262644812527
1200	0.14185191087250887
1201	0.1404415295016828
1202	0.13904145737819107
1203	0.13765166890655997
1204	0.13627213786269474
1205	0.1349028374032827
1206	0.13354374007520178
1207	0.1321948178249313
1208	0.130856042007964
1209	0.1295273833982164
1210	0.12820881219743638
1211	0.12690029804460562
1212	0.12560181002533485
1213	0.12431331668125058
1214	0.12303478601937064
1215	0.1217661855214677
1216	0.12050748215341815
1217	0.11925864237453473
1218	0.11801963214688176
1219	0.11679041694457006
1220	0.11557096176303128
1221	0.11436123112826885
1222	0.11316118910608439
1223	0.11197079931127787
1224	0.11079002491682001
1225	0.1096188286629952
1226	0.10845717286651353
1227	0.10730501942959034
1228	0.1061623298489919
1229	0.10502906522504575
1230	0.10390518627061393
1231	0.1027906533200284
1232	0.10168542633798666
1233	0.10058946492840633
1234	0.09950272834323774
1235	0.0984251754912327
1236	0.09735676494666871
1237	0.09629745495802691
1238	0.09524720345662283
1239	0.09420596806518876
1240	0.09317370610640659
1241	0.0921503746113896
1242	0.09113593032811287
1243	0.09013032972979046
1244	0.08913352902319868
1245	0.0881454841569447
1246	0.08716615082967877
1247	0.08619548449824983
1248	0.08523344038580319
1249	0.08427997348981936
1250	0.08333503859009332
1251	0.08239859025665329
1252	0.08147058285761803
1253	0.08055097056699216
1254	0.07963970737239835
1255	0.07873674708274607
1256	0.0778420433358357
1257	0.0769555496058977
