k	pvalue
0	0.9999999996898437
1	0.9999999996898437
2	0.9999999996898437
3	0.9999999996898437
4	0.9999999996898437
5	0.9999999996898437
6	0.9999999996898437
7	0.9999999996898437
8	0.9999999996898437
9	0.9999999996898437
10	0.9999999996898437
11	0.9999999996898437
12	0.9999999996898437
13	0.9999999996898437
14	0.9999999996898437
15	0.9999999996898437
16	0.9999999996898437
17	0.9999999996898437
18	0.9999999996898437
19	0.9999999996898437
20	0.9999999996898437
21	0.9999999996898437
22	0.9999999996898437
23	0.9999999996898437
24	0.9999999996898437
25	0.9999999996898437
26	0.9999999996898437
27	0.9999999996898437
28	0.9999999996898437
29	0.9999999996898437
30	0.9999999996898437
31	0.9999999996898437
32	0.9999999996898437
33	0.9999999996898437
34	0.9999999996898437
35	0.9999999996898437
36	0.9999999996898437
37	0.9999999996898437
38	0.9999999996898437
39	0.9999999996898437
40	0.9999999996898437
41	0.9999999996898437
42	0.9999999996898437
43	0.9999999996898437
44	0.9999999996898437
45	0.9999999996898437
46	0.9999999996898437
47	0.9999999996898437
48	0.9999999996898437
49	0.9999999996898437
50	0.9999999996898437
51	0.9999999996898437
52	0.9999999996898437
53	0.9999999996898437
54	0.9999999996898437
55	0.9999999996898437
56	0.9999999996898437
57	0.9999999996898437
58	0.9999999996898437
59	0.9999999996898437
60	0.9999999996898437
61	0.9999999996898437
62	0.9999999996898437
63	0.9999999996898437
64	0.9999999996898437
65	0.9999999996898437
66	0.9999999996898437
67	0.9999999996898437
68	0.9999999996898437
69	0.9999999996898437
70	0.9999999996898437
71	0.9999999996898437
72	0.9999999996898437
73	0.9999999996898437
74	0.9999999996898437
75	0.9999999996898437
76	0.9999999996898437
77	0.9999999996898437
78	0.9999999996898437
79	0.9999999996898437
80	0.9999999996898437
81	0.9999999996898437
82	0.9999999996898437
83	0.9999999996898437
84	0.9999999996898437
85	0.9999999996898437
86	0.9999999996898437
87	0.9999999996898437
88	0.9999999996898437
89	0.9999999996898437
90	0.9999999996898437
91	0.9999999996898437
92	0.9999999996898437
93	0.9999999996898437
94	0.9999999996898437
95	0.9999999996898437
96	0.9999999996898437
97	0.9999999996898437
98	0.9999999996898437
99	0.9999999996898437
100	0.9999999996898437
101	0.9999999996898437
102	0.9999999996898437
103	0.9999999996898437
104	0.9999999996898437
105	0.9999999996898437
106	0.9999999996898437
107	0.9999999996898437
108	0.9999999996898437
109	0.9999999996898437
110	0.9999999996898437
111	0.9999999996898437
112	0.9999999996898437
113	0.9999999996898437
114	0.9999999996898437
115	0.9999999996898437
116	0.9999999996898437
117	0.9999999996898437
118	0.9999999996898437
119	0.9999999996898437
120	0.9999999996898437
121	0.9999999996898437
122	0.9999999996898437
123	0.9999999996898437
124	0.9999999996898437
125	0.9999999996898437
126	0.9999999996898437
127	0.9999999996898437
128	0.9999999996898437
129	0.9999999996898437
