k	pvalue
0	0.9999999999060839
1	0.9999999999060839
2	0.9999999999060839
3	0.9999999999060839
4	0.9999999999060839
5	0.9999999999060839
6	0.9999999999060839
7	0.9999999999060839
8	0.9999999999060839
9	0.9999999999060839
10	0.9999999999060839
11	0.9999999999060839
12	0.9999999999060839
13	0.9999999999060839
14	0.9999999999060839
15	0.9999999999060839
16	0.9999999999060839
17	0.9999999999060839
18	0.9999999999060839
19	0.9999999999060839
20	0.9999999999060839
21	0.9999999999060839
22	0.9999999999060839
23	0.9999999999060839
24	0.9999999999060839
25	0.9999999999060839
26	0.9999999999060839
27	0.9999999999060839
28	0.9999999999060839
29	0.9999999999060839
30	0.9999999999060839
31	0.9999999999060839
32	0.9999999999060839
33	0.9999999999060839
34	0.9999999999060839
35	0.9999999999060839
36	0.9999999999060839
37	0.9999999999060839
38	0.9999999999060839
39	0.9999999999060839
40	0.9999999999060839
41	0.9999999999060839
42	0.9999999999060839
43	0.9999999999060839
44	0.9999999999060839
45	0.9999999999060839
46	0.9999999999060839
47	0.9999999999060839
48	0.9999999999060839
49	0.9999999999060839
50	0.9999999999060839
51	0.9999999999060839
52	0.9999999999060839
53	0.9999999999060839
54	0.9999999999060839
55	0.9999999999060839
56	0.9999999999060839
57	0.9999999999060839
58	0.9999999999060839
59	0.9999999999060839
60	0.9999999999060839
61	0.9999999999060839
62	0.9999999999060839
63	0.9999999999060839
64	0.9999999999060839
65	0.9999999999060839
66	0.9999999999060839
67	0.9999999999060839
68	0.9999999999060839
69	0.9999999999060839
70	0.9999999999060839
71	0.9999999999060839
72	0.9999999999060839
73	0.9999999999060839
74	0.9999999999060839
75	0.9999999999060839
76	0.9999999999060839
77	0.9999999999060839
78	0.9999999999060839
79	0.9999999999060839
80	0.9999999999060839
81	0.9999999999060839
82	0.9999999999060839
83	0.9999999999060839
84	0.9999999999060839
85	0.9999999999060839
86	0.9999999999060839
87	0.9999999999060839
88	0.9999999999060839
89	0.9999999999060839
90	0.9999999999060839
91	0.9999999999060839
92	0.9999999999060839
93	0.9999999999060839
94	0.9999999999060839
95	0.9999999999060839
96	0.9999999999060839
97	0.9999999999060839
98	0.9999999999060839
99	0.9999999999060839
100	0.9999999999060839
101	0.9999999999060839
102	0.9999999999060839
103	0.9999999999060839
104	0.9999999999060839
105	0.9999999999060839
106	0.9999999999060839
107	0.9999999999060839
108	0.9999999999060839
109	0.9999999999060839
110	0.9999999999060839
111	0.9999999999060839
112	0.9999999999060839
113	0.9999999999060839
114	0.9999999999060839
115	0.9999999999060839
116	0.9999999999060839
117	0.9999999999060839
118	0.9999999999060839
119	0.9999999999060839
120	0.9999999999060839
121	0.9999999999060839
122	0.9999999999060839
123	0.9999999999060839
124	0.9999999999060839
125	0.9999999999060839
126	0.9999999999060839
127	0.9999999999060839
128	0.9999999999060839
129	0.9999999999060839
130	0.9999999999060839
131	0.9999999999060839
132	0.9999999999060839
