k	pvalue
0	0.9999999943924308
1	0.9999999675547641
2	0.9999997665054072
3	0.9999989629627037
4	0.9999966565269486
5	0.9999912985299491
6	0.9999805574585034
7	0.9999612329799354
8	0.9999292146015097
9	0.9998794683379549
10	0.999806029284332
11	0.9997019929002953
12	0.9995595141276642
13	0.9993698282310425
14	0.9991232982263458
15	0.998809485901878
16	0.9984172406889207
17	0.9979347993779264
18	0.9973498890410218
19	0.9966498301507609
20	0.9958216426631719
21	0.9948521593490202
22	0.9937281460071845
23	0.9924364234084974
24	0.990963984893024
25	0.9892981052241845
26	0.9874264377034866
27	0.9853370990788263
28	0.9830187445525352
29	0.9804606359315491
30	0.9776527043644522
31	0.9745856072112911
32	0.9712507785494469
33	0.967640473372797
34	0.9637478052170562
35	0.9595667768226039
36	0.9550923040086142
37	0.9503202335820808
38	0.9452473560343835
39	0.9398714132398011
40	0.9341911012664444
41	0.9282060684957212
42	0.9219169090306922
43	0.9153251505126488
44	0.908433235334831
45	0.9012444956364197
46	0.8937631233866641
47	0.8859941366946635
48	0.8779433428617218
49	0.8696172985765538
50	0.8610232677204335
51	0.8521691768938958
52	0.843063568553164
53	0.8337155518738188
54	0.8241347518263373
55	0.8143312574148479
56	0.8043155700007371
57	0.7940985524916186
58	0.7836913799098987
59	0.7731054915333961
60	0.7623525445684523
61	0.7514443692805719
62	0.7403929255595229
63	0.7292102610508734
64	0.7179084710812762
65	0.7064996606013777
66	0.6949959082625985
67	0.6834092326090936
68	0.6717515602760508
69	0.6600346960912472
70	0.6482702949715204
71	0.6364698355409426
72	0.6246445955235157
73	0.6128056290256264
74	0.6009637457932315
75	0.5891294924177681
76	0.5773131353800804
77	0.5655246458152615
78	0.5537736858861059
79	0.5420695966863246
80	0.5304213876757026
81	0.5188377276704479
82	0.5073269373628755
83	0.49589698329079024
84	0.4845554731341051
85	0.473309652219485
86	0.46216640119161545
87	0.451132234858482
88	0.4402133022368742
89	0.4294153877826103
90	0.41874391373525327
91	0.40820394347133426
92	0.39780018574562104
93	0.3875369997074597
94	0.3774184006135473
95	0.3674480661792732
96	0.3576293435228542
97	0.3479652566590505
98	0.33845851449107467
99	0.329111519238624
100	0.3199263752359196
101	0.31090489803993604
102	0.3020486238005041
103	0.2933588188439059
104	0.2848364894183322
105	0.27648239155544196
106	0.2682970410114162
107	0.2602807232521469
108	0.25243350344612986
109	0.24475523642690172
110	0.2372455765931471
111	0.22990398772983353
112	0.2227297527388678
113	0.21572198326849837
114	0.20887962922854406
115	0.20220148817519626
116	0.19568621454591836
117	0.1893323287217779
118	0.18313822589686696
119	0.17710218474184763
120	0.17122237585297795
121	0.1654968699795058
122	0.1599236460220466
123	0.1545005987939106
124	0.1492255465371096
125	0.14409623818502768
126	0.13911036036519844
127	0.13426554413863184
128	0.12955937147575924
129	0.12498938147065161
130	0.12055307629475595
131	0.11624792689032287
132	0.1120713784041459
133	0.10802085536341287
134	0.10409376659628754
135	0.10028750990112788
136	0.09659947646963024
137	0.09302705506983386
138	0.08956763599570657
139	0.08621861478989798
140	0.08297739574610376
141	0.07984139519704321
142	0.07680804459353054
143	0.07387479338005494
144	0.07103911167259686
145	0.0682984927446531
146	0.06565045532782043
147	0.06309254573357745
148	0.060622339803041755
149	0.058237444691220434
150	0.05593550049185178
151	0.053714181708642686
152	0.051571198578858855
153	0.049504298255622504
154	0.04751126585548436
155	0.04558992537791767
156	0.04373814050322096
157	0.04195381527509828
158	0.04023489467386448
159	0.038579365085871
160	0.03698525467463623
161	0.035450633659213096
162	0.03397361450534166
163	0.032552352034958223
164	0.031185043459399327
165	0.029869928341343208
166	0.028605288490227213
167	0.027389447795587312
168	0.026220772002541484
169	0.02509766843348098
170	0.02401858565991175
171	0.022982013128298444
172	0.02198648074361194
173	0.021030558414099405
174	0.020112855560630177
175	0.019232020593807745
176	0.018386740361861637
177	0.01757573957218572
178	0.01679778018925828
179	0.016051660811580618
180	0.015336216030204412
181	0.01465031577130468
182	0.013992864625113512
183	0.013362801163363112
184	0.012759097247229486
185	0.01218075732764131
186	0.011626817739707961
187	0.01109634599292783
188	0.010588440058762638
189	0.010102227657070358
190	0.009636865542783618
191	0.009191538794105244
192	0.008765460103381096
193	0.008357869071712726
194	0.007968031508286616
195	0.007595238735321104
196	0.007238806899466946
197	0.006898076290433898
198	0.006572410667549725
199	0.006261196594891576
200	0.005963842785562909
201	0.005679779455626949
202	0.005408457688151974
203	0.0051493488077728
204	0.004901943766128404
205	0.004665752538495905
206	0.004440303531898598
207	0.004225143004924981
208	0.004019834499454809
209	0.003823958284449196
210	0.0036371108119239524
211	0.003458904185190163
212	0.003288965639416609
213	0.0031269370345444456
214	0.0029724743605607108
215	0.002825247255113463
216	0.0026849385334275317
217	0.0025512437304576418
218	0.0024238706551953843
219	0.0023025389570281796
220	0.0021869797040327526
221	0.0020769349730727768
222	0.0019721574515592956
223	0.001872410050721413
224	0.0017774655302240725
225	0.0016871061339597375
226	0.0016011232368324379
227	0.0015193170023453534
228	0.001441496050796676
229	0.0013674771378833395
230	0.0012970848435081626
231	0.0012301512705823355
232	0.0011665157536122274
233	0.001106024576856717
234	0.0010485307018391664
235	0.0009938935039966212
236	0.0009419785182477376
237	0.0008926571932605656
238	0.0008458066542014911
239	0.0008013094737472932
240	0.0007590534511433394
241	0.0007189313990923297
242	0.0006808409382596986
243	0.0006446842991837704
244	0.0006103681313809249
245	0.0005778033194384007
246	0.0005469048058901036
247	0.0005175914206737419
248	0.0004897857169707861
249	0.0004634138132341203
250	0.00043840524121171575
251	0.0004146927997781851
252	0.00039221241438964176
253	0.00037090300198090563
254	0.0003507063411278634
255	0.0003315669473016475
256	0.0003134319530451963
257	0.00029625099290668213
258	0.00027997609296820223
259	0.000264561564812061
260	0.0002499639037708876
261	0.0002361416913117271
262	0.00022305550140813604
263	0.00021066781075819224
264	0.0001989429127102161
265	0.00018784683476183816
266	0.0001773472595018632
267	0.00016741344886814664
268	0.0001580161715984162
269	0.00014912763375463052
270	0.00014072141220506106
271	0.0001327723909518272
272	0.00012525670019510372
273	0.00011815165802865605
274	0.00011143571466473606
275	0.00010508839908967179
276	9.909026805472043e-05
277	9.342285730990525e-05
278	8.806863499164921e-05
279	8.301095707802396e-05
280	7.823402482838132e-05
281	7.372284412700543e-05
282	6.946318665323463e-05
283	6.544155280323571e-05
284	6.164513629127439e-05
285	5.806179036090972e-05
286	5.4679995539055825e-05
287	5.148882886830049e-05
288	4.847793455524668e-05
289	4.5637495974952884e-05
290	4.2958208973789713e-05
291	4.043125641520621e-05
292	3.804828391500584e-05
293	3.58013767147764e-05
294	3.368303764409895e-05
295	3.1686166124075096e-05
296	2.980403816657083e-05
297	2.8030287325366276e-05
298	2.6358886557138697e-05
299	2.4784130951882535e-05
300	2.330062129399224e-05
301	2.1903248416799064e-05
302	2.058717831486645e-05
303	1.934783797980631e-05
304	1.8180901926787788e-05
305	1.7082279380265945e-05
306	1.6048102088767574e-05
307	1.5074712739832865e-05
308	1.4158653947426579e-05
309	1.3296657785303812e-05
310	1.248563584094224e-05
311	1.17226697657385e-05
312	1.1005002298209993e-05
313	1.0330028737948003e-05
314	9.695288849033445e-06
315	9.098459172554901e-06
316	8.53734572876113e-06
317	8.009877090237657e-06
318	7.514097808320379e-06
319	7.04816217575051e-06
320	6.610328309334014e-06
321	6.198952537097407e-06
322	5.812484075130973e-06
323	5.449459979980629e-06
324	5.1085003630929475e-06
325	4.788303854434129e-06
326	4.487643302994631e-06
327	4.205361702457315e-06
328	3.940368330849168e-06
329	3.6916350935163793e-06
330	3.45819305925959e-06
331	3.2391291799423903e-06
332	3.0335831843415635e-06
333	2.8407446374434944e-06
334	2.659850156808176e-06
335	2.4901807780209944e-06
336	2.331059461633712e-06
337	2.1818487343605938e-06
338	2.0419484576438355e-06
339	1.910793717035269e-06
340	1.787852826159149e-06
341	1.6726254393243864e-06
342	1.56464076714449e-06
343	1.463455889800113e-06
344	1.3686541628432834e-06
345	1.2798437106942845e-06
346	1.1966560032226056e-06
347	1.118744511032617e-06
348	1.0457834352932733e-06
349	9.774665081595349e-07
350	9.135058600319074e-07
351	8.536309500897961e-07
352	7.975875567147467e-07
353	7.451368245915214e-07
354	6.96054365438565e-07
355	6.501294094752663e-07
356	6.071640048817628e-07
357	5.669722626482248e-07
358	5.293796443449072e-07
359	4.942222904721198e-07
360	4.6134638717082993e-07
361	4.306075691902997e-07
362	4.0187035711909893e-07
363	3.750076269904054e-07
364	3.499001104718624e-07
365	3.264359239446906e-07
366	3.0451012486648796e-07
367	2.8402429389736627e-07
368	2.6488614135003855e-07
