k	pvalue
0	0.9999999995134458
1	0.9999999995134458
2	0.9999999995134458
3	0.9999999995134458
4	0.9999999995134458
5	0.9999999995134458
6	0.9999999995134458
7	0.9999999995134458
8	0.9999999995134458
9	0.9999999995134458
10	0.9999999995134458
11	0.9999999995134458
12	0.9999999995134458
13	0.9999999995134458
14	0.9999999995134458
15	0.9999999995134458
16	0.9999999995134458
17	0.9999999995134458
18	0.9999999995134458
19	0.9999999995134458
20	0.9999999995134458
21	0.9999999995134458
22	0.9999999995134458
23	0.9999999995134458
24	0.9999999995134458
25	0.9999999995134458
26	0.9999999995134458
27	0.9999999995134458
28	0.9999999995134458
29	0.9999999995134458
30	0.9999999995134458
31	0.9999999995134458
32	0.9999999995134458
33	0.9999999995134458
34	0.9999999995134458
35	0.9999999995134458
36	0.9999999995134458
37	0.9999999995134458
38	0.9999999995134458
39	0.9999999995134458
40	0.9999999995134458
41	0.9999999995134458
42	0.9999999995134458
43	0.9999999995134458
44	0.9999999995134458
45	0.9999999995134458
46	0.9999999995134458
47	0.9999999995134458
48	0.9999999995134458
49	0.9999999995134458
50	0.9999999995134458
51	0.9999999995134458
52	0.9999999995134458
53	0.9999999995134458
54	0.9999999995134458
55	0.9999999995134458
56	0.9999999995134458
57	0.9999999995134458
58	0.9999999995134458
59	0.9999999995134458
60	0.9999999995134458
61	0.9999999995134458
62	0.9999999995134458
63	0.9999999995134458
64	0.9999999995134458
65	0.9999999995134458
66	0.9999999995134458
67	0.9999999995134458
68	0.9999999995134458
69	0.9999999995134458
70	0.9999999995134458
71	0.9999999995134458
72	0.9999999995134458
73	0.9999999995134458
74	0.9999999995134458
75	0.9999999995134458
76	0.9999999995134458
77	0.9999999995134458
78	0.9999999995134458
79	0.9999999995134458
80	0.9999999995134458
81	0.9999999995134458
82	0.9999999995134458
83	0.9999999995134458
84	0.9999999995134458
85	0.9999999995134458
86	0.9999999995134458
87	0.9999999995134458
88	0.9999999995134458
89	0.9999999995134458
90	0.9999999995134458
91	0.9999999995134458
92	0.9999999995134458
93	0.9999999995134458
94	0.9999999995134458
95	0.9999999995134458
96	0.9999999995134458
97	0.9999999995134458
98	0.9999999995134458
99	0.9999999995134458
100	0.9999999995134458
101	0.9999999995134458
102	0.9999999995134458
103	0.9999999995134458
104	0.9999999995134458
105	0.9999999995134458
106	0.9999999995134458
107	0.9999999995134458
108	0.9999999995134458
109	0.9999999995134458
110	0.9999999995134458
111	0.9999999995134458
112	0.9999999995134458
113	0.9999999995134458
114	0.9999999995134458
115	0.9999999995134458
116	0.9999999995134458
117	0.9999999995134458
118	0.9999999995134458
119	0.9999999995134458
120	0.9999999995134458
121	0.9999999995134458
122	0.9999999995134458
123	0.9999999995134458
124	0.9999999995134458
125	0.9999999995134458
126	0.9999999995134458
127	0.9999999995134458
128	0.9999999995134458
129	0.9999999995134458
130	0.9999999995134458
131	0.9999999995134458
132	0.9999999995134458
133	0.9999999995134458
134	0.9999999995134458
135	0.9999999995134458
136	0.9999999995134458
137	0.9999999995134458
138	0.9999999995134458
139	0.9999999995134458
140	0.9999999995134458
141	0.9999999995134458
142	0.9999999995134458
143	0.9999999995134458
144	0.9999999995134458
145	0.9999999995134458
146	0.9999999995134458
147	0.9999999995134458
148	0.9999999995134458
149	0.9999999995134458
150	0.9999999995134458
151	0.9999999995134458
152	0.9999999995134458
153	0.9999999995134458
154	0.9999999995134458
155	0.9999999995134458
156	0.9999999995134458
157	0.9999999995134458
158	0.9999999995134458
159	0.9999999995134458
160	0.9999999995134458
161	0.9999999995134458
162	0.9999999995134458
163	0.9999999995134458
164	0.9999999995134458
165	0.9999999995134458
166	0.9999999995134458
167	0.9999999995134458
168	0.9999999995134458
169	0.9999999995134458
170	0.9999999995134458
171	0.9999999995134458
172	0.9999999995134458
173	0.9999999995134458
174	0.9999999995134458
175	0.9999999995134458
176	0.9999999995134458
177	0.9999999995134458
178	0.9999999995134458
179	0.9999999995134458
180	0.9999999995134458
181	0.9999999995134458
182	0.9999999995134458
183	0.9999999995134458
184	0.9999999995134458
185	0.9999999995134458
186	0.9999999995134458
187	0.9999999995134458
188	0.9999999995134458
189	0.9999999995134458
