k	pvalue
288	7.936787440075486e-236
289	2.712610152047873e-237
290	9.18335430058659e-239
291	3.079496666658737e-240
292	1.0228585092427082e-241
293	3.3651285823622304e-243
294	1.0965558518518566e-244
295	3.539121089356422e-246
296	1.1313268641041797e-247
297	3.581798014988481e-249
298	1.123121023278686e-250
299	3.4878396677737707e-252
300	1.0727112411271814e-253
301	3.2673618951035356e-255
302	9.855787139777977e-257
303	2.9441266331963866e-258
304	8.709315604179095e-260
305	2.551320777704692e-261
306	7.401002744517782e-263
307	2.1259416304070143e-264
308	6.0469730013104074e-266
309	1.7031038597236633e-267
310	4.74953368240204e-269
311	1.3114680185439296e-270
312	3.585513159103146e-272
313	9.70558328472554e-274
314	2.601107556425764e-275
315	6.901616162075441e-277
316	1.8129607743679198e-278
317	4.714767055751988e-280
318	1.213822627316144e-281
319	3.0935854583140567e-283
320	7.804938057538816e-285
321	1.9492413766910022e-286
322	4.818798529654155e-288
323	1.1791712306849663e-289
324	2.856062515518815e-291
325	6.846976545403071e-293
326	1.6246418176378204e-294
327	3.815322219953778e-296
328	8.86760948819395e-298
329	2.0397190865723497e-299
330	4.643111594640949e-301
331	1.0459456543876055e-302
332	2.3316126361687465e-304
333	5.1432398461132754e-306
334	1.1226278950246043e-307
335	2.424593265237254e-309
336	5.181208468989e-311
337	1.09546168303e-312
338	2.2915105495e-314
339	4.7423042e-316
340	9.70921e-318
341	1.9665e-319
342	3.94e-321
343	8e-323
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
