k	pvalue
635	1.0000000031242946
636	1.0000000031242946
637	1.0000000031242946
638	1.0000000031242946
639	1.0000000031242946
640	1.0000000031242946
641	1.0000000031242946
642	1.0000000031242946
643	1.0000000031242946
644	1.0000000031242946
645	1.0000000031242946
646	1.0000000031242946
647	1.0000000031242946
648	1.0000000031242946
649	1.0000000031242946
650	1.0000000031242946
651	1.0000000031242946
652	1.0000000031242946
653	1.0000000031242946
654	1.0000000031242946
655	1.0000000031242946
656	1.0000000031242946
657	1.0000000031242946
658	1.0000000031242946
659	1.0000000031242946
660	1.0000000031242946
661	1.0000000031242946
662	1.0000000031242946
663	1.0000000031242946
664	1.0000000031242946
665	1.0000000031242946
666	1.0000000031242946
667	1.0000000031242946
668	1.0000000031242946
669	1.0000000031242946
670	1.0000000031242946
671	1.0000000031242946
672	1.0000000031242946
673	1.0000000031242946
674	1.0000000031242946
675	1.0000000031242946
676	1.0000000031242946
677	1.0000000031242946
678	1.0000000031242946
679	1.0000000031242946
680	1.0000000031242946
681	1.0000000031242946
682	1.0000000031242946
683	1.0000000031242946
684	1.0000000031242946
685	1.0000000031242946
686	1.0000000031242946
687	1.0000000031242946
688	1.0000000031242946
689	1.0000000031242946
690	1.0000000031242946
691	1.0000000031242946
692	1.0000000031242946
693	1.0000000031242946
694	1.0000000031242946
695	1.0000000031242946
696	1.0000000031242946
697	1.0000000031242946
698	1.0000000031242946
699	1.0000000031242946
700	1.0000000031242946
701	1.0000000031242946
702	1.0000000031242946
703	1.0000000031242946
704	1.0000000031242946
705	1.0000000031242946
706	1.0000000031242946
707	1.0000000031242946
708	1.0000000031242946
709	1.0000000031242946
710	1.0000000031242946
711	1.0000000031242946
712	1.0000000031242946
713	1.0000000031242946
714	1.0000000031242944
715	1.0000000031242944
716	1.0000000031242942
717	1.000000003124294
718	1.0000000031242935
719	1.000000003124293
720	1.0000000031242924
721	1.0000000031242913
722	1.0000000031242897
723	1.0000000031242877
724	1.0000000031242846
725	1.0000000031242804
726	1.0000000031242742
727	1.0000000031242657
728	1.0000000031242535
729	1.0000000031242366
730	1.0000000031242129
731	1.0000000031241796
732	1.000000003124133
733	1.0000000031240683
734	1.0000000031239782
735	1.0000000031238534
736	1.0000000031236804
737	1.0000000031234417
738	1.0000000031231127
739	1.0000000031226604
740	1.0000000031220395
741	1.0000000031211895
742	1.0000000031200285
743	1.0000000031184457
744	1.000000003116293
745	1.000000003113371
746	1.0000000031094134
747	1.0000000031040652
748	1.0000000030968532
749	1.000000003087149
750	1.0000000030741187
751	1.000000003056661
752	1.000000003033321
753	1.0000000030021838
754	1.0000000029607337
755	1.0000000029056733
756	1.0000000028326896
757	1.0000000027361553
758	1.0000000026087434
759	1.0000000024409357
760	1.0000000022203956
761	1.0000000019311692
762	1.0000000015526702
763	1.0000000010583956
764	1.0000000004143008
765	0.9999999995767519
766	0.9999999984899501
767	0.9999999970827002
768	0.9999999952643651
769	0.9999999929198169
770	0.9999999899031453
771	0.9999999860298427
772	0.9999999810671172
773	0.9999999747219143
774	0.9999999666261455
775	0.9999999563185131
776	0.9999999432222033
777	0.9999999266175785
778	0.9999999056088278
779	0.9999998790833426
780	0.9999998456623523
781	0.9999998036410918
782	0.9999997509164624
783	0.9999996848997946
784	0.9999996024119076
785	0.9999994995571988
786	0.9999993715729564
787	0.9999992126494823
788	0.999999015715927
789	0.999998772185958
790	0.9999984716565199
791	0.9999981015519637
792	0.9999976467047489
793	0.9999970888627205
794	0.9999964061116471
795	0.9999955722002615
796	0.9999945557534736
797	0.9999933193577255
798	0.9999918185006209
799	0.9999900003450155
800	0.9999878023156696
801	0.9999851504743902
802	0.999981957657313
803	0.9999781213456272
804	0.9999735212386537
805	0.999968016495779
806	0.999961442611358
807	0.9999536078843829
808	0.9999442894425169
809	0.9999332287780707
810	0.9999201267517379
811	0.9999046380184593
812	0.9998863648287565
813	0.9998648501583486
814	0.9998395701189409
815	0.9998099256038552
816	0.999775233123778
817	0.9997347147904344
818	0.999687487409585
819	0.9996325506494947
820	0.9995687742570556
821	0.9994948843011667
822	0.999409448431889
823	0.9993108601543714
824	0.9991973221286907
825	0.9990668285205725
826	0.9989171464435365
827	0.9987457965502967
828	0.9985500328502493
829	0.9983268218505007
830	0.998072821140045
831	0.9977843575602208
832	0.9974574051292758
833	0.9970875629145063
834	0.9966700330716931
835	0.9961995992981223
836	0.9956706059719145
837	0.9950769382762854
838	0.994412003632205
839	0.9936687147861922
840	0.9928394749211111
841	0.9919161651762157
842	0.9908901349777218
843	0.9897521955922312
844	0.9884926173217817
845	0.9871011307605285
846	0.9855669325285141
847	0.9838786958871083
848	0.9820245866230305
849	0.9799922845629988
850	0.977769011048671
851	0.9753415626614598
852	0.9726963514389066
853	0.9698194517686619
854	0.966696654082904
855	0.9633135254055977
856	0.9596554767278285
857	0.9557078371032238
858	0.9514559342670033
859	0.94688518148947
860	0.9419811702789053
861	0.9367297684511217
862	0.9311172229847877
863	0.9251302669845476
864	0.918756229979546
865	0.9119831506948645
866	0.9047998913492933
867	0.8971962524564794
868	0.8891630870394774
869	0.8806924131126778
870	0.8717775232414873
871	0.8624130899603588
872	0.8525952658149928
873	0.8423217767957542
874	0.8315920079473321
875	0.8204070799749131
876	0.8087699157198656
877	0.7966852954481001
878	0.7841598999814735
879	0.7712023408061953
880	0.7578231764111657
881	0.7440349142422497
882	0.7298519978040839
883	0.7152907785972994
884	0.7003694727439327
885	0.6851081023250213
886	0.669528421629478
887	0.6536538286897464
888	0.6375092626548091
889	0.6211210877221593
890	0.6045169645147105
891	0.5877257099437073
892	0.570777146742057
893	0.5537019439818164
894	0.536531450002773
895	0.5192975192743085
896	0.5020323347885065
897	0.48476822763753646
898	0.46753749546184753
899	0.45037222146713884
900	0.4333040956972844
901	0.4163642402176381
902	0.39958303980901483
903	0.38298997969810666
904	0.366613491756434
905	0.35048081048874724
906	0.3346178400049589
907	0.31904903302929416
908	0.3037972828487069
909	0.28888382894214937
910	0.2743281768655531
911	0.26014803279696685
912	0.2463592529747913
913	0.23297580809200222
914	0.2200097625431044
915	0.20747126826064194
916	0.19536857272653865
917	0.18370804060230067
918	0.17249418829289043
919	0.1617297306433141
920	0.15141563886583803
921	0.14155120871013988
922	0.13213413781921624
923	0.12316061116081037
924	0.11462539338752867
925	0.10652192695843617
926	0.09884243485027228
927	0.09157802669678364
928	0.08471880721910513
929	0.07825398584752434
930	0.07217198648408726
931	0.06646055641496788
932	0.061106873449875275
933	0.0560976504414916
934	0.05141923641948604
935	0.04705771365949635
936	0.04299899009610781
937	0.03922888657884146
938	0.03573321856011777
939	0.032497871892816034
940	0.029508872501241155
941	0.02675244977200213
942	0.024215093589596868
943	0.021883605014621676
944	0.019745140669859895
945	0.017787250960571103
946	0.01599791230975928
947	0.014365553636834968
948	0.012879077348820399
949	0.011527875147109122
950	0.010301838979921072
951	0.009191367491220521
952	0.00818736833130042
953	0.007281256702861595
954	0.006464950519663443
955	0.005730862553171351
956	0.0050718899365808714
957	0.004481401385684268
958	0.00395322248279262
959	0.0034816193538647656
960	0.003061281050640018
961	0.0026873009294220832
962	0.0023551572966888468
963	0.0020606935693472665
964	0.0018000981746197854
965	0.0015698843916056547
966	0.001366870313834257
967	0.0011881590899036466
968	0.001031119577820743
969	0.0008933675281338607
970	0.0007727473915384911
971	0.0006673148284711249
972	0.0005753199813763853
973	0.0004951915549006624
974	0.00042552173526267626
975	0.0003650519674839595
976	0.00031265959801347356
977	0.00026734538051447447
978	0.00022822183414607878
979	0.0001945024365013498
980	0.0001654916273824557
981	0.00014057559471825128
982	0.0001192138100720574
983	0.00010093127825605745
984	8.531146347120728e-05
985	7.198985303612151e-05
986	6.0648119065476384e-05
987	5.1008838321740494e-05
988	4.2830730811476556e-05
989	3.590437845198268e-05
990	3.0048386224135953e-05
991	2.5105949587282268e-05
992	2.0941793502285165e-05
993	1.743945013590013e-05
994	1.4498844156018676e-05
995	1.2034156431447637e-05
996	9.971938885786406e-06
997	8.249455191998835e-06
998	6.8132239067550015e-06
999	5.61774251042891e-06
1000	4.624372622826464e-06
1001	3.8003683930841287e-06
1002	3.1180317048563713e-06
1003	2.5539793879691475e-06
1004	2.088509080773881e-06
1005	1.705051741288303e-06
1006	1.389700059492209e-06
1007	1.1308031790157061e-06
1008	9.186191963081515e-07
1009	7.450178725785419e-07
1010	6.032268724705962e-07
1011	4.876156382424061e-07
1012	3.935117241963121e-07
1013	3.1704505850668427e-07
1014	2.550161737741723e-07
1015	2.0478495893943328e-07
1016	1.6417693886906066e-07
1017	1.3140448907348496e-07
1018	1.0500074651190056e-07
1019	8.376428791462306e-08
1020	6.671291886537589e-08
1021	5.3045154099992066e-08
1022	4.210817585967586e-08
1023	3.337123615147518e-08
1024	2.6403623584979358e-08
1025	2.085644895399467e-08
1026	1.6447618521025355e-08
1027	1.2949462385644252e-08
1028	1.0178569474962473e-08
1029	7.987452456967294e-09
1030	6.257726906393411e-09
1031	4.894540815804713e-09
1032	3.82203433353483e-09
1033	2.9796465576530038e-09
1034	2.3191173103894453e-09
1035	1.8020579212999463e-09
1036	1.3979869063182722e-09
1037	1.0827446887726556e-09
1038	8.372167229524647e-10
1039	6.463070277685928e-10
1040	4.981146254864256e-10
1041	3.832740564598783e-10
1042	2.9442830120909643e-10
1043	2.2580833696309418e-10
1044	1.7289839900951072e-10
1045	1.321699865974957e-10
1046	1.0087089893908693e-10
1047	7.685823493182023e-11
1048	5.846644578055531e-11
1049	4.44032804050017e-11
1050	3.3667882253738884e-11
1051	2.548644331362643e-11
1052	1.9261746648905978e-11
1053	1.453367391162599e-11
1054	1.0948352808766674e-11
1055	8.23409928276072e-12
1056	6.182692903947272e-12
1057	4.634830251297507e-12
1058	3.468844989439579e-12
1059	2.591977216146222e-12
1060	1.933628406618738e-12
1061	1.4401599640778472e-12
1062	1.070889488537262e-12
1063	7.950146175061003e-13
1064	5.89253864123266e-13
1065	4.360406357126311e-13
1066	3.221432402773321e-13
1067	2.376123174942145e-13
1068	1.7497946438678183e-13
1069	1.2864821316088739e-13
1070	9.443202789639117e-14
1071	6.92044618178853e-14
1072	5.063472296091246e-14
1073	3.698815644988122e-14
1074	2.697597696437735e-14
1075	1.9642296882866883e-14
1076	1.427934535637884e-14
1077	1.0363957129248375e-14
1078	7.510079753318437e-15
1079	5.43332231240723e-15
1080	3.924539600587073e-15
1081	2.8301837900395344e-15
1082	2.0377156900046025e-15
1083	1.464791858053015e-15
1084	1.0512644402387971e-15
1085	7.532725000668529e-16
1086	5.38885732720043e-16
1087	3.84898347152494e-16
1088	2.744735810313981e-16
1089	1.954161926137243e-16
1090	1.3890772482328487e-16
1091	9.858218868002692e-17
1092	6.985171563732823e-17
1093	4.9415434553456114e-17
1094	3.49024117385626e-17
1095	2.4612509162373478e-17
1096	1.732863430224575e-17
1097	1.2180949231724058e-17
1098	8.548829174457608e-18
1099	5.990198485482241e-18
1100	4.1906868999836274e-18
1101	2.9271097270057653e-18
1102	2.0412816807693945e-18
1103	1.4212725882520662e-18
1104	9.880130681925404e-19
1105	6.857395930581775e-19
1106	4.751900627166911e-19
1107	3.2876639812883497e-19
1108	2.2710139785524473e-19
1109	1.5662636264046163e-19
1110	1.0785069543710142e-19
1111	7.414714463900303e-20
1112	5.089553315464246e-20
1113	3.488020446885741e-20
1114	2.3866726414594312e-20
1115	1.630502721193162e-20
1116	1.1121552167741399e-20
1117	7.573992011813526e-21
1118	5.149916742947854e-21
1119	3.496164518052173e-21
1120	2.3697370754833863e-21
1121	1.6037086694474902e-21
1122	1.083597922178116e-21
1123	7.310188653941106e-22
1124	4.923875945988587e-22
1125	3.3113423095792582e-22
1126	2.2234116310426745e-22
1127	1.4905784872224926e-22
1128	9.977215824258733e-23
1129	6.667818780859283e-23
1130	4.449164603635845e-23
1131	2.964106366059566e-23
1132	1.9716511699276556e-23
1133	1.3094463942899135e-23
1134	8.68294548798607e-24
1135	5.748684737820929e-24
1136	3.800076481835157e-24
1137	2.508066053548973e-24
1138	1.652756027813809e-24
1139	1.0874318175605912e-24
1140	7.1436338774330185e-25
1141	4.685549877001006e-25
1142	3.0685028152779964e-25
1143	2.0063995847023378e-25
1144	1.3098864001909385e-25
1145	8.538380326985914e-26
1146	5.55703810797705e-26
1147	3.6110843111867613e-26
1148	2.34292622304885e-26
1149	1.5177725234242983e-26
1150	9.817077166718368e-27
1151	6.339945500388461e-27
1152	4.088057560045266e-27
1153	2.631946111233792e-27
1154	1.691865570573372e-27
1155	1.0858852559767286e-27
1156	6.958755842521781e-28
1157	4.452553996032811e-28
1158	2.844572965388708e-28
1159	1.8144942774496785e-28
1160	1.1556468030740585e-28
1161	7.348961791111346e-29
1162	4.6661485109550254e-29
1163	2.958170335944177e-29
1164	1.872493001674047e-29
1165	1.1834501941612115e-29
1166	7.46814729508252e-30
1167	4.70553733243429e-30
1168	2.9603249176350435e-30
1169	1.85953217477838e-30
1170	1.1662791789090656e-30
1171	7.303586978478673e-31
1172	4.566727479163e-31
1173	2.851080902634485e-31
1174	1.7772555934075836e-31
1175	1.1061817503107697e-31
1176	6.874477372320171e-32
1177	4.2656952873660045e-32
1178	2.642878893193088e-32
1179	1.634941933578763e-32
1180	1.0098698017531944e-32
1181	6.228260454923258e-33
1182	3.8353660325582846e-33
1183	2.3582285103003014e-33
1184	1.4477858010746997e-33
1185	8.874879054558292e-34
1186	5.432010727602745e-34
1187	3.3197026285844113e-34
1188	2.025715612016406e-34
1189	1.234237787860429e-34
1190	7.508628439191665e-35
1191	4.561042732503311e-35
1192	2.766366776423363e-35
1193	1.6753201435794758e-35
1194	1.0130447510989542e-35
1195	6.116494077176911e-36
1196	3.687397312635101e-36
1197	2.2196325965025352e-36
1198	1.334093825227889e-36
1199	8.006378387952472e-37
1200	4.797672976655895e-37
1201	2.8705842719506974e-37
1202	1.714965641991073e-37
1203	1.0230252298291394e-37
