k	pvalue
0	1.0000000012685824
1	1.0000000012685824
2	1.0000000012685824
3	1.0000000012685824
4	1.0000000012685824
5	1.0000000012685824
6	1.0000000012685824
7	1.0000000012685824
8	1.0000000012685824
9	1.0000000012685824
10	1.0000000012685824
11	1.0000000012685824
12	1.0000000012685824
13	1.0000000012685824
14	1.0000000012685824
15	1.0000000012685824
16	1.0000000012685824
17	1.0000000012685824
18	1.0000000012685824
19	1.0000000012685824
20	1.0000000012685824
21	1.0000000012685824
22	1.0000000012685824
23	1.0000000012685824
24	1.0000000012685824
25	1.0000000012685824
26	1.0000000012685824
27	1.0000000012685824
28	1.0000000012685824
29	1.0000000012685824
30	1.0000000012685824
31	1.0000000012685824
32	1.0000000012685824
33	1.0000000012685824
34	1.0000000012685824
35	1.0000000012685824
36	1.0000000012685824
37	1.0000000012685824
38	1.0000000012685824
39	1.0000000012685824
40	1.0000000012685824
41	1.0000000012685824
42	1.0000000012685824
43	1.0000000012685824
44	1.0000000012685824
45	1.0000000012685824
46	1.0000000012685824
47	1.0000000012685824
48	1.0000000012685824
49	1.0000000012685824
50	1.0000000012685824
51	1.0000000012685824
52	1.0000000012685824
53	1.0000000012685824
54	1.0000000012685824
55	1.0000000012685824
56	1.0000000012685824
57	1.0000000012685824
58	1.0000000012685824
59	1.0000000012685824
60	1.0000000012685824
61	1.0000000012685824
62	1.0000000012685824
63	1.0000000012685824
64	1.0000000012685824
65	1.0000000012685824
66	1.0000000012685824
67	1.0000000012685824
68	1.0000000012685824
69	1.0000000012685824
70	1.0000000012685824
71	1.0000000012685824
72	1.0000000012685824
73	1.0000000012685824
74	1.0000000012685824
75	1.0000000012685824
76	1.0000000012685824
77	1.0000000012685824
78	1.0000000012685824
79	1.0000000012685824
80	1.0000000012685824
81	1.0000000012685824
82	1.0000000012685824
83	1.0000000012685824
84	1.0000000012685824
85	1.0000000012685824
86	1.0000000012685824
87	1.0000000012685824
88	1.0000000012685824
89	1.0000000012685824
90	1.0000000012685824
91	1.0000000012685824
92	1.0000000012685824
93	1.0000000012685824
94	1.0000000012685824
95	1.0000000012685824
96	1.0000000012685824
97	1.0000000012685824
98	1.0000000012685824
99	1.0000000012685824
100	1.0000000012685824
101	1.0000000012685824
102	1.0000000012685824
103	1.0000000012685824
104	1.0000000012685824
105	1.0000000012685824
106	1.0000000012685824
107	1.0000000012685824
108	1.0000000012685824
109	1.0000000012685824
110	1.0000000012685824
111	1.0000000012685824
112	1.0000000012685824
113	1.0000000012685824
114	1.0000000012685824
115	1.0000000012685824
116	1.0000000012685824
117	1.0000000012685824
118	1.0000000012685824
119	1.0000000012685824
120	1.0000000012685824
121	1.0000000012685824
122	1.0000000012685824
123	1.0000000012685824
124	1.0000000012685824
125	1.0000000012685824
126	1.0000000012685824
127	1.0000000012685824
128	1.0000000012685824
129	1.0000000012685824
130	1.0000000012685824
131	1.0000000012685824
132	1.0000000012685824
133	1.0000000012685824
134	1.0000000012685824
135	1.0000000012685824
136	1.0000000012685824
137	1.0000000012685824
138	1.0000000012685824
139	1.0000000012685824
140	1.0000000012685824
141	1.0000000012685824
142	1.0000000012685824
143	1.0000000012685824
144	1.0000000012685824
145	1.0000000012685824
146	1.0000000012685824
147	1.0000000012685824
148	1.0000000012685824
149	1.0000000012685824
150	1.0000000012685824
151	1.0000000012685824
152	1.0000000012685824
153	1.0000000012685824
154	1.0000000012685824
155	1.0000000012685824
156	1.0000000012685824
157	1.0000000012685824
158	1.0000000012685824
159	1.0000000012685824
160	1.0000000012685824
161	1.0000000012685824
162	1.0000000012685824
163	1.0000000012685824
164	1.0000000012685824
165	1.0000000012685824
166	1.0000000012685824
167	1.0000000012685824
168	1.0000000012685824
169	1.0000000012685824
170	1.0000000012685824
171	1.0000000012685824
172	1.0000000012685824
173	1.0000000012685824
174	1.0000000012685824
175	1.0000000012685824
176	1.0000000012685824
177	1.0000000012685824
178	1.0000000012685824
179	1.0000000012685824
180	1.0000000012685824
181	1.0000000012685824
182	1.0000000012685824
183	1.0000000012685824
184	1.0000000012685824
185	1.0000000012685824
186	1.0000000012685824
187	1.0000000012685824
188	1.0000000012685824
189	1.0000000012685824
190	1.0000000012685824
191	1.0000000012685824
192	1.0000000012685824
193	1.0000000012685824
194	1.0000000012685824
195	1.0000000012685824
196	1.0000000012685824
197	1.0000000012685824
198	1.0000000012685824
199	1.0000000012685824
200	1.0000000012685824
201	1.0000000012685824
202	1.0000000012685824
203	1.0000000012685824
204	1.0000000012685824
205	1.0000000012685824
206	1.0000000012685824
207	1.0000000012685824
208	1.0000000012685824
209	1.0000000012685824
210	1.0000000012685824
211	1.0000000012685824
212	1.0000000012685824
213	1.0000000012685824
214	1.0000000012685824
215	1.0000000012685824
216	1.0000000012685824
217	1.0000000012685824
218	1.0000000012685824
219	1.0000000012685824
220	1.0000000012685824
221	1.0000000012685824
222	1.0000000012685824
223	1.0000000012685824
224	1.0000000012685824
225	1.0000000012685824
226	1.0000000012685824
227	1.0000000012685824
228	1.0000000012685824
229	1.0000000012685824
230	1.0000000012685824
231	1.0000000012685824
232	1.0000000012685824
233	1.0000000012685824
234	1.0000000012685824
235	1.0000000012685824
236	1.0000000012685824
237	1.0000000012685824
238	1.0000000012685824
239	1.0000000012685824
240	1.0000000012685824
241	1.0000000012685824
242	1.0000000012685824
243	1.0000000012685824
244	1.0000000012685824
245	1.0000000012685824
246	1.0000000012685824
247	1.0000000012685824
248	1.0000000012685824
249	1.0000000012685824
250	1.0000000012685824
251	1.0000000012685824
252	1.0000000012685824
253	1.0000000012685824
254	1.0000000012685824
255	1.0000000012685824
256	1.0000000012685824
257	1.0000000012685824
258	1.0000000012685824
259	1.0000000012685824
260	1.0000000012685824
261	1.0000000012685824
262	1.0000000012685824
263	1.0000000012685824
264	1.0000000012685824
265	1.0000000012685824
266	1.0000000012685824
267	1.0000000012685824
268	1.0000000012685824
269	1.0000000012685824
270	1.0000000012685824
271	1.0000000012685824
272	1.0000000012685824
273	1.0000000012685824
274	1.0000000012685824
275	1.0000000012685824
276	1.0000000012685824
277	1.0000000012685824
278	1.0000000012685824
279	1.0000000012685824
280	1.0000000012685824
281	1.0000000012685824
282	1.0000000012685824
283	1.0000000012685824
284	1.0000000012685824
285	1.0000000012685824
286	1.0000000012685824
287	1.0000000012685824
288	1.0000000012685824
289	1.0000000012685824
290	1.0000000012685824
291	1.0000000012685824
292	1.0000000012685824
293	1.0000000012685824
294	1.0000000012685824
295	1.0000000012685824
296	1.0000000012685824
297	1.0000000012685824
298	1.0000000012685824
299	1.0000000012685824
300	1.0000000012685824
301	1.0000000012685824
302	1.0000000012685824
303	1.0000000012685824
304	1.0000000012685824
305	1.0000000012685824
306	1.0000000012685824
307	1.0000000012685824
308	1.0000000012685824
309	1.0000000012685824
310	1.0000000012685824
311	1.0000000012685824
312	1.0000000012685824
313	1.0000000012685824
314	1.0000000012685824
315	1.0000000012685824
316	1.0000000012685824
317	1.0000000012685824
318	1.0000000012685824
319	1.0000000012685824
320	1.0000000012685824
321	1.0000000012685824
322	1.0000000012685824
323	1.0000000012685824
324	1.0000000012685824
325	1.0000000012685824
326	1.0000000012685824
327	1.0000000012685824
328	1.0000000012685824
329	1.0000000012685824
330	1.0000000012685824
331	1.0000000012685824
332	1.0000000012685824
333	1.0000000012685824
334	1.0000000012685824
335	1.0000000012685824
336	1.0000000012685824
337	1.0000000012685824
338	1.0000000012685824
339	1.0000000012685824
340	1.0000000012685824
341	1.0000000012685824
342	1.0000000012685824
343	1.0000000012685824
344	1.0000000012685824
345	1.0000000012685824
346	1.0000000012685824
347	1.0000000012685824
348	1.0000000012685824
349	1.0000000012685824
350	1.0000000012685824
351	1.0000000012685824
352	1.0000000012685824
353	1.0000000012685824
354	1.0000000012685824
355	1.0000000012685824
356	1.0000000012685824
357	1.0000000012685824
358	1.0000000012685821
359	1.0000000012685821
360	1.0000000012685817
361	1.0000000012685815
362	1.000000001268581
363	1.0000000012685801
364	1.0000000012685788
365	1.000000001268577
366	1.0000000012685741
367	1.0000000012685701
368	1.000000001268564
369	1.0000000012685546
370	1.0000000012685408
371	1.0000000012685204
372	1.0000000012684904
373	1.0000000012684465
374	1.0000000012683818
375	1.0000000012682877
376	1.0000000012681505
377	1.0000000012679517
378	1.0000000012676646
379	1.000000001267251
380	1.000000001266657
381	1.0000000012658068
382	1.0000000012645938
383	1.000000001262869
384	1.0000000012604238
385	1.0000000012569685
386	1.0000000012521015
387	1.0000000012452677
388	1.000000001235702
389	1.0000000012223544
390	1.000000001203788
391	1.0000000011780423
392	1.0000000011424524
393	1.0000000010934056
394	1.0000000010260217
395	1.0000000009337293
396	1.0000000008077068
397	1.0000000006361507
398	1.0000000004033178
399	1.0000000000882763
400	0.9999999996632835
401	0.9999999990916868
402	0.9999999983252128
403	0.9999999973004834
404	0.9999999959345489
405	0.9999999941191837
406	0.9999999917136229
407	0.9999999885353467
408	0.9999999843484285
409	0.9999999788488476
410	0.9999999716460425
411	0.9999999622398175
412	0.9999999499915297
413	0.9999999340882622
414	0.9999999134984201
415	0.9999998869168891
416	0.9999998526975223
417	0.9999998087703125
418	0.9999997525401143
419	0.9999996807632262
420	0.9999995893974968
421	0.9999994734208927
422	0.9999993266126346
423	0.9999991412900725
424	0.9999989079934269
425	0.9999986151093497
426	0.9999982484229696
427	0.9999977905866608
428	0.9999972204922202
429	0.9999965125314497
430	0.9999956357283274
431	0.9999945527240107
432	0.9999932185938705
433	0.999991579473608
434	0.9999895709692909
435	0.999987116323879
436	0.9999841243105287
437	0.9999804868207175
438	0.9999760761130453
439	0.9999707416865266
440	0.9999643067403302
441	0.9999565641803334
442	0.9999472721316143
443	0.9999361489151882
444	0.999922867447004
445	0.999907049017539
446	0.9998882564113851
447	0.9998659863280891
448	0.9998396610683168
449	0.9998086194532448
450	0.9997721069500458
451	0.9997292649825166
452	0.9996791194133725
453	0.9996205681935656
454	0.999552368184226
455	0.9994731211684897
456	0.9993812590835733
457	0.999275028517945
458	0.9991524745342674
459	0.9990114238958548
460	0.9988494677925531
461	0.9986639441810563
462	0.9984519198744948
463	0.9982101725364267
464	0.99793517275483
465	0.9976230663920198
466	0.9972696574262226
467	0.9968703915194476
468	0.996420340563876
469	0.995914188474821
470	0.9953462185119275
471	0.9947103024212438
472	0.9939998916986683
473	0.9932080112795986
474	0.9923272559600216
475	0.9913497898503858
476	0.9902673491550957
477	0.9890712485570926
478	0.98775239146855
479	0.986301284385108
480	0.9847080555522647
481	0.9829624781186053
482	0.9810539979116434
483	0.9789717659284415
484	0.9767046755852224
485	0.974241404718371
486	0.9715704622740915
487	0.9686802395662152
488	0.96555906592196
489	0.9621952684746689
490	0.9585772358015492
491	0.9546934850441393
492	0.9505327320905922
493	0.9460839643428554
494	0.9413365155394061
495	0.9362801420563238
496	0.9309051000670269
497	0.9252022229048406
498	0.9191629979434242
499	0.9127796422886699
500	0.9060451765625294
501	0.8989534960547699
502	0.8914994385232198
503	0.8836788479367743
504	0.8754886334783283
505	0.866926823156734
506	0.8579926114175594
507	0.8486864001914205
508	0.8390098328753944
509	0.8289658208067958
510	0.8185585618585782
