k	pvalue
0	1.000000002115446
1	1.000000002115446
2	1.000000002115446
3	1.000000002115446
4	1.000000002115446
5	1.000000002115446
6	1.000000002115446
7	1.000000002115446
8	1.000000002115446
9	1.000000002115446
10	1.000000002115446
11	1.000000002115446
12	1.000000002115446
13	1.000000002115446
14	1.000000002115446
15	1.000000002115446
16	1.000000002115446
17	1.000000002115446
18	1.000000002115446
19	1.000000002115446
20	1.000000002115446
21	1.000000002115446
22	1.000000002115446
23	1.000000002115446
24	1.000000002115446
25	1.000000002115446
26	1.000000002115446
27	1.000000002115446
28	1.000000002115446
29	1.000000002115446
30	1.000000002115446
31	1.000000002115446
32	1.000000002115446
33	1.000000002115446
34	1.000000002115446
35	1.000000002115446
36	1.000000002115446
37	1.000000002115446
38	1.000000002115446
39	1.000000002115446
40	1.000000002115446
41	1.000000002115446
42	1.000000002115446
43	1.000000002115446
44	1.000000002115446
45	1.000000002115446
46	1.000000002115446
47	1.000000002115446
48	1.000000002115446
49	1.000000002115446
50	1.000000002115446
51	1.000000002115446
52	1.000000002115446
53	1.000000002115446
54	1.000000002115446
55	1.000000002115446
56	1.000000002115446
57	1.000000002115446
58	1.000000002115446
59	1.000000002115446
60	1.000000002115446
61	1.000000002115446
62	1.000000002115446
63	1.0000000021154458
64	1.0000000021154456
65	1.0000000021154454
66	1.0000000021154445
67	1.0000000021154425
68	1.0000000021154383
69	1.0000000021154296
70	1.0000000021154112
71	1.0000000021153732
72	1.0000000021152962
73	1.0000000021151414
74	1.0000000021148348
75	1.0000000021142346
76	1.0000000021130748
77	1.0000000021108617
78	1.0000000021066893
79	1.000000002098917
80	1.0000000020846092
81	1.000000002058576
82	1.0000000020117512
83	1.0000000019284792
84	1.0000000017820385
85	1.000000001527338
86	1.0000000010891406
87	1.000000000343301
88	0.999999999087214
89	0.9999999969938079
90	0.999999993540724
91	0.9999999879025386
92	0.9999999787885647
93	0.9999999642014664
94	0.9999999410819844
95	0.9999999047917594
96	0.99999984836867
97	0.9999997614662308
98	0.9999996288592832
99	0.9999994283612266
100	0.999999127952117
101	0.9999986818609089
102	0.9999980252779401
103	0.9999970672947722
104	0.9999956815775914
105	0.9999936941781609
106	0.9999908677744396
107	0.9999868815143494
108	0.9999813055151853
109	0.9999735689539809
110	0.9999629205787737
111	0.9999483803871041
112	0.9999286811680368
113	0.9999021986008603
114	0.999866868661957
115	0.9998200912261059
116	0.9997586189742917
117	0.9996784310500181
118	0.9995745913504954
119	0.9994410919040567
120	0.9992706824713895
121	0.9990546883094011
122	0.9987828189384591
123	0.998442971733245
124	0.9980210351821349
125	0.997500697688461
126	0.9968632687695768
127	0.9960875203900362
128	0.9951495568826907
129	0.9940227224038896
130	0.9926775550760015
131	0.9910817968377467
132	0.98920046750581
133	0.9869960106191272
134	0.9844285172766956
135	0.9814560323975875
136	0.9780349456570167
137	0.9741204668367749
138	0.9696671825464619
139	0.9646296883184158
140	0.9589632870659455
141	0.9526247419455474
142	0.9455730689101246
143	0.9377703518128003
144	0.9291825609439502
145	0.9197803544681246
146	0.9095398414630042
147	0.8984432852141506
148	0.8864797261217435
149	0.8736455050305597
150	0.8599446699700861
151	0.8453892521227386
152	0.8299994002290739
153	0.813803366467893
154	0.7968373409740751
155	0.7791451364220553
156	0.7607777283462075
157	0.7417926609307657
158	0.7222533317302663
159	0.7022281720418873
160	0.6817897423305771
161	0.6610137641202862
162	0.6399781110534621
163	0.6187617823611313
164	0.5974438817834103
165	0.5761026240708124
166	0.5548143896424097
167	0.5336528458624178
168	0.5126881508241332
169	0.4919862526134583
170	0.4716082938837905
171	0.4516101283308898
172	0.43204195242699495
173	0.41294805266541007
174	0.39436666567465384
175	0.3763299459639539
176	0.35886403382070103
