k	pvalue
299	1.000000000434671
300	1.000000000434671
301	1.000000000434671
302	1.000000000434671
303	1.000000000434671
304	1.000000000434671
305	1.000000000434671
306	1.000000000434671
307	1.000000000434671
308	1.000000000434671
309	1.000000000434671
310	1.000000000434671
311	1.000000000434671
312	1.000000000434671
313	1.000000000434671
314	1.000000000434671
315	1.000000000434671
316	1.000000000434671
317	1.000000000434671
318	1.000000000434671
319	1.000000000434671
320	1.000000000434671
321	1.000000000434671
322	1.000000000434671
323	1.000000000434671
324	1.000000000434671
325	1.000000000434671
326	1.000000000434671
327	1.000000000434671
328	1.000000000434671
329	1.000000000434671
330	1.000000000434671
331	1.000000000434671
332	1.000000000434671
333	1.000000000434671
334	1.000000000434671
335	1.000000000434671
336	1.000000000434671
337	1.000000000434671
338	1.000000000434671
339	1.000000000434671
340	1.000000000434671
341	1.000000000434671
342	1.000000000434671
343	1.000000000434671
344	1.000000000434671
345	1.000000000434671
346	1.000000000434671
347	1.000000000434671
348	1.000000000434671
349	1.000000000434671
350	1.000000000434671
351	1.000000000434671
352	1.000000000434671
353	1.000000000434671
354	1.000000000434671
355	1.000000000434671
356	1.000000000434671
357	1.000000000434671
358	1.000000000434671
359	1.000000000434671
360	1.000000000434671
361	1.000000000434671
362	1.000000000434671
363	1.000000000434671
364	1.000000000434671
365	1.000000000434671
366	1.000000000434671
367	1.000000000434671
368	1.000000000434671
369	1.000000000434671
370	1.000000000434671
371	1.000000000434671
372	1.000000000434671
373	1.000000000434671
374	1.000000000434671
375	1.000000000434671
376	1.000000000434671
377	1.000000000434671
378	1.000000000434671
379	1.000000000434671
380	1.000000000434671
381	1.000000000434671
382	1.000000000434671
383	1.000000000434671
384	1.000000000434671
385	1.000000000434671
386	1.000000000434671
387	1.000000000434671
388	1.000000000434671
389	1.000000000434671
390	1.000000000434671
391	1.000000000434671
392	1.000000000434671
393	1.000000000434671
394	1.000000000434671
395	1.000000000434671
396	1.000000000434671
397	1.000000000434671
398	1.000000000434671
399	1.000000000434671
400	1.000000000434671
401	1.000000000434671
402	1.000000000434671
403	1.000000000434671
404	1.000000000434671
405	1.000000000434671
406	1.000000000434671
407	1.000000000434671
408	1.000000000434671
409	1.000000000434671
410	1.000000000434671
411	1.000000000434671
412	1.000000000434671
413	1.000000000434671
414	1.000000000434671
415	1.000000000434671
416	1.000000000434671
417	1.000000000434671
418	1.000000000434671
419	1.000000000434671
420	1.000000000434671
421	1.000000000434671
422	1.000000000434671
423	1.000000000434671
424	1.000000000434671
425	1.000000000434671
426	1.000000000434671
427	1.000000000434671
428	1.000000000434671
429	1.000000000434671
430	1.000000000434671
431	1.000000000434671
432	1.000000000434671
433	1.000000000434671
434	1.000000000434671
435	1.000000000434671
436	1.000000000434671
437	1.000000000434671
438	1.000000000434671
439	1.000000000434671
440	1.000000000434671
441	1.000000000434671
442	1.000000000434671
443	1.000000000434671
444	1.000000000434671
445	1.000000000434671
446	1.000000000434671
447	1.000000000434671
448	1.000000000434671
449	1.000000000434671
450	1.000000000434671
451	1.000000000434671
452	1.000000000434671
453	1.000000000434671
454	1.000000000434671
455	1.000000000434671
456	1.000000000434671
457	1.000000000434671
458	1.000000000434671
459	1.000000000434671
460	1.000000000434671
461	1.000000000434671
462	1.000000000434671
463	1.000000000434671
464	1.000000000434671
465	1.000000000434671
466	1.000000000434671
467	1.000000000434671
468	1.000000000434671
469	1.000000000434671
470	1.000000000434671
471	1.000000000434671
472	1.000000000434671
473	1.000000000434671
474	1.000000000434671
475	1.000000000434671
476	1.000000000434671
477	1.000000000434671
478	1.000000000434671
479	1.000000000434671
480	1.000000000434671
481	1.000000000434671
482	1.000000000434671
483	1.000000000434671
484	1.000000000434671
485	1.000000000434671
486	1.000000000434671
487	1.000000000434671
488	1.000000000434671
489	1.000000000434671
490	1.000000000434671
491	1.000000000434671
492	1.000000000434671
493	1.000000000434671
494	1.000000000434671
495	1.000000000434671
496	1.000000000434671
497	1.000000000434671
498	1.000000000434671
499	1.000000000434671
500	1.000000000434671
501	1.000000000434671
502	1.000000000434671
503	1.000000000434671
504	1.000000000434671
505	1.000000000434671
506	1.000000000434671
507	1.000000000434671
508	1.000000000434671
509	1.000000000434671
510	1.000000000434671
511	1.000000000434671
512	1.000000000434671
513	1.000000000434671
514	1.000000000434671
515	1.000000000434671
516	1.000000000434671
517	1.000000000434671
518	1.000000000434671
519	1.000000000434671
520	1.000000000434671
521	1.000000000434671
522	1.000000000434671
523	1.000000000434671
524	1.000000000434671
525	1.000000000434671
526	1.000000000434671
527	1.000000000434671
528	1.000000000434671
529	1.000000000434671
530	1.000000000434671
531	1.000000000434671
532	1.000000000434671
533	1.000000000434671
534	1.000000000434671
535	1.000000000434671
536	1.000000000434671
537	1.000000000434671
538	1.000000000434671
539	1.000000000434671
540	1.000000000434671
541	1.000000000434671
542	1.000000000434671
543	1.000000000434671
544	1.000000000434671
545	1.000000000434671
546	1.000000000434671
547	1.000000000434671
548	1.000000000434671
549	1.000000000434671
550	1.000000000434671
551	1.000000000434671
552	1.000000000434671
553	1.000000000434671
554	1.000000000434671
555	1.000000000434671
556	1.000000000434671
557	1.000000000434671
558	1.000000000434671
559	1.000000000434671
560	1.000000000434671
561	1.000000000434671
562	1.000000000434671
563	1.000000000434671
564	1.000000000434671
565	1.000000000434671
566	1.000000000434671
567	1.000000000434671
568	1.000000000434671
569	1.000000000434671
570	1.000000000434671
571	1.000000000434671
572	1.000000000434671
573	1.000000000434671
574	1.000000000434671
575	1.000000000434671
576	1.000000000434671
577	1.000000000434671
578	1.000000000434671
579	1.000000000434671
580	1.000000000434671
581	1.000000000434671
582	1.000000000434671
583	1.000000000434671
584	1.000000000434671
585	1.000000000434671
586	1.000000000434671
587	1.000000000434671
588	1.000000000434671
589	1.000000000434671
590	1.000000000434671
591	1.000000000434671
592	1.000000000434671
593	1.000000000434671
594	1.000000000434671
595	1.000000000434671
596	1.000000000434671
597	1.000000000434671
598	1.000000000434671
599	1.000000000434671
600	1.000000000434671
601	1.000000000434671
602	1.000000000434671
603	1.000000000434671
604	1.000000000434671
605	1.000000000434671
606	1.000000000434671
607	1.000000000434671
608	1.000000000434671
609	1.000000000434671
610	1.000000000434671
611	1.000000000434671
612	1.000000000434671
613	1.000000000434671
614	1.000000000434671
615	1.000000000434671
616	1.000000000434671
617	1.000000000434671
618	1.000000000434671
619	1.000000000434671
620	1.000000000434671
621	1.000000000434671
622	1.000000000434671
623	1.000000000434671
624	1.000000000434671
625	1.000000000434671
626	1.000000000434671
627	1.000000000434671
628	1.000000000434671
629	1.000000000434671
630	1.000000000434671
631	1.000000000434671
632	1.000000000434671
633	1.000000000434671
634	1.000000000434671
635	1.000000000434671
636	1.000000000434671
637	1.000000000434671
638	1.000000000434671
639	1.000000000434671
640	1.000000000434671
641	1.000000000434671
642	1.000000000434671
643	1.000000000434671
644	1.000000000434671
645	1.000000000434671
646	1.000000000434671
647	1.000000000434671
648	1.000000000434671
649	1.000000000434671
650	1.000000000434671
651	1.000000000434671
652	1.000000000434671
653	1.000000000434671
654	1.000000000434671
655	1.000000000434671
656	1.000000000434671
657	1.000000000434671
658	1.000000000434671
659	1.000000000434671
660	1.000000000434671
661	1.000000000434671
662	1.000000000434671
663	1.000000000434671
664	1.000000000434671
665	1.000000000434671
666	1.000000000434671
667	1.000000000434671
668	1.000000000434671
669	1.000000000434671
670	1.000000000434671
671	1.000000000434671
672	1.000000000434671
673	1.000000000434671
674	1.000000000434671
675	1.000000000434671
676	1.000000000434671
677	1.000000000434671
678	1.000000000434671
679	1.000000000434671
680	1.000000000434671
681	1.000000000434671
682	1.000000000434671
683	1.000000000434671
684	1.000000000434671
685	1.000000000434671
686	1.000000000434671
687	1.000000000434671
688	1.000000000434671
689	1.000000000434671
690	1.000000000434671
691	1.000000000434671
692	1.000000000434671
693	1.000000000434671
694	1.000000000434671
695	1.000000000434671
696	1.000000000434671
697	1.000000000434671
698	1.000000000434671
699	1.000000000434671
700	1.000000000434671
701	1.000000000434671
702	1.000000000434671
703	1.000000000434671
704	1.000000000434671
705	1.000000000434671
706	1.000000000434671
707	1.000000000434671
708	1.000000000434671
709	1.000000000434671
710	1.000000000434671
711	1.000000000434671
712	1.000000000434671
713	1.000000000434671
714	1.000000000434671
715	1.000000000434671
716	1.000000000434671
717	1.000000000434671
718	1.000000000434671
719	1.000000000434671
720	1.000000000434671
721	1.000000000434671
722	1.000000000434671
723	1.000000000434671
724	1.000000000434671
725	1.000000000434671
726	1.000000000434671
727	1.000000000434671
728	1.000000000434671
729	1.000000000434671
730	1.000000000434671
731	1.000000000434671
732	1.000000000434671
733	1.000000000434671
734	1.000000000434671
735	1.000000000434671
736	1.000000000434671
737	1.000000000434671
738	1.000000000434671
739	1.000000000434671
740	1.000000000434671
741	1.000000000434671
742	1.000000000434671
743	1.000000000434671
744	1.000000000434671
745	1.000000000434671
746	1.000000000434671
747	1.000000000434671
748	1.000000000434671
749	1.000000000434671
750	1.000000000434671
751	1.000000000434671
752	1.000000000434671
753	1.000000000434671
754	1.000000000434671
755	1.000000000434671
756	1.000000000434671
757	1.000000000434671
758	1.000000000434671
759	1.000000000434671
760	1.000000000434671
761	1.000000000434671
762	1.000000000434671
763	1.000000000434671
764	1.000000000434671
765	1.000000000434671
766	1.000000000434671
767	1.000000000434671
768	1.000000000434671
769	1.000000000434671
770	1.000000000434671
771	1.000000000434671
772	1.000000000434671
773	1.000000000434671
774	1.000000000434671
775	1.000000000434671
776	1.000000000434671
777	1.000000000434671
778	1.000000000434671
779	1.000000000434671
780	1.000000000434671
781	1.000000000434671
782	1.000000000434671
783	1.000000000434671
784	1.000000000434671
785	1.000000000434671
786	1.000000000434671
787	1.000000000434671
788	1.000000000434671
789	1.000000000434671
790	1.000000000434671
791	1.000000000434671
792	1.000000000434671
793	1.000000000434671
794	1.000000000434671
795	1.000000000434671
796	1.000000000434671
797	1.000000000434671
798	1.000000000434671
799	1.000000000434671
800	1.000000000434671
801	1.000000000434671
802	1.000000000434671
803	1.000000000434671
804	1.000000000434671
805	1.000000000434671
806	1.000000000434671
807	1.000000000434671
808	1.000000000434671
809	1.000000000434671
810	1.000000000434671
811	1.000000000434671
812	1.000000000434671
813	1.000000000434671
814	1.000000000434671
815	1.000000000434671
816	1.000000000434671
817	1.000000000434671
818	1.000000000434671
819	1.000000000434671
820	1.000000000434671
821	1.000000000434671
822	1.000000000434671
823	1.000000000434671
824	1.000000000434671
825	1.000000000434671
826	1.000000000434671
827	1.000000000434671
828	1.000000000434671
829	1.000000000434671
830	1.000000000434671
831	1.000000000434671
832	1.000000000434671
833	1.000000000434671
834	1.000000000434671
835	1.000000000434671
836	1.000000000434671
837	1.000000000434671
838	1.000000000434671
839	1.000000000434671
840	1.000000000434671
841	1.000000000434671
842	1.000000000434671
843	1.000000000434671
844	1.000000000434671
845	1.000000000434671
846	1.000000000434671
847	1.000000000434671
848	1.000000000434671
849	1.000000000434671
850	1.000000000434671
851	1.000000000434671
852	1.000000000434671
853	1.000000000434671
854	1.000000000434671
855	1.000000000434671
856	1.000000000434671
857	1.000000000434671
858	1.000000000434671
859	1.000000000434671
860	1.000000000434671
861	1.000000000434671
862	1.000000000434671
863	1.000000000434671
864	1.000000000434671
865	1.000000000434671
866	1.000000000434671
867	1.000000000434671
868	1.000000000434671
869	1.000000000434671
870	1.000000000434671
871	1.000000000434671
872	1.000000000434671
873	1.000000000434671
874	1.000000000434671
875	1.000000000434671
876	1.000000000434671
877	1.000000000434671
878	1.000000000434671
879	1.000000000434671
880	1.000000000434671
881	1.000000000434671
882	1.000000000434671
883	1.000000000434671
884	1.000000000434671
885	1.000000000434671
886	1.000000000434671
887	1.000000000434671
888	1.000000000434671
889	1.000000000434671
890	1.000000000434671
891	1.000000000434671
892	1.000000000434671
893	1.000000000434671
894	1.000000000434671
895	1.000000000434671
896	1.000000000434671
897	1.000000000434671
898	1.000000000434671
899	1.000000000434671
900	1.000000000434671
901	1.000000000434671
902	1.000000000434671
903	1.000000000434671
904	1.000000000434671
905	1.000000000434671
906	1.000000000434671
907	1.000000000434671
908	1.000000000434671
909	1.000000000434671
910	1.000000000434671
911	1.000000000434671
912	1.000000000434671
913	1.000000000434671
914	1.000000000434671
915	1.000000000434671
916	1.000000000434671
917	1.000000000434671
918	1.000000000434671
919	1.000000000434671
920	1.000000000434671
921	1.000000000434671
922	1.000000000434671
923	1.000000000434671
924	1.000000000434671
925	1.000000000434671
926	1.000000000434671
927	1.000000000434671
928	1.000000000434671
929	1.000000000434671
930	1.000000000434671
931	1.000000000434671
932	1.000000000434671
933	1.000000000434671
934	1.000000000434671
935	1.000000000434671
936	1.000000000434671
937	1.000000000434671
938	1.000000000434671
939	1.000000000434671
940	1.000000000434671
941	1.000000000434671
942	1.000000000434671
943	1.000000000434671
944	1.000000000434671
945	1.000000000434671
946	1.000000000434671
947	1.000000000434671
948	1.000000000434671
949	1.000000000434671
950	1.000000000434671
951	1.000000000434671
952	1.000000000434671
953	1.000000000434671
954	1.000000000434671
955	1.000000000434671
956	1.000000000434671
957	1.000000000434671
958	1.000000000434671
959	1.000000000434671
960	1.000000000434671
961	1.000000000434671
962	1.000000000434671
963	1.000000000434671
964	1.000000000434671
965	1.000000000434671
966	1.000000000434671
967	1.000000000434671
968	1.000000000434671
969	1.000000000434671
970	1.000000000434671
971	1.000000000434671
972	1.000000000434671
973	1.000000000434671
974	1.000000000434671
975	1.000000000434671
976	1.000000000434671
977	1.000000000434671
978	1.000000000434671
979	1.000000000434671
980	1.000000000434671
981	1.000000000434671
982	1.000000000434671
983	1.000000000434671
984	1.000000000434671
985	1.000000000434671
986	1.000000000434671
987	1.000000000434671
988	1.000000000434671
989	1.000000000434671
990	1.000000000434671
991	1.000000000434671
992	1.000000000434671
993	1.000000000434671
994	1.000000000434671
995	1.000000000434671
996	1.000000000434671
997	1.000000000434671
998	1.000000000434671
999	1.000000000434671
1000	1.000000000434671
1001	1.000000000434671
1002	1.000000000434671
1003	1.000000000434671
1004	1.000000000434671
1005	1.000000000434671
1006	1.000000000434671
1007	1.000000000434671
1008	1.000000000434671
1009	1.000000000434671
1010	1.000000000434671
1011	1.000000000434671
1012	1.000000000434671
1013	1.000000000434671
1014	1.000000000434671
1015	1.000000000434671
1016	1.000000000434671
1017	1.000000000434671
1018	1.000000000434671
1019	1.000000000434671
1020	1.000000000434671
1021	1.000000000434671
1022	1.000000000434671
1023	1.000000000434671
1024	1.000000000434671
1025	1.000000000434671
1026	1.000000000434671
1027	1.000000000434671
1028	1.000000000434671
1029	1.000000000434671
1030	1.000000000434671
1031	1.000000000434671
1032	1.000000000434671
1033	1.000000000434671
1034	1.000000000434671
1035	1.000000000434671
1036	1.000000000434671
1037	1.000000000434671
1038	1.000000000434671
1039	1.000000000434671
1040	1.000000000434671
1041	1.000000000434671
1042	1.000000000434671
1043	1.000000000434671
1044	1.000000000434671
1045	1.000000000434671
1046	1.000000000434671
1047	1.000000000434671
1048	1.000000000434671
1049	1.000000000434671
1050	1.000000000434671
1051	1.000000000434671
1052	1.000000000434671
1053	1.000000000434671
1054	1.000000000434671
1055	1.000000000434671
1056	1.000000000434671
1057	1.000000000434671
1058	1.000000000434671
1059	1.000000000434671
1060	1.000000000434671
1061	1.000000000434671
1062	1.000000000434671
1063	1.000000000434671
1064	1.000000000434671
1065	1.000000000434671
1066	1.000000000434671
1067	1.000000000434671
1068	1.000000000434671
1069	1.000000000434671
1070	1.000000000434671
1071	1.000000000434671
1072	1.000000000434671
1073	1.000000000434671
1074	1.000000000434671
1075	1.000000000434671
1076	1.000000000434671
1077	1.000000000434671
1078	1.000000000434671
1079	1.000000000434671
1080	1.000000000434671
1081	1.000000000434671
1082	1.000000000434671
1083	1.000000000434671
1084	1.000000000434671
1085	1.000000000434671
1086	1.000000000434671
1087	1.000000000434671
1088	1.000000000434671
1089	1.000000000434671
1090	1.000000000434671
1091	1.000000000434671
1092	1.000000000434671
1093	1.000000000434671
1094	1.000000000434671
1095	1.000000000434671
1096	1.000000000434671
1097	1.000000000434671
1098	1.000000000434671
1099	1.000000000434671
1100	1.000000000434671
1101	1.000000000434671
1102	1.000000000434671
1103	1.000000000434671
1104	1.000000000434671
1105	1.000000000434671
1106	1.000000000434671
1107	1.000000000434671
1108	1.000000000434671
1109	1.000000000434671
1110	1.000000000434671
1111	1.000000000434671
1112	1.000000000434671
1113	1.000000000434671
1114	1.000000000434671
1115	1.000000000434671
1116	1.000000000434671
1117	1.000000000434671
1118	1.000000000434671
1119	1.000000000434671
1120	1.000000000434671
1121	1.000000000434671
1122	1.000000000434671
1123	1.000000000434671
1124	1.000000000434671
1125	1.000000000434671
1126	1.000000000434671
1127	1.000000000434671
1128	1.000000000434671
1129	1.000000000434671
1130	1.000000000434671
1131	1.000000000434671
1132	1.000000000434671
1133	1.000000000434671
1134	1.000000000434671
1135	1.000000000434671
1136	1.000000000434671
1137	1.000000000434671
1138	1.000000000434671
1139	1.000000000434671
1140	1.000000000434671
1141	1.000000000434671
1142	1.000000000434671
1143	1.000000000434671
1144	1.000000000434671
1145	1.000000000434671
1146	1.000000000434671
1147	1.000000000434671
1148	1.000000000434671
1149	1.000000000434671
1150	1.000000000434671
1151	1.000000000434671
1152	1.000000000434671
1153	1.000000000434671
1154	1.000000000434671
1155	1.000000000434671
1156	1.000000000434671
1157	1.000000000434671
1158	1.000000000434671
1159	1.000000000434671
1160	1.000000000434671
1161	1.000000000434671
1162	1.000000000434671
1163	1.000000000434671
1164	1.000000000434671
1165	1.000000000434671
1166	1.000000000434671
1167	1.000000000434671
1168	1.000000000434671
1169	1.000000000434671
1170	1.000000000434671
1171	1.000000000434671
1172	1.000000000434671
1173	1.000000000434671
1174	1.000000000434671
1175	1.000000000434671
1176	1.000000000434671
1177	1.000000000434671
1178	1.000000000434671
1179	1.000000000434671
1180	1.000000000434671
1181	1.000000000434671
1182	1.000000000434671
1183	1.000000000434671
1184	1.000000000434671
1185	1.000000000434671
1186	1.000000000434671
1187	1.000000000434671
1188	1.000000000434671
1189	1.000000000434671
1190	1.000000000434671
1191	1.000000000434671
1192	1.000000000434671
1193	1.000000000434671
1194	1.000000000434671
1195	1.000000000434671
1196	1.000000000434671
1197	1.000000000434671
1198	1.000000000434671
1199	1.000000000434671
1200	1.000000000434671
1201	1.000000000434671
1202	1.000000000434671
1203	1.000000000434671
1204	1.000000000434671
1205	1.000000000434671
1206	1.000000000434671
1207	1.000000000434671
1208	1.000000000434671
1209	1.000000000434671
1210	1.000000000434671
1211	1.000000000434671
1212	1.000000000434671
1213	1.000000000434671
1214	1.000000000434671
1215	1.000000000434671
1216	1.000000000434671
1217	1.000000000434671
1218	1.000000000434671
1219	1.000000000434671
1220	1.000000000434671
1221	1.000000000434671
1222	1.000000000434671
1223	1.000000000434671
1224	1.000000000434671
1225	1.000000000434671
1226	1.000000000434671
1227	1.000000000434671
1228	1.000000000434671
1229	1.000000000434671
1230	1.000000000434671
1231	1.000000000434671
1232	1.000000000434671
1233	1.000000000434671
1234	1.000000000434671
1235	1.000000000434671
1236	1.000000000434671
1237	1.000000000434671
1238	1.000000000434671
1239	1.000000000434671
1240	1.000000000434671
1241	1.000000000434671
1242	1.000000000434671
1243	1.000000000434671
1244	1.000000000434671
1245	1.000000000434671
1246	1.000000000434671
1247	1.000000000434671
1248	1.000000000434671
1249	1.000000000434671
1250	1.000000000434671
1251	1.000000000434671
1252	1.000000000434671
1253	1.000000000434671
1254	1.000000000434671
1255	1.000000000434671
1256	1.000000000434671
1257	1.000000000434671
1258	1.000000000434671
1259	1.000000000434671
1260	1.000000000434671
1261	1.000000000434671
1262	1.000000000434671
1263	1.000000000434671
1264	1.000000000434671
1265	1.000000000434671
1266	1.000000000434671
1267	1.000000000434671
1268	1.000000000434671
1269	1.000000000434671
1270	1.000000000434671
1271	1.000000000434671
1272	1.000000000434671
1273	1.000000000434671
1274	1.000000000434671
1275	1.000000000434671
1276	1.000000000434671
1277	1.000000000434671
1278	1.000000000434671
1279	1.000000000434671
1280	1.000000000434671
1281	1.000000000434671
1282	1.000000000434671
1283	1.000000000434671
1284	1.000000000434671
1285	1.000000000434671
1286	1.000000000434671
1287	1.000000000434671
1288	1.000000000434671
1289	1.000000000434671
1290	1.000000000434671
1291	1.000000000434671
1292	1.000000000434671
1293	1.000000000434671
1294	1.000000000434671
1295	1.000000000434671
1296	1.000000000434671
1297	1.000000000434671
1298	1.000000000434671
1299	1.000000000434671
1300	1.000000000434671
1301	1.000000000434671
1302	1.000000000434671
1303	1.000000000434671
1304	1.000000000434671
1305	1.000000000434671
1306	1.000000000434671
1307	1.000000000434671
1308	1.000000000434671
1309	1.000000000434671
1310	1.000000000434671
1311	1.000000000434671
1312	1.000000000434671
1313	1.000000000434671
1314	1.000000000434671
1315	1.000000000434671
1316	1.000000000434671
1317	1.000000000434671
1318	1.000000000434671
1319	1.000000000434671
1320	1.000000000434671
1321	1.000000000434671
1322	1.000000000434671
1323	1.000000000434671
1324	1.000000000434671
1325	1.000000000434671
1326	1.000000000434671
1327	1.000000000434671
1328	1.000000000434671
1329	1.000000000434671
1330	1.000000000434671
1331	1.000000000434671
1332	1.000000000434671
1333	1.000000000434671
1334	1.000000000434671
1335	1.000000000434671
1336	1.000000000434671
1337	1.000000000434671
1338	1.000000000434671
1339	1.000000000434671
1340	1.000000000434671
1341	1.000000000434671
1342	1.000000000434671
1343	1.000000000434671
1344	1.000000000434671
1345	1.000000000434671
1346	1.000000000434671
1347	1.000000000434671
1348	1.000000000434671
1349	1.000000000434671
1350	1.000000000434671
1351	1.000000000434671
1352	1.000000000434671
1353	1.000000000434671
1354	1.000000000434671
1355	1.000000000434671
1356	1.000000000434671
1357	1.000000000434671
1358	1.000000000434671
1359	1.000000000434671
1360	1.000000000434671
1361	1.000000000434671
