k	pvalue
964	7.584797682400949e-13
965	6.995964439333677e-13
966	6.452288108967151e-13
967	5.950349905503954e-13
968	5.486986393567536e-13
969	5.059270687111245e-13
970	4.664495011755366e-13
971	4.3001545332658384e-13
972	3.9639323617109e-13
973	3.653685647184582e-13
974	3.367432688901437e-13
975	3.103340984972876e-13
976	2.8597161553020297e-13
977	2.634991674804647e-13
978	2.427719358603976e-13
979	2.2365605449792935e-13
980	2.060277925692435e-13
981	1.8977279768934286e-13
982	1.7478539471335777e-13
983	1.6096793621094763e-13
984	1.4823020086398402e-13
985	1.3648883630538698e-13
986	1.25666843165908e-13
987	1.1569309732707536e-13
988	1.0650190759366426e-13
989	9.803260619905485e-14
990	9.022916974272118e-14
991	8.303986833185578e-14
992	7.641694085966372e-14
993	7.031629450203414e-14
994	6.469722665287052e-14
995	5.95221676471094e-14
996	5.475644274003371e-14
997	5.0368051922558435e-14
998	4.632746625530394e-14
999	4.2607439500054114e-14
1000	3.918283391611976e-14
1001	3.6030459171689276e-14
1002	3.312892339688508e-14
1003	3.045849547637769e-14
1004	2.800097774543187e-14
1005	2.5739588314521753e-14
1006	2.3658852304502684e-14
1007	2.1744501327071836e-14
1008	1.9983380594179375e-14
1009	1.8363363085443882e-14
1010	1.6873270244723052e-14
1011	1.5502798716035445e-14
1012	1.4242452665236018e-14
1013	1.3083481267419127e-14
1014	1.2017820971148111e-14
1015	1.1038042179466383e-14
1016	1.013730001439028e-14
1017	9.309288856374689e-15
1018	8.548200373217766e-15
1019	7.84868477415896e-15
1020	7.205815044652445e-15
1021	6.6150539355733506e-15
1022	6.072223497544036e-15
1023	5.573476966751353e-15
1024	5.115272823149579e-15
1025	4.694350855396103e-15
1026	4.307710079322698e-15
1027	3.952588368278835e-15
1028	3.626443664361304e-15
1029	3.3269366494292787e-15
1030	3.051914763953343e-15
1031	2.7993974702157666e-15
1032	2.567562664216278e-15
1033	2.3547341478896475e-15
1034	2.1593700799516115e-15
1035	1.9800523298976483e-15
1036	1.815476665422113e-15
1037	1.6644437088371948e-15
1038	1.5258506029846647e-15
1039	1.3986833316768699e-15
1040	1.2820096439051543e-15
1041	1.1749725349390062e-15
1042	1.0767842410308084e-15
1043	9.867207077615155e-16
1044	9.041164951318832e-16
1045	8.283600853404369e-16
1046	7.588895618111845e-16
1047	6.951886304564346e-16
1048	6.367829563987551e-16
1049	5.832367914440482e-16
1050	5.341498695082723e-16
1051	4.891545489651343e-16
1052	4.479131825120762e-16
1053	4.101156966572239e-16
1054	3.754773643201309e-16
1055	3.437367553226819e-16
1056	3.146538507316821e-16
1057	2.880083081086698e-16
1058	2.635978657324422e-16
1059	2.4123687479189206e-16
1060	2.2075494940710561e-16
1061	2.0199572513053815e-16
1062	1.8481571731265322e-16
1063	1.6908327139233218e-16
1064	1.5467759779588286e-16
1065	1.4148788470371417e-16
1066	1.2941248247429915e-16
1067	1.1835815400438016e-16
1068	1.0823938575565167e-16
1069	9.897775459427378e-17
1070	9.050134597324922e-17
1071	8.274421934142239e-17
1072	7.564591698896304e-17
1073	6.915101283975521e-17
1074	6.320869797816249e-17
1075	5.777239995295041e-17
1076	5.279943313642357e-17
1077	4.825067763362156e-17
1078	4.409028443614813e-17
1079	4.028540469921406e-17
1080	3.680594118996997e-17
1081	3.362432011132185e-17
1082	3.0715281649204283e-17
1083	2.805568772369874e-17
1084	2.5624345546306322e-17
1085	2.3401845697943776e-17
1086	2.1370413545583456e-17
1087	1.9513772910596028e-17
1088	1.7817020989428975e-17
1089	1.6266513607855732e-17
1090	1.4849759964205286e-17
1091	1.3555326085244142e-17
1092	1.2372746281185141e-17
1093	1.1292441944086714e-17
1094	1.0305647087062212e-17
1095	9.404340070621836e-18
1096	8.581181007444453e-18
1097	7.829454378245708e-18
1098	7.143016429446928e-18
1099	6.516246958330829e-18
1100	5.9440051235316865e-18
1101	5.4215889482761335e-18
1102	4.944698210973026e-18
1103	4.509400442735687e-18
1104	4.112099774385032e-18
1105	3.749508396586093e-18
1106	3.4186204161651255e-18
1107	3.1166879094749103e-18
1108	2.841198990048574e-18
1109	2.5898577228245224e-18
1110	2.3605657310418014e-18
1111	2.1514053545976117e-18
1112	1.9606242303144598e-18
1113	1.786621175269985e-18
1114	1.6279332641718334e-18
1115	1.4832240007861867e-18
1116	1.3512724917149597e-18
1117	1.2309635384239679e-18
1118	1.1212785704076782e-18
1119	1.0212873487853578e-18
1120	9.30140375506074e-19
1121	8.470619487381841e-19
1122	7.713438099726094e-19
1123	7.02339332913993e-19
1124	6.394582084038466e-19
1125	5.821615834447824e-19
1126	5.299576159039435e-19
1127	4.823974096917719e-19
1128	4.390712981639859e-19
1129	3.996054462011081e-19
1130	3.636587439018814e-19
1131	3.3091996710236412e-19
1132	3.01105182018766e-19
1133	2.739553732244748e-19
1134	2.492342759247381e-19
1135	2.2672639509914467e-19
1136	2.062351955545228e-19
1137	1.8758144828023292e-19
1138	1.7060171973422756e-19
1139	1.5514699182107554e-19
1140	1.4108140136098458e-19
1141	1.2828108879953419e-19
1142	1.166331467786812e-19
1143	1.0603465998716053e-19
1144	9.639182843885977e-20
1145	8.761916699662659e-20
1146	7.963877457143371e-20
1147	7.237966698759553e-20
1148	6.577716801809662e-20
1149	5.977235356404805e-20
1150	5.431154438243194e-20
1151	4.9345843160016966e-20
1152	4.483071209161364e-20
