k	pvalue
0	1.000000001208613
1	1.000000001208613
2	1.000000001208613
3	1.000000001208613
4	1.000000001208613
5	1.000000001208613
6	1.000000001208613
7	1.000000001208613
8	1.000000001208613
9	1.000000001208613
10	1.000000001208613
11	1.000000001208613
12	1.000000001208613
13	1.000000001208613
14	1.000000001208613
15	1.000000001208613
16	1.000000001208613
17	1.000000001208613
18	1.000000001208613
19	1.000000001208613
20	1.000000001208613
21	1.000000001208613
22	1.000000001208613
23	1.000000001208613
24	1.000000001208613
25	1.000000001208613
26	1.000000001208613
27	1.000000001208613
28	1.000000001208613
29	1.000000001208613
30	1.000000001208613
31	1.000000001208613
32	1.000000001208613
33	1.000000001208613
34	1.000000001208613
35	1.000000001208613
36	1.000000001208613
37	1.000000001208613
38	1.000000001208613
39	1.000000001208613
40	1.000000001208613
41	1.000000001208613
42	1.000000001208613
43	1.000000001208613
44	1.000000001208613
45	1.000000001208613
46	1.000000001208613
47	1.000000001208613
48	1.000000001208613
49	1.000000001208613
50	1.000000001208613
51	1.000000001208613
52	1.000000001208613
53	1.000000001208613
54	1.000000001208613
55	1.000000001208613
56	1.0000000012086128
57	1.0000000012086128
58	1.0000000012086125
59	1.0000000012086123
60	1.000000001208612
61	1.0000000012086117
62	1.000000001208611
63	1.0000000012086099
64	1.0000000012086083
65	1.0000000012086063
66	1.0000000012086032
67	1.0000000012085988
68	1.0000000012085923
69	1.000000001208583
70	1.0000000012085701
71	1.0000000012085517
72	1.000000001208526
73	1.00000000120849
74	1.00000000120844
75	1.0000000012083705
76	1.0000000012082748
77	1.0000000012081434
78	1.0000000012079633
79	1.0000000012077181
80	1.0000000012073853
81	1.0000000012069354
82	1.0000000012063295
83	1.0000000012055166
84	1.00000000120443
85	1.0000000012029828
86	1.0000000012010621
87	1.000000001198522
88	1.0000000011951742
89	1.0000000011907768
90	1.0000000011850199
91	1.0000000011775074
92	1.000000001167736
93	1.0000000011550654
94	1.0000000011386871
95	1.0000000011175805
96	1.0000000010904613
97	1.00000000105572
98	1.000000001011343
99	1.0000000009548193
100	1.0000000008830265
101	1.0000000007920922
102	1.0000000006772256
103	1.0000000005325178
104	1.0000000003506977
105	1.0000000001228408
106	0.9999999998380233
107	0.9999999994829047
108	0.9999999990412348
109	0.9999999984932665
110	0.9999999978150607
111	0.9999999969776651
112	0.9999999959461453
113	0.9999999946784462
114	0.9999999931240547
115	0.9999999912224345
116	0.9999999889011977
117	0.9999999860739723
118	0.9999999826379238
119	0.9999999784708766
120	0.9999999734279815
121	0.9999999673378641
122	0.999999959998182
123	0.9999999511705138
124	0.9999999405744862
125	0.9999999278810454
126	0.9999999127047586
127	0.9999998945950265
128	0.9999998730260709
129	0.9999998473855503
130	0.9999998169616394
131	0.9999997809283946
132	0.9999997383292084
133	0.9999996880581402
134	0.9999996288388889
135	0.9999995592011552
136	0.9999994774541162
137	0.9999993816567178
138	0.9999992695844591
139	0.9999991386923269
140	0.9999989860735032
141	0.9999988084134498
142	0.9999986019389407
143	0.9999983623615866
144	0.999998084815366
145	0.9999977637876476
146	0.9999973930431563
147	0.9999969655403067
148	0.9999964733392963
149	0.9999959075013161
150	0.9999952579782115
151	0.9999945134918917
152	0.9999936614027558
153	0.9999926875663794
154	0.999991576177673
155	0.9999903096017019
156	0.999988868190332
157	0.9999872300838423
158	0.9999853709966313
159	0.9999832639861236
160	0.9999808792039725
161	0.9999781836286487
162	0.9999751407784944
163	0.9999717104043309
164	0.9999678481607056
165	0.9999635052548812
166	0.9999586280726818
167	0.9999531577803392
168	0.9999470299015086
169	0.9999401738686606
170	0.9999325125481042
171	0.9999239617379435
172	0.9999144296383349
173	0.9999038162934794
174	0.9998920130048613
175	0.9998789017153349
176	0.9998643543637505
177	0.9998482322099246
178	0.9998303851298632
179	0.9998106508812814
180	0.9997888543395862
181	0.9997648067046377
182	0.9997383046787516
183	0.9997091296165668
184	0.9996770466475702
185	0.9996418037722467
186	0.9996031309330051
187	0.9995607390612246
188	0.9995143191019585
189	0.9994635410180408
190	0.9994080527755446
191	0.9993474793127535
192	0.9992814214950267
193	0.99920945505815
194	0.9991311295429848
195	0.9990459672244519
196	0.9989534620380928
197	0.9988530785076759
198	0.9987442506775227
199	0.9986263810534323
200	0.9984988395562874
201	0.9983609624926144
202	0.9982120515465509
203	0.9980513727978504
204	0.9978781557707114
205	0.9976915925183634
206	0.9974908367484786
207	0.9972750029945887
208	0.9970431658387854
209	0.996794359191066
210	0.996527575630737
211	0.9962417658153332
212	0.9959358379625197
213	0.9956086574104386
214	0.9952590462619271
215	0.9948857831179784
216	0.9944876029057287
217	0.9940631968061469
218	0.9936112122864628
219	0.993130253242206
220	0.9926188802535363
221	0.9920756109603203
222	0.9914989205601712
223	0.9908872424333833
224	0.9902389688983965
225	0.9895524521010973
226	0.9888260050409086
227	0.9880579027362388
228	0.9872463835314667
229	0.9863896505472023
230	0.9854858732751299
231	0.9845331893182653
232	0.9835297062769799
233	0.9824735037806442
234	0.981362635664228
235	0.9801951322886686
236	0.9789690030032839
237	0.9776822387479573
238	0.9763328147922783
239	0.9749186936082607
240	0.973437827872715
241	0.9718881635947895
242	0.9702676433636525
243	0.9685742097107443
244	0.966805808580492
245	0.9649603929028655
246	0.9630359262606383
247	0.9610303866437373
248	0.9589417702825868
249	0.956768095551908
250	0.9545074069360137
251	0.9521577790462323
252	0.9497173206807374
253	0.9471841789167091
254	0.9445565432244569
255	0.9418326495928563
256	0.9390107846552179
257	0.9360892898045097
258	0.9330665652866909
259	0.9299410742607988
260	0.9267113468143483
261	0.9233759839225677
262	0.9199336613399954
263	0.9163831334130128
264	0.912723236801973
265	0.9089528941017211
266	0.9050711173494701
267	0.901077011409217
268	0.8969697772221372
269	0.8927487149126927
270	0.8884132267405276
271	0.8839628198885964
272	0.879397109078385
273	0.8747158190035264
274	0.869918786573599
275	0.8650059629604017
276	0.8599774154395443
277	0.8548333290207604
278	0.8495740078609431
279	0.844199876454523
280	0.8387114805964425
281	0.8331094881136393
282	0.8273946893616194
283	0.8215679974833882
284	0.815630448428694
285	0.8095832007322479
286	0.8034275350502801
287	0.7971648534555067
288	0.790796678491281
289	0.7843246519864059
290	0.7777505336327829
291	0.7710761993287525
292	0.7643036392916593
293	0.7574349559438341
294	0.7504723615768253
295	0.7434181757993392
296	0.7362748227749506
297	0.7290448282562205
298	0.7217308164224173
299	0.7143355065285593
300	0.706861709373997
301	0.6993123235992179
302	0.6916903318199943
303	0.6839987966083929
304	0.6762408563305362
305	0.6684197208513328
306	0.6605386671166946
307	0.6526010346240126
308	0.6446102207918899
309	0.6365696762403094
310	0.6284828999925641
311	0.6203534346103851
312	0.6121848612737707
313	0.6039807948170601
314	0.5957448787327843
315	0.587480780154792
316	0.5791921848320754
317	0.5708827921046029
318	0.5625563098923329
319	0.5542164497083975
320	0.5458669217072458
321	0.5375114297782916
322	0.5291536666953496
323	0.5207973093318493
324	0.5124460139514952
325	0.5041034115837016
326	0.49577310349276166
327	0.487458656749328
328	0.4791635999123744
329	0.47089141882938707
330	0.46264555256209683
331	0.45442938944461275
332	0.4462462632803563
333	0.4380994496837215
334	0.4299921625719086
335	0.4219275508118921
336	0.4139086950269931
337	0.4059386045670354
338	0.39802021464556825
339	0.3901563836471503
340	0.3823498906071944
341	0.37460343286639153
342	0.36691962390124916
343	0.35930099133180604
344	0.35174997510712386
345	0.3442689258686962
346	0.3368601034914761
347	0.3295256758017891
348	0.3222677174709799
349	0.31508820908323837
350	0.3079890363756602
351	0.3009719896482238
352	0.2940387633410101
353	0.2871909557756524
354	0.2804300690576811
355	0.2737575091361275
356	0.2671745860164661
357	0.2606825141227093
358	0.25428241280422664
359	0.24797530698263023
360	0.24176212793386695
361	0.23564371420046953
362	0.22962081262875206
363	0.2236940795255895
364	0.21786408192929374
365	0.21213129898898792
366	0.20649612344679436
367	0.20095886321707818
368	0.195519743056936
369	0.19017890632208356
370	0.1849364168022787
371	0.17979226063041215
372	0.17474634825941424
373	0.16979851650115446
374	0.1649485306215541
375	0.1601960864861915
376	0.15554081275074894
377	0.1509822730907359
378	0.14651996846501808
379	0.14215333940778793
380	0.13788176834373153
381	0.13370458192127158
382	0.12962105335890287
383	0.12563040479978074
384	0.12173180966987358
385	0.11792439503514879
386	0.11420724395342528
387	0.11057939781669414
388	0.10703985867988301
389	0.10358759157221674
390	0.10022152678750647
391	0.09694056214988309
392	0.09374356525167434
393	0.09062937566031112
394	0.08759680709133456
395	0.08464464954476145
396	0.08177167140225157
397	0.07897662148270475
398	0.07625823105409887
399	0.07361521579956092
400	0.07104627773584145
401	0.06855010708253961
402	0.06612538408059697
403	0.06377078075874876
404	0.06148496264678502
405	0.05926659043463578
406	0.05711432157645039
407	0.055026811838992634
408	0.05300271679382046
409	0.051040693252860314
410	0.04913940064712247
411	0.04729750234843478
412	0.04551366693419759
413	0.04378656939528205
414	0.04211489228730844
415	0.040497326825648994
416	0.038932573924602636
417	0.03741934518128533
418	0.0359563638048709
419	0.034542365491902365
420	0.033176099248473194
421	0.031856328160151715
422	0.030581830110590263
423	0.02935139844982333
424	0.028163842613316354
425	0.027017988692878914
426	0.025912679960602997
427	0.024846777347028986
428	0.023819159874778974
429	0.022828725048929334
430	0.02187438920542222
431	0.02095508781883891
432	0.0200697757708769
433	0.01921742758088766
434	0.018397037599842986
435	0.017607620169104932
436	0.016848209745378373
437	0.016117860993225083
438	0.01541564884651577
439	0.0147406685401901
440	0.014092035613686289
441	0.013468885887390066
442	0.012870375413438944
443	0.012295680402201354
444	0.011743997125731513
445	0.011214541799480582
446	0.010706550443522153
447	0.010219278724526
448	0.009752001779688501
449	0.00930401402380118
450	0.008874628940610455
451	0.00846317885959253
452	0.00806901471923708
453	0.0076915058179020885
454	0.007330039553270717
455	0.00698402115140846
456	0.006652873386386112
457	0.006336036291400855
458	0.006032966862294354
459	0.005743138754333111
460	0.005466041973082724
461	0.0052011825601740854
462	0.004948082274725952
463	0.004706278271155161
464	0.004475322774072576
465	0.004254782750930238
466	0.0040442395830527595
467	0.003843288735654289
468	0.0036515394274108256
469	0.0034686143001270006
470	0.0032941490890061364
471	0.003127792294002853
472	0.002969204852708592
473	0.0028180598151921837
474	0.0026740420211901488
475	0.0025368477800146744
476	0.002406184553521291
477	0.0022817706424530853
478	0.0021633348764539557
479	0.002050616308019867
480	0.0019433639106343594
481	0.0018413362813126672
482	0.0017443013477577473
483	0.0016520360803112951
484	0.0015643262088634187
485	0.0014809659448660677
486	0.0014017577085775443
487	0.001326511861648482
488	0.0012550464451435066
489	0.0011871869230774459
490	0.001122765931530345
491	0.0010616230333917124
492	0.0010036044787713457
493	0.0009485629711017209
494	0.0008963574389452746
495	0.0008468528135089764
496	0.000799919811858295
497	0.0007554347258130575
498	0.0007132792164987134
499	0.0006733401145181526
500	0.0006355092257014631
501	0.0005996831423838319
502	0.0005657630601551465
503	0.0005336546000187727
504	0.0005032676358913958
505	0.0004745161273707271
506	0.000447317957693267
507	0.0004215947768001519
508	0.00039727184942539204
509	0.0003742779081174876
510	0.00035254501110249567
511	0.00033200840489407287
512	0.0003126063915538273
513	0.0002942802005034609
514	0.0002769738647886488
515	0.0002606341016933605
516	0.00024521019760238074
517	0.00023065389700910552
518	0.00021691929556523937
519	0.0002039627370688311
520	0.00019174271428709435
521	0.00018021977351068106
522	0.00016935642273648087
523	0.00015911704337661557
524	0.00014946780539202686
525	0.00014037658574997194
526	0.00013181289010575557
527	0.0001237477776102025
528	0.00011615378874563464
529	0.00010900487609450245
530	0.00010227633794628303
531	9.594475464981679e-05
532	8.99879276198756e-05
533	8.438482090845398e-05
534	7.911550525301967e-05
535	7.416110451576434e-05
536	6.950374442973135e-05
537	6.512650356957769e-05
538	6.101336646662935e-05
539	5.7149178789815836e-05
540	5.351960451601481e-05
541	5.0111085015288024e-05
542	4.6910799978454e-05
543	4.3906630116399525e-05
544	4.1087121562494325e-05
545	3.844145191142091e-05
546	3.595939782967379e-05
547	3.363130417490726e-05
548	3.14480545632201e-05
549	2.9401043325352988e-05
550	2.748214879464153e-05
551	2.56837078714064e-05
552	2.3998491810276887e-05
553	2.2419683178726742e-05
554	2.0940853936855553e-05
555	1.955594459016871e-05
556	1.8259244368796692e-05
557	1.704537238824662e-05
558	1.590925974839597e-05
559	1.4846132529018223e-05
560	1.3851495641673229e-05
561	1.2921117499301029e-05
562	1.2051015466324341e-05
563	1.1237442053494625e-05
564	1.0476871823106813e-05
565	9.765988971559863e-06
566	9.101675557553721e-06
567	8.481000345488614e-06
568	7.901208234869292e-06
569	7.359710247716247e-06
570	6.854074047147256e-06
571	6.382014961417283e-06
