k	pvalue
0	1.0000000003043479
1	1.0000000003043479
2	1.0000000003043479
3	1.0000000003043479
4	1.0000000003043479
5	1.0000000003043479
6	1.0000000003043479
7	1.0000000003043479
8	1.0000000003043479
9	1.0000000003043479
10	1.0000000003043479
11	1.0000000003043479
12	1.0000000003043479
13	1.0000000003043479
14	1.0000000003043479
15	1.0000000003043479
16	1.0000000003043479
17	1.0000000003043479
18	1.0000000003043479
19	1.0000000003043479
20	1.0000000003043479
21	1.0000000003043479
22	1.0000000003043479
23	1.0000000003043479
24	1.0000000003043479
25	1.0000000003043479
26	1.0000000003043479
27	1.0000000003043479
28	1.0000000003043479
29	1.0000000003043479
30	1.0000000003043479
31	1.0000000003043479
32	1.0000000003043479
33	1.0000000003043479
34	1.0000000003043479
35	1.0000000003043479
36	1.0000000003043479
37	1.0000000003043479
38	1.0000000003043479
39	1.0000000003043479
40	1.0000000003043479
41	1.0000000003043479
42	1.0000000003043479
43	1.0000000003043479
44	1.0000000003043479
45	1.0000000003043479
46	1.0000000003043479
47	1.0000000003043479
48	1.0000000003043479
49	1.0000000003043479
50	1.0000000003043479
51	1.0000000003043479
52	1.0000000003043479
53	1.0000000003043479
54	1.0000000003043479
55	1.0000000003043479
56	1.0000000003043479
57	1.0000000003043479
58	1.0000000003043479
59	1.0000000003043479
60	1.0000000003043479
61	1.0000000003043479
62	1.0000000003043479
63	1.0000000003043479
64	1.0000000003043479
65	1.0000000003043479
66	1.0000000003043479
67	1.0000000003043479
68	1.0000000003043479
69	1.0000000003043479
70	1.0000000003043479
71	1.0000000003043479
72	1.0000000003043479
73	1.0000000003043479
74	1.0000000003043479
75	1.0000000003043479
76	1.0000000003043479
77	1.0000000003043479
78	1.0000000003043479
79	1.0000000003043479
80	1.0000000003043479
81	1.0000000003043479
82	1.0000000003043479
83	1.0000000003043479
84	1.0000000003043479
85	1.0000000003043479
86	1.0000000003043479
87	1.0000000003043479
88	1.0000000003043479
89	1.0000000003043479
90	1.0000000003043479
91	1.0000000003043479
92	1.0000000003043479
93	1.0000000003043479
94	1.0000000003043479
95	1.0000000003043479
96	1.0000000003043479
97	1.0000000003043479
98	1.0000000003043479
99	1.0000000003043479
100	1.0000000003043479
101	1.0000000003043479
102	1.0000000003043479
103	1.0000000003043479
104	1.0000000003043479
105	1.0000000003043479
106	1.0000000003043479
107	1.0000000003043479
108	1.0000000003043479
109	1.0000000003043479
110	1.0000000003043479
111	1.0000000003043479
112	1.0000000003043479
113	1.0000000003043479
114	1.0000000003043479
115	1.0000000003043479
116	1.0000000003043479
117	1.0000000003043479
118	1.0000000003043479
119	1.0000000003043479
120	1.0000000003043479
121	1.0000000003043479
122	1.0000000003043479
123	1.0000000003043479
124	1.0000000003043479
125	1.0000000003043479
126	1.0000000003043479
127	1.0000000003043479
128	1.0000000003043479
129	1.0000000003043479
130	1.0000000003043479
131	1.0000000003043479
132	1.0000000003043479
133	1.0000000003043479
134	1.0000000003043479
135	1.0000000003043479
136	1.0000000003043479
137	1.0000000003043479
138	1.0000000003043479
139	1.0000000003043479
140	1.0000000003043479
141	1.0000000003043479
142	1.0000000003043479
143	1.0000000003043479
144	1.0000000003043479
145	1.0000000003043479
146	1.0000000003043479
147	1.0000000003043479
148	1.0000000003043479
149	1.0000000003043479
150	1.0000000003043479
151	1.0000000003043479
152	1.0000000003043479
153	1.0000000003043479
154	1.0000000003043479
155	1.0000000003043479
156	1.0000000003043479
157	1.0000000003043479
158	1.0000000003043479
159	1.0000000003043479
160	1.0000000003043479
161	1.0000000003043479
162	1.0000000003043479
163	1.0000000003043479
164	1.0000000003043479
165	1.0000000003043479
166	1.0000000003043479
167	1.0000000003043479
168	1.0000000003043479
169	1.0000000003043479
170	1.0000000003043479
171	1.0000000003043479
172	1.0000000003043479
173	1.0000000003043479
174	1.0000000003043479
175	1.0000000003043479
176	1.0000000003043479
