k	pvalue
0	1.000000000787585
1	1.000000000787585
2	1.000000000787585
3	1.000000000787585
4	1.000000000787585
5	1.000000000787585
6	1.000000000787585
7	1.000000000787585
8	1.000000000787585
9	1.000000000787585
10	1.000000000787585
11	1.000000000787585
12	1.000000000787585
13	1.000000000787585
14	1.000000000787585
15	1.000000000787585
16	1.000000000787585
17	1.000000000787585
18	1.000000000787585
19	1.000000000787585
20	1.000000000787585
21	1.000000000787585
22	1.000000000787585
23	1.000000000787585
24	1.000000000787585
25	1.000000000787585
26	1.000000000787585
27	1.000000000787585
28	1.000000000787585
29	1.000000000787585
30	1.000000000787585
31	1.000000000787585
32	1.000000000787585
33	1.000000000787585
34	1.000000000787585
35	1.000000000787585
36	1.000000000787585
37	1.000000000787585
38	1.000000000787585
39	1.000000000787585
40	1.000000000787585
41	1.000000000787585
42	1.000000000787585
43	1.000000000787585
44	1.000000000787585
45	1.000000000787585
46	1.000000000787585
47	1.000000000787585
48	1.000000000787585
49	1.000000000787585
50	1.000000000787585
51	1.000000000787585
52	1.000000000787585
53	1.000000000787585
54	1.000000000787585
55	1.000000000787585
56	1.000000000787585
57	1.000000000787585
58	1.000000000787585
59	1.000000000787585
60	1.000000000787585
61	1.000000000787585
62	1.000000000787585
63	1.000000000787585
64	1.000000000787585
65	1.000000000787585
66	1.000000000787585
67	1.000000000787585
68	1.000000000787585
69	1.000000000787585
70	1.000000000787585
71	1.000000000787585
72	1.000000000787585
73	1.000000000787585
74	1.000000000787585
75	1.000000000787585
76	1.000000000787585
77	1.000000000787585
78	1.000000000787585
79	1.000000000787585
80	1.000000000787585
81	1.000000000787585
82	1.000000000787585
83	1.000000000787585
84	1.000000000787585
85	1.000000000787585
86	1.000000000787585
87	1.000000000787585
88	1.000000000787585
89	1.000000000787585
90	1.000000000787585
91	1.000000000787585
92	1.000000000787585
93	1.000000000787585
94	1.000000000787585
95	1.000000000787585
96	1.000000000787585
97	1.000000000787585
98	1.000000000787585
99	1.000000000787585
100	1.000000000787585
101	1.000000000787585
102	1.000000000787585
103	1.000000000787585
104	1.000000000787585
105	1.000000000787585
106	1.000000000787585
107	1.000000000787585
108	1.000000000787585
109	1.000000000787585
110	1.000000000787585
111	1.000000000787585
112	1.000000000787585
113	1.000000000787585
114	1.000000000787585
115	1.000000000787585
116	1.000000000787585
117	1.000000000787585
118	1.000000000787585
119	1.000000000787585
120	1.000000000787585
121	1.000000000787585
122	1.000000000787585
123	1.000000000787585
124	1.000000000787585
125	1.000000000787585
126	1.000000000787585
127	1.000000000787585
128	1.000000000787585
129	1.000000000787585
130	1.000000000787585
131	1.000000000787585
132	1.000000000787585
133	1.000000000787585
134	1.000000000787585
135	1.000000000787585
136	1.000000000787585
137	1.000000000787585
138	1.000000000787585
139	1.000000000787585
140	1.000000000787585
141	1.000000000787585
142	1.000000000787585
143	1.000000000787585
144	1.000000000787585
145	1.000000000787585
146	1.000000000787585
147	1.000000000787585
148	1.000000000787585
149	1.000000000787585
150	1.000000000787585
151	1.000000000787585
152	1.000000000787585
153	1.000000000787585
154	1.000000000787585
155	1.000000000787585
156	1.000000000787585
157	1.000000000787585
158	1.000000000787585
159	1.000000000787585
160	1.000000000787585
161	1.000000000787585
162	1.000000000787585
163	1.000000000787585
164	1.000000000787585
165	1.000000000787585
166	1.000000000787585
167	1.000000000787585
168	1.000000000787585
169	1.000000000787585
170	1.000000000787585
171	1.000000000787585
172	1.000000000787585
173	1.000000000787585
174	1.000000000787585
175	1.000000000787585
176	1.000000000787585
177	1.000000000787585
178	1.000000000787585
179	1.000000000787585
180	1.000000000787585
181	1.000000000787585
182	1.000000000787585
183	1.000000000787585
184	1.000000000787585
185	1.000000000787585
186	1.000000000787585
187	1.000000000787585
188	1.000000000787585
189	1.000000000787585
190	1.000000000787585
191	1.000000000787585
192	1.000000000787585
193	1.000000000787585
194	1.000000000787585
195	1.000000000787585
196	1.000000000787585
197	1.000000000787585
198	1.000000000787585
199	1.000000000787585
200	1.000000000787585
201	1.000000000787585
202	1.000000000787585
203	1.000000000787585
204	1.000000000787585
205	1.000000000787585
206	1.000000000787585
207	1.000000000787585
208	1.000000000787585
209	1.000000000787585
210	1.000000000787585
211	1.000000000787585
212	1.000000000787585
213	1.000000000787585
214	1.000000000787585
215	1.000000000787585
216	1.000000000787585
217	1.000000000787585
218	1.000000000787585
219	1.000000000787585
220	1.000000000787585
221	1.000000000787585
222	1.000000000787585
223	1.000000000787585
224	1.000000000787585
225	1.000000000787585
226	1.000000000787585
227	1.000000000787585
228	1.000000000787585
229	1.000000000787585
230	1.000000000787585
231	1.000000000787585
232	1.000000000787585
233	1.000000000787585
234	1.000000000787585
235	1.000000000787585
236	1.000000000787585
237	1.000000000787585
238	1.000000000787585
239	1.000000000787585
240	1.000000000787585
241	1.000000000787585
242	1.000000000787585
243	1.000000000787585
244	1.000000000787585
245	1.000000000787585
246	1.000000000787585
247	1.000000000787585
248	1.000000000787585
249	1.000000000787585
250	1.000000000787585
251	1.000000000787585
252	1.000000000787585
253	1.000000000787585
254	1.000000000787585
255	1.000000000787585
256	1.000000000787585
257	1.000000000787585
258	1.000000000787585
259	1.000000000787585
260	1.000000000787585
261	1.000000000787585
262	1.000000000787585
263	1.000000000787585
264	1.000000000787585
265	1.000000000787585
266	1.000000000787585
267	1.000000000787585
268	1.000000000787585
269	1.000000000787585
270	1.000000000787585
271	1.000000000787585
272	1.000000000787585
273	1.000000000787585
274	1.000000000787585
275	1.000000000787585
276	1.000000000787585
277	1.000000000787585
278	1.000000000787585
279	1.000000000787585
280	1.000000000787585
281	1.000000000787585
282	1.000000000787585
283	1.000000000787585
284	1.000000000787585
285	1.000000000787585
286	1.000000000787585
287	1.000000000787585
288	1.000000000787585
289	1.000000000787585
290	1.000000000787585
291	1.000000000787585
292	1.000000000787585
293	1.000000000787585
294	1.000000000787585
295	1.000000000787585
296	1.000000000787585
297	1.000000000787585
298	1.000000000787585
299	1.000000000787585
300	1.000000000787585
301	1.000000000787585
302	1.000000000787585
303	1.000000000787585
304	1.000000000787585
305	1.000000000787585
306	1.000000000787585
307	1.000000000787585
308	1.000000000787585
309	1.000000000787585
310	1.000000000787585
311	1.000000000787585
312	1.000000000787585
313	1.000000000787585
314	1.000000000787585
315	1.000000000787585
316	1.000000000787585
317	1.000000000787585
318	1.000000000787585
319	1.000000000787585
320	1.000000000787585
321	1.000000000787585
322	1.000000000787585
323	1.000000000787585
324	1.000000000787585
325	1.000000000787585
326	1.000000000787585
327	1.000000000787585
