k	pvalue
343	8.523055536108144e-244
344	1.6957379317700762e-245
345	3.298477030229936e-247
346	6.270935192602626e-249
347	1.1648862569365084e-250
348	2.1136375748405203e-252
349	3.7448261820807735e-254
350	6.476493683868831e-256
351	1.092956040287808e-257
352	1.7991246004831078e-259
353	2.8876900051783446e-261
354	4.517507920017833e-263
355	6.885371738423979e-265
356	1.0219966365555824e-266
357	1.476626082739001e-268
358	2.075808855849674e-270
359	2.8378372846467785e-272
360	3.7709313478940793e-274
361	4.867858254117413e-276
362	6.101143405715039e-278
363	7.420142709824315e-280
364	8.751281080376817e-282
365	1.0002438824074069e-283
366	1.1071753260823033e-285
367	1.1860089774424048e-287
368	1.2285352788985382e-289
369	1.2295974207809228e-291
370	1.1880653443154611e-293
371	1.1071923792465984e-295
372	9.942353673687145e-298
373	8.593871591719558e-300
374	7.142357322584957e-302
375	5.700763241445296e-304
376	4.3642662643077594e-306
377	3.2002398841986927e-308
378	2.24443167912243e-310
379	1.50310675062e-312
380	9.595788433e-315
381	5.828538e-317
382	3.36147e-319
383	1.84e-321
384	1e-323
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
