k	pvalue
0	1.0000000139701142
1	1.0000000139701142
2	1.0000000139701142
3	1.0000000139701142
4	1.0000000139701142
5	1.0000000139701142
6	1.0000000139701142
7	1.0000000139701142
8	1.0000000139701142
9	1.0000000139701142
10	1.0000000139701142
11	1.0000000139701142
12	1.0000000139701142
13	1.0000000139701142
14	1.0000000139701142
15	1.0000000139701142
16	1.0000000139701142
17	1.0000000139701142
18	1.0000000139701142
19	1.0000000139701142
20	1.0000000139701142
21	1.0000000139701142
22	1.0000000139701142
23	1.0000000139701142
24	1.0000000139701142
25	1.0000000139701142
26	1.0000000139701142
27	1.0000000139701142
28	1.0000000139701142
29	1.0000000139701142
30	1.0000000139701142
31	1.0000000139701142
32	1.0000000139701142
33	1.0000000139701142
34	1.0000000139701142
35	1.0000000139701142
36	1.0000000139701142
37	1.0000000139701142
38	1.0000000139701142
39	1.0000000139701142
40	1.0000000139701142
41	1.0000000139701142
42	1.0000000139701142
43	1.0000000139701142
44	1.0000000139701142
45	1.0000000139701142
46	1.0000000139701142
47	1.0000000139701142
48	1.0000000139701142
49	1.0000000139701142
50	1.0000000139701142
51	1.0000000139701142
52	1.0000000139701142
53	1.0000000139701142
54	1.0000000139701142
55	1.0000000139701142
56	1.0000000139701142
57	1.0000000139701142
58	1.0000000139701142
59	1.0000000139701142
60	1.0000000139701142
61	1.0000000139701142
62	1.0000000139701142
63	1.0000000139701142
64	1.0000000139701142
65	1.0000000139701142
66	1.0000000139701142
67	1.0000000139701142
68	1.0000000139701142
69	1.0000000139701142
70	1.0000000139701142
71	1.0000000139701142
72	1.0000000139701142
73	1.0000000139701142
74	1.0000000139701142
75	1.0000000139701142
76	1.0000000139701142
77	1.0000000139701142
78	1.0000000139701142
79	1.0000000139701142
80	1.0000000139701142
81	1.0000000139701142
82	1.0000000139701142
83	1.0000000139701142
84	1.0000000139701142
85	1.0000000139701142
86	1.0000000139701142
87	1.0000000139701142
88	1.0000000139701142
89	1.0000000139701142
90	1.0000000139701142
91	1.0000000139701142
92	1.0000000139701142
93	1.0000000139701142
94	1.0000000139701142
95	1.0000000139701142
96	1.0000000139701142
97	1.0000000139701142
98	1.0000000139701142
99	1.0000000139701142
100	1.0000000139701142
101	1.0000000139701142
102	1.0000000139701142
103	1.0000000139701142
104	1.0000000139701142
105	1.0000000139701142
106	1.0000000139701142
107	1.0000000139701142
108	1.0000000139701142
109	1.0000000139701142
110	1.0000000139701142
111	1.0000000139701142
112	1.0000000139701142
113	1.0000000139701142
114	1.0000000139701142
115	1.0000000139701142
116	1.0000000139701142
117	1.0000000139701142
118	1.0000000139701142
119	1.0000000139701142
120	1.0000000139701142
121	1.0000000139701142
122	1.0000000139701142
123	1.0000000139701142
124	1.0000000139701142
125	1.0000000139701142
126	1.0000000139701142
127	1.0000000139701142
128	1.0000000139701142
129	1.0000000139701142
130	1.0000000139701142
131	1.0000000139701142
132	1.0000000139701142
133	1.0000000139701142
134	1.0000000139701142
135	1.0000000139701142
136	1.0000000139701142
137	1.0000000139701142
138	1.0000000139701142
139	1.0000000139701142
140	1.0000000139701142
141	1.0000000139701142
142	1.0000000139701142
143	1.0000000139701142
144	1.0000000139701142
145	1.0000000139701142
146	1.0000000139701142
147	1.0000000139701142
148	1.0000000139701142
149	1.0000000139701142
150	1.0000000139701142
151	1.0000000139701142
152	1.0000000139701142
153	1.0000000139701142
154	1.0000000139701142
155	1.0000000139701142
156	1.0000000139701142
157	1.0000000139701142
158	1.0000000139701142
159	1.0000000139701142
160	1.0000000139701142
161	1.0000000139701142
162	1.0000000139701142
163	1.0000000139701142
164	1.0000000139701142
165	1.0000000139701142
166	1.0000000139701142
167	1.0000000139701142
168	1.0000000139701142
169	1.0000000139701142
170	1.0000000139701142
171	1.0000000139701142
172	1.0000000139701142
173	1.0000000139701142
174	1.0000000139701142
175	1.0000000139701142
176	1.0000000139701142
177	1.0000000139701142
178	1.0000000139701142
179	1.0000000139701142
180	1.0000000139701142
181	1.0000000139701142
182	1.0000000139701142
183	1.0000000139701142
184	1.0000000139701142
185	1.0000000139701142
186	1.0000000139701142
187	1.0000000139701142
188	1.0000000139701142
189	1.0000000139701142
190	1.0000000139701142
191	1.0000000139701142
192	1.0000000139701142
193	1.0000000139701142
194	1.0000000139701142
195	1.0000000139701142
196	1.0000000139701142
197	1.0000000139701142
198	1.0000000139701142
199	1.0000000139701142
200	1.0000000139701142
201	1.0000000139701142
202	1.0000000139701142
203	1.0000000139701142
204	1.0000000139701142
205	1.0000000139701142
206	1.0000000139701142
207	1.0000000139701142
208	1.0000000139701142
209	1.0000000139701142
210	1.0000000139701142
211	1.0000000139701142
212	1.0000000139701142
213	1.0000000139701142
214	1.0000000139701142
215	1.0000000139701142
216	1.0000000139701142
217	1.0000000139701142
218	1.0000000139701142
219	1.0000000139701142
220	1.0000000139701142
221	1.0000000139701142
222	1.0000000139701142
223	1.0000000139701142
224	1.0000000139701142
225	1.0000000139701142
226	1.0000000139701142
227	1.0000000139701142
228	1.0000000139701142
229	1.0000000139701142
230	1.0000000139701142
231	1.0000000139701142
232	1.0000000139701142
233	1.0000000139701142
234	1.0000000139701142
235	1.0000000139701142
236	1.0000000139701142
237	1.0000000139701142
238	1.0000000139701142
239	1.0000000139701142
240	1.0000000139701142
241	1.0000000139701142
242	1.0000000139701142
243	1.0000000139701142
244	1.0000000139701142
245	1.0000000139701142
246	1.0000000139701142
247	1.0000000139701142
248	1.0000000139701142
249	1.0000000139701142
250	1.0000000139701142
251	1.0000000139701142
252	1.0000000139701142
253	1.0000000139701142
254	1.0000000139701142
255	1.0000000139701142
256	1.0000000139701142
257	1.0000000139701142
258	1.0000000139701142
259	1.0000000139701142
260	1.0000000139701142
261	1.0000000139701142
262	1.0000000139701142
263	1.0000000139701142
264	1.0000000139701142
265	1.0000000139701142
266	1.0000000139701142
267	1.0000000139701142
268	1.0000000139701142
269	1.0000000139701142
270	1.0000000139701142
271	1.0000000139701142
272	1.0000000139701142
273	1.0000000139701142
274	1.0000000139701142
275	1.0000000139701142
276	1.0000000139701142
277	1.0000000139701142
278	1.0000000139701142
279	1.0000000139701142
280	1.0000000139701142
281	1.0000000139701142
282	1.0000000139701142
283	1.0000000139701142
284	1.0000000139701142
285	1.0000000139701142
286	1.0000000139701142
287	1.0000000139701142
288	1.0000000139701142
289	1.0000000139701142
290	1.0000000139701142
291	1.0000000139701142
292	1.0000000139701142
293	1.0000000139701142
294	1.000000013970114
295	1.000000013970114
296	1.000000013970114
297	1.000000013970114
298	1.000000013970114
299	1.000000013970114
300	1.0000000139701137
301	1.0000000139701137
302	1.0000000139701137
303	1.0000000139701137
304	1.0000000139701135
305	1.0000000139701135
306	1.0000000139701135
307	1.0000000139701133
308	1.000000013970113
309	1.000000013970113
310	1.0000000139701128
311	1.0000000139701126
312	1.0000000139701124
313	1.0000000139701122
314	1.000000013970112
315	1.0000000139701117
316	1.0000000139701115
317	1.000000013970111
318	1.0000000139701106
319	1.0000000139701102
320	1.0000000139701097
321	1.000000013970109
322	1.0000000139701086
323	1.0000000139701077
324	1.000000013970107
325	1.0000000139701062
326	1.000000013970105
327	1.000000013970104
328	1.0000000139701029
329	1.0000000139701015
330	1.0000000139701
331	1.0000000139700982
332	1.0000000139700962
333	1.000000013970094
334	1.0000000139700915
335	1.0000000139700889
336	1.000000013970086
337	1.0000000139700826
338	1.0000000139700789
339	1.0000000139700747
340	1.00000001397007
341	1.0000000139700649
342	1.000000013970059
343	1.0000000139700527
344	1.0000000139700456
345	1.0000000139700378
346	1.0000000139700291
347	1.0000000139700194
348	1.0000000139700085
349	1.0000000139699965
350	1.0000000139699834
351	1.0000000139699685
352	1.0000000139699523
353	1.000000013969934
354	1.0000000139699141
355	1.000000013969892
356	1.0000000139698675
357	1.0000000139698404
358	1.0000000139698102
359	1.0000000139697771
360	1.0000000139697405
361	1.0000000139696998
362	1.000000013969655
363	1.0000000139696055
364	1.000000013969551
365	1.0000000139694907
366	1.0000000139694243
367	1.000000013969351
368	1.0000000139692702
369	1.0000000139691811
