k	pvalue
0	1.0000000076854305
1	1.0000000076854305
2	1.0000000076854305
3	1.0000000076854305
4	1.0000000076854305
5	1.0000000076854305
6	1.0000000076854305
7	1.0000000076854305
8	1.0000000076854305
9	1.0000000076854305
10	1.0000000076854305
11	1.0000000076854305
12	1.0000000076854305
13	1.0000000076854305
14	1.0000000076854305
15	1.0000000076854305
16	1.0000000076854305
17	1.0000000076854305
18	1.0000000076854305
19	1.0000000076854305
20	1.0000000076854305
21	1.0000000076854305
22	1.0000000076854305
23	1.0000000076854305
24	1.0000000076854305
25	1.0000000076854305
26	1.0000000076854305
27	1.0000000076854305
28	1.0000000076854305
29	1.0000000076854305
30	1.0000000076854305
31	1.0000000076854305
32	1.0000000076854305
33	1.0000000076854305
34	1.0000000076854305
35	1.0000000076854305
36	1.0000000076854305
37	1.0000000076854305
38	1.0000000076854305
39	1.0000000076854305
40	1.0000000076854305
41	1.0000000076854305
42	1.0000000076854305
43	1.0000000076854305
44	1.0000000076854305
45	1.0000000076854305
46	1.0000000076854305
47	1.0000000076854305
48	1.0000000076854305
49	1.0000000076854305
50	1.0000000076854305
51	1.0000000076854305
52	1.0000000076854305
53	1.0000000076854305
54	1.0000000076854305
55	1.0000000076854305
56	1.0000000076854305
57	1.0000000076854305
58	1.0000000076854305
59	1.0000000076854305
60	1.0000000076854305
61	1.0000000076854305
62	1.0000000076854305
63	1.0000000076854305
64	1.0000000076854305
65	1.0000000076854305
66	1.0000000076854305
67	1.0000000076854305
68	1.0000000076854305
69	1.0000000076854305
70	1.0000000076854305
71	1.0000000076854305
72	1.0000000076854305
73	1.0000000076854305
74	1.0000000076854305
75	1.0000000076854305
76	1.0000000076854305
77	1.0000000076854305
78	1.0000000076854305
79	1.0000000076854305
80	1.0000000076854305
81	1.0000000076854305
82	1.0000000076854305
83	1.0000000076854305
84	1.0000000076854305
85	1.0000000076854305
86	1.0000000076854305
87	1.0000000076854305
88	1.0000000076854305
89	1.0000000076854305
90	1.0000000076854305
91	1.0000000076854305
92	1.0000000076854305
93	1.0000000076854305
94	1.0000000076854305
95	1.0000000076854305
96	1.0000000076854305
97	1.0000000076854305
98	1.0000000076854305
99	1.0000000076854305
100	1.0000000076854305
101	1.0000000076854305
102	1.0000000076854305
103	1.0000000076854305
104	1.0000000076854305
105	1.0000000076854305
106	1.0000000076854305
107	1.0000000076854305
108	1.0000000076854305
109	1.0000000076854305
110	1.0000000076854305
111	1.0000000076854305
112	1.0000000076854305
113	1.0000000076854305
114	1.0000000076854305
115	1.0000000076854305
116	1.0000000076854305
117	1.0000000076854305
118	1.0000000076854305
119	1.0000000076854305
120	1.0000000076854305
121	1.0000000076854305
122	1.0000000076854305
123	1.0000000076854305
124	1.0000000076854305
125	1.0000000076854305
126	1.0000000076854305
127	1.0000000076854305
128	1.0000000076854305
129	1.0000000076854305
130	1.0000000076854305
131	1.0000000076854305
132	1.0000000076854305
133	1.0000000076854305
134	1.0000000076854305
135	1.0000000076854305
136	1.0000000076854305
137	1.0000000076854305
138	1.0000000076854305
139	1.0000000076854305
140	1.0000000076854305
141	1.0000000076854305
142	1.0000000076854305
143	1.0000000076854305
144	1.0000000076854305
145	1.0000000076854305
146	1.0000000076854305
147	1.0000000076854305
148	1.0000000076854305
149	1.0000000076854305
150	1.0000000076854305
151	1.0000000076854305
152	1.0000000076854305
153	1.0000000076854305
154	1.0000000076854305
155	1.0000000076854305
156	1.0000000076854305
157	1.0000000076854305
158	1.0000000076854305
159	1.0000000076854305
160	1.0000000076854305
161	1.0000000076854305
162	1.0000000076854305
163	1.0000000076854305
164	1.0000000076854305
165	1.0000000076854305
166	1.0000000076854305
167	1.0000000076854305
168	1.0000000076854305
169	1.0000000076854305
170	1.0000000076854305
171	1.0000000076854305
172	1.0000000076854305
