k	pvalue
0	1.0000000452637872
1	1.0000000452637872
2	1.0000000452637872
3	1.0000000452637872
4	1.0000000452637872
5	1.0000000452637872
6	1.0000000452637872
7	1.0000000452637872
8	1.0000000452637872
9	1.0000000452637872
10	1.0000000452637872
11	1.0000000452637872
12	1.0000000452637872
13	1.0000000452637872
14	1.0000000452637872
15	1.0000000452637872
16	1.0000000452637872
17	1.0000000452637872
18	1.0000000452637872
19	1.0000000452637872
20	1.0000000452637872
21	1.0000000452637872
22	1.0000000452637872
23	1.0000000452637872
24	1.0000000452637872
25	1.0000000452637872
26	1.0000000452637872
27	1.0000000452637872
28	1.0000000452637872
29	1.0000000452637872
30	1.0000000452637872
31	1.0000000452637872
32	1.0000000452637872
33	1.0000000452637872
34	1.0000000452637872
35	1.0000000452637872
36	1.0000000452637872
37	1.0000000452637872
38	1.0000000452637872
39	1.0000000452637872
40	1.0000000452637872
41	1.0000000452637872
42	1.0000000452637872
43	1.0000000452637872
44	1.0000000452637872
45	1.0000000452637872
46	1.0000000452637872
47	1.0000000452637872
48	1.0000000452637872
49	1.0000000452637872
50	1.0000000452637872
51	1.0000000452637872
52	1.0000000452637872
53	1.0000000452637872
54	1.0000000452637872
55	1.0000000452637872
56	1.0000000452637872
57	1.0000000452637872
58	1.0000000452637872
59	1.0000000452637872
60	1.0000000452637872
61	1.0000000452637872
62	1.0000000452637872
63	1.0000000452637872
64	1.0000000452637872
65	1.0000000452637872
66	1.0000000452637872
67	1.0000000452637872
68	1.0000000452637872
69	1.0000000452637872
70	1.0000000452637872
71	1.0000000452637872
72	1.0000000452637872
73	1.0000000452637872
74	1.0000000452637872
75	1.0000000452637872
76	1.0000000452637872
77	1.0000000452637872
78	1.0000000452637872
79	1.0000000452637872
80	1.0000000452637872
81	1.0000000452637872
82	1.0000000452637872
83	1.0000000452637872
84	1.0000000452637872
85	1.0000000452637872
86	1.0000000452637872
87	1.0000000452637872
88	1.0000000452637872
89	1.0000000452637872
90	1.0000000452637872
91	1.0000000452637872
92	1.0000000452637872
93	1.0000000452637872
94	1.0000000452637872
95	1.0000000452637872
96	1.0000000452637872
97	1.0000000452637872
98	1.0000000452637872
99	1.0000000452637872
100	1.0000000452637872
101	1.0000000452637872
102	1.0000000452637872
103	1.0000000452637872
104	1.0000000452637872
105	1.0000000452637872
106	1.0000000452637872
107	1.0000000452637872
108	1.0000000452637872
109	1.0000000452637872
110	1.0000000452637872
111	1.0000000452637872
112	1.0000000452637872
113	1.0000000452637872
114	1.0000000452637872
115	1.0000000452637872
116	1.0000000452637872
117	1.0000000452637872
118	1.0000000452637872
119	1.0000000452637872
120	1.0000000452637872
121	1.0000000452637872
122	1.0000000452637872
123	1.0000000452637872
124	1.0000000452637872
125	1.0000000452637872
126	1.0000000452637872
127	1.0000000452637872
128	1.0000000452637872
129	1.0000000452637872
130	1.0000000452637872
131	1.0000000452637872
132	1.0000000452637872
133	1.0000000452637872
134	1.0000000452637872
135	1.0000000452637872
136	1.0000000452637872
137	1.0000000452637872
138	1.0000000452637872
139	1.0000000452637872
140	1.0000000452637872
141	1.0000000452637872
142	1.0000000452637872
143	1.0000000452637872
144	1.0000000452637872
145	1.0000000452637872
146	1.0000000452637872
147	1.0000000452637872
148	1.0000000452637872
149	1.0000000452637872
150	1.0000000452637872
151	1.0000000452637872
152	1.0000000452637872
153	1.0000000452637872
154	1.0000000452637872
155	1.0000000452637872
156	1.0000000452637872
157	1.0000000452637872
158	1.0000000452637872
159	1.0000000452637872
160	1.0000000452637872
161	1.0000000452637872
162	1.0000000452637872
163	1.0000000452637872
164	1.0000000452637872
165	1.0000000452637872
166	1.0000000452637872
167	1.0000000452637872
168	1.0000000452637872
169	1.0000000452637872
170	1.0000000452637872
171	1.0000000452637872
172	1.0000000452637872
173	1.0000000452637872
174	1.0000000452637872
175	1.0000000452637872
176	1.0000000452637872
177	1.0000000452637872
178	1.0000000452637872
179	1.0000000452637872
180	1.0000000452637872
181	1.0000000452637872
182	1.0000000452637872
183	1.0000000452637872
184	1.0000000452637872
185	1.0000000452637872
186	1.0000000452637872
187	1.0000000452637872
188	1.0000000452637872
189	1.0000000452637872
190	1.0000000452637872
191	1.0000000452637872
192	1.0000000452637872
193	1.0000000452637872
194	1.0000000452637872
195	1.0000000452637872
196	1.0000000452637872
197	1.0000000452637872
198	1.0000000452637872
199	1.0000000452637872
200	1.0000000452637872
201	1.0000000452637872
202	1.0000000452637872
203	1.0000000452637872
204	1.0000000452637872
205	1.0000000452637872
206	1.0000000452637872
207	1.0000000452637872
208	1.0000000452637872
209	1.0000000452637872
210	1.0000000452637872
211	1.0000000452637872
212	1.0000000452637872
213	1.0000000452637872
214	1.0000000452637872
215	1.0000000452637872
216	1.0000000452637872
217	1.0000000452637872
218	1.0000000452637872
219	1.0000000452637872
220	1.0000000452637872
221	1.0000000452637872
222	1.0000000452637872
223	1.0000000452637872
224	1.0000000452637872
225	1.0000000452637872
226	1.0000000452637872
227	1.0000000452637872
228	1.0000000452637872
229	1.0000000452637872
230	1.0000000452637872
231	1.0000000452637872
232	1.0000000452637872
233	1.0000000452637872
234	1.0000000452637872
235	1.0000000452637872
236	1.0000000452637872
237	1.0000000452637872
238	1.0000000452637872
239	1.0000000452637872
240	1.0000000452637872
241	1.0000000452637872
242	1.0000000452637872
243	1.0000000452637872
244	1.0000000452637872
245	1.0000000452637872
246	1.0000000452637872
247	1.0000000452637872
248	1.0000000452637872
249	1.0000000452637872
250	1.0000000452637872
251	1.0000000452637872
252	1.0000000452637872
253	1.0000000452637872
254	1.0000000452637872
255	1.0000000452637872
256	1.0000000452637872
257	1.0000000452637872
258	1.0000000452637872
259	1.0000000452637872
260	1.0000000452637872
261	1.0000000452637872
262	1.0000000452637872
263	1.0000000452637872
264	1.0000000452637872
265	1.0000000452637872
266	1.0000000452637872
267	1.0000000452637872
268	1.0000000452637872
269	1.0000000452637872
270	1.0000000452637872
271	1.0000000452637872
272	1.0000000452637872
273	1.0000000452637872
274	1.0000000452637872
275	1.0000000452637872
276	1.0000000452637872
277	1.0000000452637872
278	1.0000000452637872
279	1.0000000452637872
280	1.0000000452637872
281	1.0000000452637872
282	1.0000000452637872
283	1.0000000452637872
284	1.0000000452637872
285	1.0000000452637872
286	1.0000000452637872
287	1.0000000452637872
288	1.0000000452637872
289	1.0000000452637872
290	1.0000000452637872
291	1.0000000452637872
292	1.0000000452637872
293	1.0000000452637872
294	1.0000000452637872
295	1.0000000452637872
296	1.0000000452637872
297	1.0000000452637872
298	1.0000000452637872
299	1.0000000452637872
300	1.0000000452637872
301	1.0000000452637872
302	1.0000000452637872
303	1.0000000452637872
304	1.0000000452637872
305	1.0000000452637872
306	1.0000000452637872
307	1.0000000452637872
308	1.0000000452637872
309	1.0000000452637872
310	1.0000000452637872
311	1.0000000452637872
312	1.0000000452637872
313	1.0000000452637872
314	1.0000000452637872
315	1.0000000452637872
316	1.0000000452637872
317	1.0000000452637872
318	1.0000000452637872
319	1.0000000452637872
320	1.0000000452637872
321	1.0000000452637872
322	1.0000000452637872
323	1.0000000452637872
324	1.0000000452637872
325	1.0000000452637872
326	1.0000000452637872
327	1.0000000452637872
328	1.0000000452637872
329	1.0000000452637872
330	1.0000000452637872
331	1.0000000452637872
332	1.0000000452637872
333	1.0000000452637872
334	1.0000000452637872
335	1.0000000452637872
336	1.0000000452637872
337	1.0000000452637872
338	1.0000000452637872
339	1.0000000452637872
340	1.0000000452637872
341	1.0000000452637872
342	1.0000000452637872
343	1.0000000452637872
344	1.0000000452637872
345	1.0000000452637872
346	1.0000000452637872
347	1.0000000452637872
348	1.0000000452637872
349	1.0000000452637872
350	1.0000000452637872
351	1.0000000452637872
352	1.0000000452637872
353	1.0000000452637872
354	1.0000000452637872
355	1.0000000452637872
356	1.0000000452637872
357	1.0000000452637872
358	1.0000000452637872
359	1.0000000452637872
360	1.0000000452637872
361	1.0000000452637872
362	1.0000000452637872
363	1.0000000452637872
364	1.0000000452637872
365	1.0000000452637872
366	1.0000000452637872
367	1.0000000452637872
368	1.0000000452637872
369	1.0000000452637872
370	1.0000000452637872
371	1.0000000452637872
372	1.0000000452637872
373	1.0000000452637872
374	1.0000000452637872
375	1.0000000452637872
376	1.0000000452637872
377	1.0000000452637872
378	1.0000000452637872
379	1.0000000452637872
380	1.0000000452637872
381	1.0000000452637872
382	1.0000000452637872
383	1.0000000452637872
384	1.0000000452637872
385	1.0000000452637872
386	1.0000000452637872
387	1.0000000452637872
388	1.0000000452637872
389	1.0000000452637872
390	1.0000000452637872
391	1.0000000452637872
392	1.0000000452637872
393	1.0000000452637872
394	1.0000000452637872
395	1.0000000452637872
396	1.0000000452637872
397	1.0000000452637872
398	1.0000000452637872
399	1.0000000452637872
400	1.0000000452637872
401	1.0000000452637872
402	1.0000000452637872
403	1.0000000452637872
404	1.0000000452637872
405	1.0000000452637872
406	1.0000000452637872
407	1.0000000452637872
408	1.0000000452637872
409	1.0000000452637872
410	1.0000000452637872
411	1.0000000452637872
412	1.0000000452637872
413	1.0000000452637872
414	1.0000000452637872
415	1.0000000452637872
416	1.0000000452637872
417	1.0000000452637872
418	1.0000000452637872
419	1.0000000452637872
420	1.0000000452637872
421	1.0000000452637872
422	1.0000000452637872
423	1.0000000452637872
424	1.0000000452637872
425	1.0000000452637872
426	1.0000000452637872
427	1.0000000452637872
428	1.0000000452637872
429	1.0000000452637872
