k	pvalue
0	1.0000000036121346
1	1.0000000036121346
2	1.0000000036121346
3	1.0000000036121346
4	1.0000000036121346
5	1.0000000036121346
6	1.0000000036121346
7	1.0000000036121346
8	1.0000000036121346
9	1.0000000036121346
10	1.0000000036121346
11	1.0000000036121346
12	1.0000000036121346
13	1.0000000036121346
14	1.0000000036121346
15	1.0000000036121346
16	1.0000000036121346
17	1.0000000036121346
18	1.0000000036121346
19	1.0000000036121346
20	1.0000000036121346
21	1.0000000036121346
22	1.0000000036121346
23	1.0000000036121346
24	1.0000000036121346
25	1.0000000036121346
26	1.0000000036121346
27	1.0000000036121346
28	1.0000000036121346
29	1.0000000036121346
30	1.0000000036121346
31	1.0000000036121346
32	1.0000000036121346
33	1.0000000036121346
34	1.0000000036121346
35	1.0000000036121346
36	1.0000000036121346
37	1.0000000036121346
38	1.0000000036121346
39	1.0000000036121346
40	1.0000000036121346
41	1.0000000036121346
42	1.0000000036121346
43	1.0000000036121346
44	1.0000000036121346
45	1.0000000036121346
46	1.0000000036121346
47	1.0000000036121346
48	1.0000000036121346
49	1.0000000036121346
50	1.0000000036121346
51	1.0000000036121346
52	1.0000000036121346
53	1.0000000036121346
54	1.0000000036121346
55	1.0000000036121346
56	1.0000000036121346
57	1.0000000036121346
58	1.0000000036121346
59	1.0000000036121346
60	1.0000000036121346
61	1.0000000036121346
62	1.0000000036121346
63	1.0000000036121346
64	1.0000000036121346
65	1.0000000036121346
66	1.0000000036121346
67	1.0000000036121346
68	1.0000000036121346
69	1.0000000036121346
70	1.0000000036121346
71	1.0000000036121346
72	1.0000000036121346
73	1.0000000036121346
74	1.0000000036121346
75	1.0000000036121346
76	1.0000000036121346
77	1.0000000036121346
78	1.0000000036121346
79	1.0000000036121346
80	1.0000000036121346
81	1.0000000036121346
82	1.0000000036121346
83	1.0000000036121346
84	1.0000000036121346
85	1.0000000036121346
86	1.0000000036121346
87	1.0000000036121346
88	1.0000000036121346
89	1.0000000036121346
90	1.0000000036121346
91	1.0000000036121346
92	1.0000000036121346
93	1.0000000036121346
94	1.0000000036121346
95	1.0000000036121346
96	1.0000000036121346
97	1.0000000036121346
98	1.0000000036121346
99	1.0000000036121346
