k	pvalue
359	1.000000003741122
360	1.000000003741122
361	1.000000003741122
362	1.000000003741122
363	1.000000003741122
364	1.000000003741122
365	1.000000003741122
366	1.000000003741122
367	1.000000003741122
368	1.000000003741122
369	1.000000003741122
370	1.000000003741122
371	1.000000003741122
372	1.000000003741122
373	1.000000003741122
374	1.000000003741122
375	1.000000003741122
376	1.000000003741122
377	1.000000003741122
378	1.000000003741122
379	1.000000003741122
380	1.000000003741122
381	1.000000003741122
382	1.000000003741122
383	1.000000003741122
384	1.000000003741122
385	1.000000003741122
386	1.000000003741122
387	1.000000003741122
388	1.000000003741122
389	1.000000003741122
390	1.000000003741122
391	1.000000003741122
392	1.000000003741122
393	1.000000003741122
394	1.000000003741122
395	1.000000003741122
396	1.000000003741122
397	1.000000003741122
398	1.000000003741122
399	1.000000003741122
400	1.000000003741122
401	1.000000003741122
402	1.000000003741122
403	1.000000003741122
404	1.000000003741122
405	1.000000003741122
406	1.000000003741122
407	1.000000003741122
408	1.000000003741122
409	1.000000003741122
410	1.000000003741122
411	1.000000003741122
412	1.000000003741122
413	1.000000003741122
414	1.000000003741122
415	1.000000003741122
416	1.000000003741122
417	1.000000003741122
418	1.000000003741122
419	1.000000003741122
420	1.000000003741122
421	1.000000003741122
422	1.000000003741122
423	1.000000003741122
424	1.000000003741122
425	1.000000003741122
426	1.000000003741122
427	1.000000003741122
428	1.000000003741122
429	1.000000003741122
430	1.000000003741122
431	1.000000003741122
432	1.000000003741122
433	1.000000003741122
434	1.000000003741122
435	1.000000003741122
436	1.000000003741122
437	1.000000003741122
438	1.000000003741122
439	1.000000003741122
440	1.000000003741122
441	1.000000003741122
442	1.000000003741122
443	1.000000003741122
444	1.000000003741122
445	1.000000003741122
446	1.000000003741122
447	1.000000003741122
448	1.000000003741122
449	1.000000003741122
450	1.000000003741122
451	1.000000003741122
452	1.000000003741122
453	1.000000003741122
454	1.000000003741122
455	1.000000003741122
456	1.000000003741122
457	1.000000003741122
458	1.000000003741122
459	1.000000003741122
460	1.000000003741122
461	1.000000003741122
462	1.000000003741122
463	1.000000003741122
464	1.000000003741122
465	1.000000003741122
466	1.000000003741122
467	1.000000003741122
468	1.000000003741122
469	1.000000003741122
470	1.000000003741122
471	1.000000003741122
472	1.000000003741122
473	1.000000003741122
474	1.000000003741122
475	1.000000003741122
476	1.000000003741122
477	1.000000003741122
478	1.000000003741122
479	1.000000003741122
480	1.000000003741122
481	1.000000003741122
482	1.000000003741122
483	1.000000003741122
484	1.000000003741122
485	1.000000003741122
486	1.000000003741122
487	1.000000003741122
488	1.000000003741122
489	1.000000003741122
490	1.000000003741122
491	1.000000003741122
492	1.000000003741122
493	1.000000003741122
494	1.000000003741122
495	1.000000003741122
496	1.000000003741122
497	1.000000003741122
498	1.000000003741122
499	1.000000003741122
500	1.000000003741122
501	1.000000003741122
502	1.000000003741122
503	1.0000000037411219
504	1.0000000037411219
505	1.0000000037411219
506	1.0000000037411219
507	1.0000000037411219
508	1.0000000037411219
509	1.0000000037411216
510	1.0000000037411216
511	1.0000000037411216
512	1.0000000037411214
513	1.0000000037411214
514	1.0000000037411212
515	1.000000003741121
516	1.0000000037411207
517	1.0000000037411205
518	1.00000000374112
519	1.0000000037411199
520	1.0000000037411192
521	1.0000000037411187
522	1.000000003741118
523	1.0000000037411174
524	1.0000000037411163
525	1.0000000037411152
526	1.0000000037411139
527	1.0000000037411123
528	1.0000000037411105
529	1.0000000037411083
530	1.0000000037411056
531	1.0000000037411028
532	1.000000003741099
533	1.0000000037410948
534	1.0000000037410897
535	1.0000000037410837
536	1.0000000037410766
537	1.0000000037410681
538	1.0000000037410584
539	1.0000000037410466
540	1.000000003741033
541	1.0000000037410168
542	1.000000003740998
543	1.0000000037409758
544	1.0000000037409498
545	1.0000000037409191
546	1.0000000037408834
547	1.0000000037408414
548	1.0000000037407923
549	1.000000003740735
550	1.000000003740668
551	1.0000000037405896
552	1.0000000037404981
553	1.0000000037403913
554	1.000000003740267
555	1.000000003740122
556	1.0000000037399535
557	1.0000000037397572
558	1.000000003739529
559	1.0000000037392638
560	1.0000000037389558
561	1.0000000037385985
562	1.000000003738184
563	1.000000003737704
564	1.0000000037371477
565	1.0000000037365038
566	1.000000003735759
567	1.0000000037348982
568	1.0000000037339034
569	1.0000000037327552
570	1.00000000373143
571	1.0000000037299022
572	1.0000000037281416
573	1.0000000037261136
574	1.0000000037237797
575	1.000000003721095
576	1.0000000037180086
577	1.000000003714463
578	1.0000000037103918
579	1.0000000037057204
580	1.0000000037003633
581	1.0000000036942238
582	1.0000000036871917
583	1.000000003679142
584	1.000000003669933
585	1.0000000036594041
586	1.0000000036473733
587	1.000000003633634
588	1.0000000036179537
589	1.0000000036000682
590	1.0000000035796792
591	1.0000000035564502
592	1.000000003530001
593	1.0000000034999026
594	1.0000000034656713
595	1.0000000034267622
596	1.0000000033825613
597	1.0000000033323782
598	1.0000000032754355
599	1.0000000032108594
600	1.0000000031376686
601	1.0000000030547604
602	1.0000000029608984
603	1.0000000028546945
604	1.0000000027345939
605	1.0000000025988538
606	1.0000000024455236
607	1.0000000022724198
608	1.0000000020771012
609	1.0000000018568385
610	1.0000000016085828
611	1.0000000013289305
612	1.0000000010140835
613	1.0000000006598055
614	1.000000000261376
615	0.999999999813535
616	0.9999999993104277
617	0.9999999987455382
618	0.999999998111621
619	0.9999999974006222
620	0.9999999966035952
621	0.9999999957106068
622	0.999999994710635
623	0.9999999935914557
624	0.9999999923395192
625	0.9999999909398148
626	0.9999999893757227
627	0.9999999876288505
628	0.999999985678856
629	0.9999999835032525
630	0.9999999810771959
631	0.9999999783732528
632	0.999999975361146
633	0.9999999720074786
634	0.9999999682754314
635	0.9999999641244341
636	0.9999999595098074
637	0.9999999543823714
638	0.9999999486880231
639	0.9999999423672725
640	0.9999999353547425
641	0.9999999275786228
642	0.9999999189600787
643	0.9999999094126086
644	0.9999998988413489
645	0.9999998871423179
646	0.9999998742015997
647	0.9999998598944596
648	0.999999844084386
649	0.9999998266220559
650	0.9999998073442166
651	0.9999997860724769
652	0.9999997626120033
653	0.9999997367501123
654	0.9999997082547539
655	0.9999996768728752
656	0.9999996423286595
657	0.9999996043216307
658	0.9999995625246124
659	0.9999995165815345
660	0.9999994661050762
661	0.9999994106741324
662	0.999999349831097
663	0.9999992830789445
664	0.9999992098781036
665	0.999999129643105
666	0.9999990417389905
667	0.9999989454774699
668	0.9999988401128087
669	0.9999987248374296
670	0.9999985987772132
671	0.9999984609864772
672	0.9999983104426167
673	0.9999981460403853
674	0.9999979665857971
675	0.9999977707896264
676	0.9999975572604841
677	0.9999973244974473
678	0.9999970708822153
679	0.9999967946707702
680	0.9999964939845105
681	0.9999961668008361
682	0.9999958109431496
683	0.9999954240702484
684	0.9999950036650754
685	0.9999945470227947
686	0.9999940512381612
687	0.9999935131921481
688	0.9999929295377971
689	0.9999922966852547
690	0.9999916107859563
691	0.9999908677159196
692	0.9999900630581057
693	0.9999891920838081
694	0.9999882497330261
695	0.9999872305937786
696	0.9999861288803139
697	0.9999849384101703
698	0.999983652580039
699	0.9999822643403824
700	0.9999807661687595
701	0.9999791500418058
702	0.9999774074058208
703	0.9999755291459077
704	0.9999735055536164
705	0.999971326293033
706	0.9999689803652662
707	0.9999664560712724
708	0.9999637409729677
709	0.9999608218525701
710	0.9999576846701168
711	0.9999543145191016
712	0.9999506955801757
713	0.9999468110728582
714	0.9999426432051978
715	0.9999381731213342
716	0.9999333808469024
717	0.9999282452322265
718	0.9999227438932492
719	0.999916853150147
720	0.9999105479635763
721	0.9999038018685046
722	0.9998965869055749
723	0.9998888735499595
724	0.999880630637656
725	0.9998718252891852
726	0.9998624228306482
727	0.9998523867121073
728	0.9998416784232526
729	0.9998302574063259
730	0.9998180809662696
731	0.9998051041780777
732	0.999791279791326
733	0.999776558131865
734	0.9997608870006599
735	0.9997442115697728
736	0.9997264742754784
737	0.9997076147085181
738	0.9996875695014967
739	0.9996662722134343
740	0.9996436532114906
741	0.999619639549888
742	0.9995941548460591
743	0.9995671191540609
744	0.999538448835297
745	0.9995080564265977
746	0.9994758505057207
747	0.9994417355543349
748	0.9994056118185639
749	0.999367375167171
750	0.9993269169474772
751	0.999284123839111
752	0.9992388777057005
753	0.9991910554446223
754	0.9991405288349379
755	0.999087164383651
756	0.9990308231704327
757	0.998971360690971
758	0.9989086266991091
759	0.9988424650479483
760	0.9987727135301016
761	0.9986992037172936
762	0.9986217607995121
763	0.9985402034239282
764	0.9984543435338116
765	0.9983639862076756
766	0.998268929498903
767	0.9981689642761039
768	0.9980638740644776
769	0.9979534348884522
770	0.997837415115889
771	0.9977155753041482
772	0.9975876680483221
773	0.997453437831947
774	0.9973126208805211
775	0.9971649450181578
776	0.9970101295277147
777	0.9968478850147464
778	0.9966779132756366
779	0.9964999071702716
780	0.9963135504996231
781	0.9961185178886168
782	0.9959144746746662
783	0.9957010768022564
784	0.9954779707239693
785	0.9952447933083419
786	0.995001171754956
787	0.9947467235171565
788	0.9944810562328015
789	0.994203767663443
790	0.9939144456423432
791	0.9936126680317265
792	0.9932980026896664
793	0.992970007447007
794	0.992628230094713
795	0.9922722083820391
796	0.9919014700259053
797	0.9915155327318577
798	0.9911139042269888
799	0.9906960823051839
800	0.99026155488505
801	0.9898098000808744
802	0.9893402862869533
803	0.9888524722756119
804	0.9883458073092329
805	0.9878197312665906
806	0.9872736747837771
807	0.986707059409991
808	0.9861192977784397
809	0.9855097937925936
810	0.9848779428280091
811	0.9842231319499178
812	0.9835447401467617
813	0.9828421385798296
814	0.9821146908491319
815	0.9813617532756242
816	0.9805826751998692
817	0.9797767992972007
818	0.9789434619094297
819	0.9780819933931036
820	0.9771917184843075
821	0.9762719566799636
822	0.9753220226355642
823	0.9743412265792372
824	0.9733288747420205
825	0.9722842698041894
826	0.9712067113574522
827	0.9700954963827981
828	0.968949919743753
829	0.9677692746947657
830	0.9665528534044191
831	0.9652999474931274
832	0.9640098485849513
833	0.9626818488731311
834	0.9613152416989078
835	0.9599093221431703
836	0.9584633876304386
837	0.9569767385446599
838	0.9554486788562667
839	0.9538785167599172
840	0.9522655653223066
841	0.9506091431394129
842	0.9489085750025119
843	0.9471631925722679
844	0.9453723350601824
845	0.9435353499166573
846	0.9416515935249049
847	0.939720431899912
848	0.9377412413916447
849	0.9357134093916616
850	0.9336363350422755
851	0.9315094299473943
852	0.9293321188841479
853	0.9271038405143931
854	0.9248240480951757
855	0.9224922101872126
856	0.9201078113604483
857	0.9176703528957256
858	0.9151793534816072
859	0.9126343499053707
860	0.910034897737202
861	0.9073805720066013
862	0.904670967870017
863	0.901905701268725
864	0.8990844095759664
865	0.8962067522323637
866	0.8932724113686418
867	0.8902810924146825
868	0.8872325246939539
869	0.884126462002364
870	0.8809626831706012
871	0.8777409926090374
872	0.8744612208342872
873	0.871123224976531
874	0.8677268892667318
875	0.8642721255028952
876	0.8607588734945458
877	0.8571871014846159
878	0.853556806547969
879	0.8498680149658099
880	0.8461207825752604
881	0.8423151950934085
882	0.838451368415176
883	0.8345294488843787
884	0.8305496135373893
885	0.8265120703188482
886	0.8224170582689079
887	0.8182648476815314
888	0.8140557402334047
889	0.8097900690830674
890	0.805468198939902
891	0.8010905261026687
892	0.7966574784673133
893	0.792169515503818
894	0.7876271282019148
895	0.7830308389855186
896	0.7783812015957873
897	0.7736788009427602
898	0.7689242529255718
899	0.7641182042212834
900	0.7592613320424221
901	0.7543543438633616
902	0.7493979771157271
903	0.7443929988530479
904	0.7393402053849333
905	0.734240421881086
906	0.7290945019455158
907	0.7239033271613595
908	0.7186678066067542
909	0.713388876342259
910	0.7080674988703551
911	0.7027046625676017
912	0.6973013810900608
913	0.6918586927526464
914	0.6863776598830874
915	0.6808593681512349
916	0.6753049258744777
917	0.669715463300063
918	0.6640921318651551
919	0.6584361034354936
920	0.6527485695235439
921	0.6470307404870619
922	0.6412838447090196
923	0.6355091277598652
924	0.6297078515431148
925	0.6238812934252924
926	0.6180307453512592
927	0.6121575129459871
928	0.6062629146038503
929	0.6003482805665241
930	0.5944149519905891
931	0.5884642800059566
932	0.5824976247662313
933	0.576516354492145
934	0.5705218445091903
935	0.5645154762805936
936	0.5584986364367666
937	0.5524727158023724
938	0.546439108422147
939	0.5403992105866027
940	0.534354419858746
941	0.5283061341029263
942	0.5222557505169257
943	0.5162046646683895
944	0.510154269536684
945	0.5041059545612526
946	0.4980611046975289
947	0.492021099481441
948	0.4859873121035318
949	0.4799611084936898
950	0.4739438464174708
951	0.46793687458496264
952	0.4619415317731218
953	0.45595914596248727
954	0.4499910334891449
955	0.4440384982127929
956	0.43810283070172584
957	0.43218530743552513
958	0.4262871900262147
959	0.4204097244586048
960	0.41455414035051863
961	0.4087216502335572
962	0.4029134488550298
963	0.3971307125016359
964	0.3913745983454557
965	0.3856462438127642
966	0.3799467659761521
967	0.3742772609703982
968	0.36863880343250055
969	0.36303244596623885
970	0.35745921863160013
971	0.3519201284593667
972	0.3464161589911237
973	0.34094826984491
974	0.335517396306698
975	0.3301244489478508
976	0.324770313268669
977	0.3194558493681043
978	0.31418189163967963
979	0.30894924849362204
980	0.30375870210517836
981	0.29861100818905123
982	0.2935068957998572
983	0.28844706715847834
984	0.28343219750414445
985	0.27846293497205293
986	0.27353990049630267
987	0.2686636877378865
988	0.26383486303746195
989	0.2590539653925877
990	0.25432150645908824
991	0.24963797057618414
992	0.2450038148149975
993	0.24041946905002035
994	0.23588533605310993
995	0.23140179160955304
996	0.2269691846557202
997	0.22258783743781163
998	0.21825804569117763
999	0.21398007883967862
1000	0.2097541802145338
1001	0.20558056729209206
1002	0.20145943194994498
1003	0.19739094074078806
1004	0.19337523518342525
1005	0.18941243207030106
1006	0.18550262379093435
1007	0.18164587867062015
1008	0.17784224132375867
1009	0.17409173302116335
1010	0.1703943520706963
1011	0.166750074210574
1012	0.163158853014684
1013	0.15962062030925117
1014	0.1561352866001912
1015	0.15270274151048888
1016	0.1493228542269402
1017	0.14599547395559886
1018	0.14272043038527132
1019	0.13949753415840743
1020	0.13632657734873949
1021	0.13320733394502746
1022	0.13013956034027446
1023	0.12712299582578393
1024	0.12415736308943845
1025	0.12124236871758731
1026	0.11837770369994072
1027	0.11556304393687795
1028	0.11279805074858722
1029	0.11008237138546642
1030	0.10741563953922599
1031	0.10479747585414646
1032	0.10222748843795755
1033	0.0997052733718172
1034	0.09723041521888401
1035	0.09480248753098995
1036	0.09242105335293438
1037	0.09008566572393596
1038	0.08779586817579309
1039	0.08555119522731983
1040	0.08335117287463863
1041	0.08119531907692798
1042	0.079083144237238
1043	0.07701415167800385
1044	0.07498783811090234
1045	0.07300369410071333
1046	0.07106120452286421
1047	0.0691598490143514
1048	0.06729910241774922
1049	0.0654784352180332
1050	0.06369731397195984
1051	0.06195520172976221
1052	0.060251558448935885
1053	0.05858584139990554
1054	0.05695750556337862
1055	0.05536600401920763
1056	0.053810788326597914
1057	0.052291308895512846
1058	0.05080701534914344
1059	0.049357356877323524
1060	0.04794178258078645
1061	0.04655974180617296
1062	0.04521068447171369
1063	0.04389406138352346
1064	0.0426093245424573
1065	0.041355927441491185
1066	0.040133325353602874
1067	0.03894097561014021
1068	0.03777833786967635
1069	0.0366448743773623
1070	0.03554005021479864
1071	0.034463333540458656
1072	0.033414195820705456
1073	0.03239211205145558
1074	0.031396560970551046
1075	0.030427025260910946
1076	0.02948299174454229
1077	0.028563951567498372
1078	0.027669400375880553
1079	0.026798838482987128
1080	0.025951771027720033
1081	0.025127708124366873
1082	0.024326165003882103
1083	0.02354666214679738
1084	0.0227887254078964
1085	0.022051886132795084
1086	0.021335681266572693
1087	0.02063965345460395
1088	0.01996335113574645
1089	0.019306328628041443
1090	0.01866814620708946
1091	0.0180483701772654
1092	0.017446572935940523
1093	0.01686233303088115
1094	0.01629523521099606
1095	0.015744870470606482
1096	0.015210836087413885
1097	0.014692735654342315
1098	0.014190179105432632
1099	0.013702782735967086
1100	0.01323016921700265
1101	0.012771967604492071
1102	0.012327813343171208
1103	0.011897348265391182
1104	0.011480220585073022
1105	0.01107608488696199
1106	0.010684602111357567
1107	0.010305439534494077
1108	0.009938270744745417
1109	0.009582775614825931
1110	0.009238640270157607
1111	0.008905557053572054
1112	0.00858322448651356
1113	0.00827134722690735
1114	0.007969636023854936
1115	0.007677807669315892
1116	0.007395584946932981
1117	0.007122696578154662
1118	0.006858877165806476
1119	0.006603867135259776
1120	0.006357412673343409
1121	0.006119265665140856
1122	0.005889183628812362
1123	0.005666929648578238
1124	0.0054522723059965495
1125	0.005244985609664902
1126	0.0050448489234729485
1127	0.004851646893528729
1128	0.00466516937387875
1129	0.004485211351138187
1130	0.004311572868144298
1131	0.004144058946742703
1132	0.003982479509812713
1133	0.0038266493026345785
1134	0.003676387813698034
1135	0.003531519195048177
1136	0.0033918721822613143
1137	0.003257280014140047
1138	0.0031275803522135552
1139	0.0030026152001257035
1140	0.0028822308229903364
1141	0.002766277666789868
1142	0.0026546102778900915
1143	0.002547087222740969
1144	0.002443571007830012
1145	0.0023439279999518388
1146	0.0022480283468544545
1147	0.0021557458983198037
1148	0.002066958127733294
1149	0.001981546054194043
1150	0.0018993941652148917
1151	0.0018203903400583997
1152	0.0017444257737524195
1153	0.0016713949018261804
1154	0.0016011953258052848
1155	0.0015337277395015049
1156	0.001468895856130849
1157	0.0014066063362909917
1158	0.0013467687168268717
1159	0.0012892953406110203
1160	0.0012341012872630174
1161	0.0011811043048303711
1162	0.0011302247424510798
1163	0.0010813854840161714
1164	0.0010345118828486049
1165	0.0009895316974130833
1166	0.0009463750280695636
1167	0.0009049742548815264
1168	0.0008652639764884386
1169	0.000827180950050262
1170	0.000790664032270332
1171	0.000755654121501494
1172	0.0007220941009389791
1173	0.0006899287829021738
1174	0.000659104854206164
1175	0.0006295708226227247
1176	0.0006012769644292546
1177	0.0005741752730430775
1178	0.0005482194087374615
1179	0.0005233646494347372
1180	0.000499567842570942
1181	0.0004767873580255416
1182	0.00045498304210893516
1183	0.00043411617259966716
1184	0.0004141494148225301
1185	0.0003950467787580457
1186	0.0003767735771731706
1187	0.0003592963847624595
1188	0.0003425829982883665
1189	0.00032660239770884275
1190	0.00031132470827990535
1191	0.00029672116362041546
1192	0.00028276406972590053
1193	0.0002694267699178842
1194	0.0002566836107148566
1195	0.0002445099086107209
1196	0.00023288191774628223
1197	0.00022177679845911154
1198	0.00021117258669690588
1199	0.00020104816427929853
1200	0.00019138322999291305
1201	0.000182158271504337
1202	0.0001733545380755885
1203	0.0001649540140665793
1204	0.0001569393932090193
1205	0.00014929405363618128
1206	0.00014200203365293223
1207	0.00013504800823045045
1208	0.00012841726621007102
1209	0.000122095688200752
1210	0.00011606972515471322
1211	0.00011032637760587906
1212	0.0001048531755558459
1213	9.963815899220693e-05
1214	9.46698590241774e-05
1215	8.993727962060411e-05
1216	8.5429879935576e-05
1217	8.11375572070132e-05
1218	7.705063021376936e-05
1219	7.315982327695438e-05
1220	6.945625079136612e-05
1221	6.593140227310441e-05
1222	6.25771279096359e-05
1223	5.9385624598778624e-05
1224	5.6349422463279846e-05
1225	5.3461371827872395e-05
1226	5.071463064591106e-05
1227	4.810265236290726e-05
1228	4.5619174204505874e-05
1229	4.3258205876671435e-05
1230	4.10140186660809e-05
1231	3.888113492894837e-05
1232	3.685431795674126e-05
1233	3.4928562207477873e-05
1234	3.3099083891532355e-05
1235	3.136131190110535e-05
1236	2.9710879072754157e-05
1237	2.8143613772610147e-05
1238	2.665553179414415e-05
1239	2.5242828558574e-05
1240	2.3901871608239712e-05
1241	2.2629193383502093e-05
1242	2.142148427394963e-05
1243	2.0275585934925533e-05
1244	1.918848486061103e-05
1245	1.8157306205125037e-05
1246	1.717930784331964e-05
1247	1.625187466316955e-05
1248	1.537251308186831e-05
1249	1.4538845777956946e-05
1250	1.3748606632019961e-05
1251	1.2999635868689934e-05
1252	1.2289875392905586e-05
1253	1.1617364313567817e-05
1254	1.0980234647935203e-05
1255	1.0376707200293628e-05
1256	9.80508760862453e-06
1257	9.26376255318261e-06
1258	8.751196121076703e-06
1259	8.265926321126465e-06
1260	7.806561743443285e-06
1261	7.371778358355663e-06
1262	6.9603164494673775e-06
1263	6.570977675801613e-06
1264	6.202622258144786e-06
1265	5.854166284861279e-06
1266	5.524579132603602e-06
1267	5.212880997492635e-06
1268	4.918140532488574e-06
1269	4.6394725868161456e-06
1270	4.376036043446441e-06
1271	4.127031750773356e-06
1272	3.891700544754604e-06
1273	3.6693213579156105e-06
1274	3.459209411739847e-06
1275	3.260714489090551e-06
1276	3.073219283427192e-06
1277	2.8961378216949596e-06
