k	pvalue
0	1.000000001894194
1	1.000000001894194
2	1.000000001894194
3	1.000000001894194
4	1.000000001894194
5	1.000000001894194
6	1.000000001894194
7	1.000000001894194
8	1.000000001894194
9	1.000000001894194
10	1.000000001894194
11	1.000000001894194
12	1.000000001894194
13	1.000000001894194
14	1.000000001894194
15	1.000000001894194
16	1.000000001894194
17	1.000000001894194
18	1.000000001894194
19	1.000000001894194
20	1.000000001894194
21	1.000000001894194
22	1.000000001894194
23	1.000000001894194
24	1.000000001894194
25	1.000000001894194
26	1.000000001894194
27	1.000000001894194
28	1.000000001894194
29	1.000000001894194
30	1.000000001894194
31	1.000000001894194
32	1.000000001894194
33	1.000000001894194
34	1.000000001894194
35	1.000000001894194
36	1.000000001894194
37	1.000000001894194
38	1.000000001894194
39	1.000000001894194
40	1.000000001894194
41	1.000000001894194
42	1.000000001894194
43	1.000000001894194
44	1.000000001894194
45	1.000000001894194
46	1.000000001894194
47	1.000000001894194
48	1.000000001894194
49	1.000000001894194
50	1.000000001894194
51	1.000000001894194
52	1.000000001894194
53	1.000000001894194
54	1.000000001894194
55	1.000000001894194
56	1.000000001894194
57	1.000000001894194
58	1.000000001894194
59	1.000000001894194
60	1.000000001894194
61	1.000000001894194
62	1.000000001894194
63	1.000000001894194
64	1.000000001894194
65	1.000000001894194
66	1.000000001894194
67	1.000000001894194
68	1.000000001894194
69	1.000000001894194
70	1.000000001894194
71	1.000000001894194
72	1.000000001894194
73	1.000000001894194
74	1.000000001894194
75	1.000000001894194
76	1.000000001894194
77	1.000000001894194
78	1.000000001894194
79	1.000000001894194
80	1.000000001894194
81	1.000000001894194
82	1.000000001894194
83	1.000000001894194
84	1.000000001894194
85	1.000000001894194
86	1.000000001894194
87	1.000000001894194
88	1.000000001894194
89	1.000000001894194
90	1.000000001894194
91	1.000000001894194
92	1.000000001894194
93	1.000000001894194
94	1.000000001894194
95	1.000000001894194
96	1.000000001894194
97	1.000000001894194
98	1.000000001894194
99	1.000000001894194
100	1.000000001894194
101	1.000000001894194
102	1.000000001894194
103	1.000000001894194
104	1.000000001894194
105	1.000000001894194
106	1.000000001894194
107	1.000000001894194
108	1.000000001894194
109	1.000000001894194
110	1.000000001894194
111	1.000000001894194
112	1.000000001894194
113	1.000000001894194
114	1.000000001894194
115	1.000000001894194
116	1.000000001894194
117	1.000000001894194
118	1.000000001894194
119	1.000000001894194
120	1.000000001894194
121	1.000000001894194
122	1.000000001894194
123	1.000000001894194
124	1.000000001894194
125	1.000000001894194
126	1.000000001894194
127	1.000000001894194
128	1.000000001894194
129	1.000000001894194
130	1.000000001894194
131	1.000000001894194
132	1.000000001894194
133	1.000000001894194
134	1.000000001894194
135	1.000000001894194
136	1.000000001894194
137	1.000000001894194
138	1.000000001894194
139	1.000000001894194
140	1.000000001894194
141	1.000000001894194
142	1.000000001894194
143	1.000000001894194
144	1.000000001894194
145	1.000000001894194
146	1.000000001894194
147	1.000000001894194
148	1.000000001894194
149	1.000000001894194
150	1.000000001894194
151	1.000000001894194
152	1.000000001894194
153	1.000000001894194
154	1.000000001894194
155	1.000000001894194
156	1.000000001894194
157	1.000000001894194
158	1.000000001894194
159	1.000000001894194
160	1.000000001894194
161	1.000000001894194
162	1.000000001894194
163	1.000000001894194
164	1.000000001894194
165	1.000000001894194
166	1.000000001894194
167	1.000000001894194
168	1.000000001894194
169	1.000000001894194
170	1.000000001894194
171	1.000000001894194
172	1.000000001894194
173	1.000000001894194
174	1.000000001894194
175	1.000000001894194
176	1.000000001894194
177	1.000000001894194
178	1.000000001894194
179	1.000000001894194
180	1.000000001894194
181	1.000000001894194
182	1.000000001894194
183	1.000000001894194
184	1.000000001894194
185	1.000000001894194
186	1.000000001894194
187	1.000000001894194
188	1.000000001894194
189	1.000000001894194
190	1.000000001894194
191	1.000000001894194
192	1.000000001894194
193	1.000000001894194
194	1.000000001894194
195	1.000000001894194
196	1.000000001894194
197	1.000000001894194
198	1.000000001894194
199	1.000000001894194
200	1.000000001894194
201	1.000000001894194
202	1.000000001894194
203	1.000000001894194
204	1.000000001894194
205	1.000000001894194
206	1.000000001894194
207	1.000000001894194
208	1.000000001894194
209	1.000000001894194
210	1.000000001894194
211	1.000000001894194
212	1.000000001894194
213	1.000000001894194
214	1.000000001894194
215	1.000000001894194
216	1.000000001894194
217	1.000000001894194
218	1.000000001894194
219	1.000000001894194
220	1.000000001894194
221	1.000000001894194
222	1.000000001894194
223	1.000000001894194
