k	pvalue
0	1.0000000015618424
1	1.0000000015618424
2	1.0000000015618424
3	1.0000000015618424
4	1.0000000015618424
5	1.0000000015618424
6	1.0000000015618424
7	1.0000000015618424
8	1.0000000015618424
9	1.0000000015618424
10	1.0000000015618424
11	1.0000000015618424
12	1.0000000015618424
13	1.0000000015618424
14	1.0000000015618424
15	1.0000000015618424
16	1.0000000015618424
17	1.0000000015618424
18	1.0000000015618424
19	1.0000000015618424
20	1.0000000015618424
21	1.0000000015618424
22	1.0000000015618424
23	1.0000000015618424
24	1.0000000015618424
25	1.0000000015618424
26	1.0000000015618424
27	1.0000000015618424
28	1.0000000015618424
29	1.0000000015618424
30	1.0000000015618424
31	1.0000000015618424
32	1.0000000015618424
33	1.0000000015618424
34	1.0000000015618424
35	1.0000000015618424
36	1.0000000015618424
37	1.0000000015618424
38	1.0000000015618424
39	1.0000000015618424
40	1.0000000015618424
41	1.0000000015618424
42	1.0000000015618424
43	1.0000000015618424
44	1.0000000015618424
45	1.0000000015618424
46	1.0000000015618424
47	1.0000000015618424
48	1.0000000015618424
49	1.0000000015618424
50	1.0000000015618424
51	1.0000000015618424
52	1.0000000015618424
53	1.0000000015618424
54	1.0000000015618424
55	1.0000000015618424
56	1.0000000015618424
57	1.0000000015618424
58	1.0000000015618424
59	1.0000000015618424
60	1.0000000015618424
61	1.0000000015618424
62	1.0000000015618424
63	1.0000000015618424
64	1.0000000015618424
65	1.0000000015618424
66	1.0000000015618424
67	1.0000000015618424
68	1.0000000015618424
69	1.0000000015618424
70	1.0000000015618424
71	1.0000000015618424
72	1.0000000015618424
73	1.0000000015618424
74	1.0000000015618424
75	1.0000000015618424
76	1.0000000015618424
77	1.0000000015618424
78	1.0000000015618424
79	1.0000000015618424
80	1.0000000015618424
81	1.0000000015618424
82	1.0000000015618424
83	1.0000000015618424
84	1.0000000015618424
85	1.0000000015618424
86	1.0000000015618424
87	1.0000000015618424
88	1.0000000015618424
89	1.0000000015618424
90	1.0000000015618424
91	1.0000000015618424
92	1.0000000015618424
93	1.0000000015618424
94	1.0000000015618424
95	1.0000000015618424
96	1.0000000015618424
97	1.0000000015618424
