k	pvalue
0	1.0000000070431616
1	0.999999989325624
2	0.999999912819938
3	0.9999997035032102
4	0.9999992482930986
5	0.9999983893536921
6	0.9999969190483304
7	0.9999945735794378
8	0.9999910235257929
9	0.9999858665349434
10	0.9999786171209476
11	0.9999686975431401
12	0.9999554309010672
13	0.999938033217911
14	0.9999156065107709
15	0.9998871329287883
16	0.9998514693583657
17	0.9998073408137734
18	0.999753335160035
19	0.9996878986698613
20	0.9996093318287003
21	0.9995157872449386
22	0.9994052680853196
23	0.9992756267180544
24	0.9991245649975832
25	0.9989496353075871
26	0.9987482429470816
27	0.9985176491088055
28	0.9982549752635019
29	0.9979572082625717
30	0.9976212060108992
31	0.9972437040185202
32	0.9968213229663929
33	0.9963505771651113
34	0.9958278834626679
35	0.9952495713512874
36	0.9946118935394734
37	0.9939110369303751
38	0.9931431339508382
39	0.9923042744532423
40	0.9913905180917245
41	0.9903979068876502
42	0.9893224783979068
43	0.9881602789571616
44	0.9869073770390463
45	0.9855598764571877
46	0.9841139295982476
47	0.9825657504372198
48	0.9809116275470177
49	0.9791479369340447
50	0.977271154566514
51	0.9752778679380948
52	0.973164787674043
53	0.9709287585199812
54	0.9685667698037664
55	0.9660759654910819
56	0.963453653586166
57	0.9606973144518333
58	0.9578046086057609
59	0.9547733839290874
60	0.9516016821384188
61	0.9482877445141956
62	0.9448300171212992
63	0.9412271551224599
64	0.9374780263642241
65	0.9335817142865849
66	0.9295375199627229
67	0.9253449634231464
68	0.9210037843655446
69	0.9165139422054719
70	0.911875615421998
71	0.9070892003630473
72	0.9021553093669454
73	0.8970747682425626
74	0.8918486132159777
75	0.8864780873515018
76	0.8809646364749824
77	0.8753099046540803
78	0.8695157292411628
79	0.8635841354840706
80	0.8575173307646802
81	0.8513176984914423
82	0.8449877916761782
83	0.8385303262324253
84	0.8319481740197265
85	0.8252443556808817
86	0.81842203328406
87	0.8114845027818137
88	0.8044351863352341
89	0.7972776245415895
90	0.790015468575779
91	0.7826524722797604
92	0.7751924842371083
93	0.7676394398317601
94	0.7599973533083837
95	0.7522703098713716
96	0.744462457842262
97	0.73657800088748
98	0.728621190347417
99	0.7205963176767299
100	0.7125077070068888
101	0.7043597078347247
102	0.6961566878663406
103	0.6879030260174914
104	0.6796031055874332
105	0.6712613076215285
106	0.6628820044643217
107	0.6544695534966388
108	0.6460282910869299
109	0.6375625267535313
110	0.6290765375381736
111	0.6205745626002503
112	0.6120607980410928
113	0.6035393919561628
114	0.5950144397135808
115	0.5864899794718693
116	0.577969987923117
117	0.5694583762699845
118	0.5609589864394693
119	0.5524755875287175
120	0.544011872481483
121	0.5355714549941845
122	0.5271578666473599
123	0.5187745542599941
124	0.5104248774640151
125	0.5021121065021502
126	0.4938394202391223
127	0.48560990438754925
128	0.4774265499389978
129	0.46929225179851985
130	0.4612098076162814
131	0.45318191681236264
132	0.44521117978908387
133	0.43730009732566066
134	0.4294510701499895
135	0.42166639868289074
136	0.41394828294747
137	0.4062988226373168
138	0.3987200173383732
139	0.3912137668986467
140	0.38378187193800384
141	0.3764260344922659
142	0.369147858787281
143	0.36194885213432193
144	0.35483042594167113
145	0.34779389683571005
146	0.3408404878849591
147	0.3339713299212574
148	0.3271874629513026
149	0.32048983765478256
150	0.31387931696156374
151	0.307356677702923
152	0.3009226123299512
153	0.2945777306937112
154	0.2883225618796139
155	0.2821575560931573
156	0.2760830865920645
157	0.2700994516573283
158	0.2642068765985187
159	0.25840551579186394
160	0.25269545474219207
161	0.24707671216525307
162	0.24154924208837925
163	0.236112935963664
164	0.23076762478954288
165	0.22551308123749278
166	0.22034902177972163
167	0.21527510881244935
168	0.21029095277396997
169	0.20539611425348517
170	0.20059010608701947
171	0.1958723954391455
172	0.19124240586733476
173	0.1866995193654916
174	0.1822430783840156
175	0.17787238782550774
176	0.17358671701257317
177	0.16938530162622964
178	0.165267345613766
179	0.1612320230637119
180	0.15727848004646539
181	0.15340583641938682
182	0.14961318759512895
183	0.1458996062715604
184	0.1422641441227037
185	0.13870583344971227
186	0.13522368879083113
187	0.13181670848967753
188	0.12848387622157603
189	0.12522416247654503
190	0.12203652599937703
191	0.11891991518575082
192	0.11587326943543197
193	0.11289552046146624
194	0.10998559355587086
195	0.10714240881128256
196	0.1043648822990096
197	0.10165192720340832
198	0.09900245491299943
199	0.09641537606873585
200	0.09388960156971918
201	0.0914240435365906
202	0.08901761623326072
203	0.08666923694742239
204	0.08437782683021373
205	0.08214231169581024
206	0.07996162278194333
207	0.07783469747165855
208	0.07576047997709888
209	0.0737379219862395
210	0.07176598327261795
211	0.06984363226956884
212	0.0679698466096839
213	0.06614361363033422
214	0.06436393084588736
215	0.06262980638796348
216	0.0609402594142338
217	0.059294320486394096
218	0.05769103191875811
219	0.05612944809815837
220	0.05460863577602261
221	0.053127674333686065
222	0.05168565602186593
223	0.0502816861749708
224	0.04891488340125651
225	0.047584379749876456
226	0.04628932085543894
227	0.045028866061130206
228	0.043802188521253844
229	0.0426084752839835
230	0.041446927355207254
231	0.04031675974427669
232	0.03921720149206884
233	0.0381474956826585
234	0.03710689943940936
235	0.03609468390643031
236	0.03511013421596261
237	0.03415254944247114
238	0.03322124254408424
239	0.03231554029194566
240	0.031434783188392726
241	0.030578325374543247
242	0.029745534528075854
243	0.028935791751787066
244	0.028148491453555385
245	0.02738304121807603
246	0.026638861671259343
247	0.025915386337659833
248	0.025212061491641513
249	0.02452834600266572
250	0.023863711175354643
251	0.023217640584700053
252	0.022589629906932404
253	0.021979186746452172
254	0.021385830459054476
255	0.02080909197218829
256	0.02024851360250777
257	0.019703648871147852
258	0.01917406231705422
259	0.018659329308675615
260	0.018159035854365072
261	0.017672778411706974
262	0.01720016369612611
263	0.01674080848904384
264	0.016294339445716035
265	0.015860392903272128
266	0.015438614688944582
267	0.015028659928727787
268	0.014630192856658284
269	0.014242886624504911
270	0.013866423112697729
271	0.013500492742364928
272	0.013144794289079297
273	0.012799034698100136
274	0.012462928901368187
275	0.01213619963630242
276	0.011818577265708502
277	0.011509799600233952
278	0.01120961172277307
279	0.01091776581532728
280	0.010634020988222628
281	0.010358143111705282
282	0.010089904650061564
283	0.00982908449813063
284	0.009575467820555779
285	0.009328845893490067
286	0.009089015949037193
287	0.008855781022524942
288	0.008628949802503642
289	0.00840833648356622
290	0.008193760622018629
291	0.007985046994408588
292	0.007782025458835705
293	0.00758453081912919
294	0.007392402691898803
295	0.007205485376401567
296	0.007023627727309297
297	0.006846683030268541
298	0.0066745088802505625
299	0.006506967062687556
300	0.006343923437384679
301	0.006185247825104706
302	0.0060308138968943005
303	0.005880499066087119
304	0.0057341843829419635
305	0.005591754431849737
306	0.0054530972311134275
307	0.005318104135240123
308	0.005186669739549733
309	0.005058691787354696
310	0.004934071079480272
311	0.0048127113861614985
312	0.0046945193612176256
313	0.004579404457735206
314	0.004467278846482407
315	0.004358057336310736
316	0.004251657296853295
317	0.0041479985832836245
318	0.004047003463135732
319	0.003948596545041035
320	0.0038527047092477055
321	0.0037592570401311365
322	0.003668184760430422
323	0.0035794211673357214
324	0.003492901570410637
325	0.0034085632311782422
326	0.003326345304392723
327	0.0032461887809915307
328	0.0031680364326648084
329	0.00309183275790675
330	0.0030175239296325552
331	0.002945057744294566
332	0.002874383572419113
333	0.002805452310627191
334	0.0027382163350233475
335	0.002672629455914371
336	0.0026086468738730287
337	0.0025462251370863514
338	0.0024853220999663107
339	0.0024258968829678927
340	0.002367909833616752
341	0.0023113224886721203
342	0.0022560975374064287
343	0.002202198785980856
344	0.002149591122895516
345	0.0020982404854749687
346	0.0020481138273535046
347	0.001999179086957187
348	0.0019514051569254954
349	0.0019047618544511373
350	0.0018592198925106323
351	0.0018147508519670375
352	0.0017713271545224914
353	0.001728922036485658
354	0.0016875095233465105
355	0.001647064405118381
356	0.0016075622124289333
357	0.001568979193326043
358	0.0015312922907850803
359	0.0014944791208981402
360	0.0014585179517294284
361	0.0014233876828121928
362	0.0013890678252667257
363	0.0013555384824930062
364	0.001322780331462995
365	0.0012907746045743575
366	0.0012595030720532897
367	0.0012289480248957436
368	0.0011990922583214937
