k	pvalue
0	1.0000000029732417
1	1.0000000029732417
2	1.0000000029732417
3	1.0000000029732417
4	1.0000000029732417
5	1.0000000029732417
6	1.0000000029732417
7	1.0000000029732417
8	1.0000000029732417
9	1.0000000029732417
10	1.0000000029732417
11	1.0000000029732417
12	1.0000000029732417
13	1.0000000029732417
14	1.0000000029732417
15	1.0000000029732417
16	1.0000000029732417
17	1.0000000029732417
18	1.0000000029732417
19	1.0000000029732417
20	1.0000000029732417
21	1.0000000029732417
22	1.0000000029732417
23	1.0000000029732417
24	1.0000000029732417
25	1.0000000029732417
26	1.0000000029732417
27	1.0000000029732417
28	1.0000000029732417
29	1.0000000029732417
30	1.0000000029732417
31	1.0000000029732417
32	1.0000000029732417
33	1.0000000029732417
34	1.0000000029732417
35	1.0000000029732417
36	1.0000000029732417
37	1.0000000029732417
38	1.0000000029732417
39	1.0000000029732417
40	1.0000000029732417
41	1.0000000029732417
42	1.0000000029732417
43	1.0000000029732417
44	1.0000000029732417
45	1.0000000029732417
46	1.0000000029732417
47	1.0000000029732417
48	1.0000000029732417
49	1.0000000029732417
50	1.0000000029732417
51	1.0000000029732417
52	1.0000000029732417
53	1.0000000029732417
54	1.0000000029732417
55	1.0000000029732417
56	1.0000000029732417
57	1.0000000029732417
58	1.0000000029732417
59	1.0000000029732417
60	1.0000000029732417
61	1.0000000029732417
62	1.0000000029732417
63	1.0000000029732417
64	1.0000000029732417
65	1.0000000029732417
66	1.0000000029732417
67	1.0000000029732417
68	1.0000000029732417
69	1.0000000029732417
70	1.0000000029732417
71	1.0000000029732417
72	1.0000000029732417
73	1.0000000029732417
74	1.0000000029732417
75	1.0000000029732417
76	1.0000000029732417
77	1.0000000029732417
78	1.0000000029732417
79	1.0000000029732417
80	1.0000000029732417
81	1.0000000029732417
82	1.0000000029732417
83	1.0000000029732417
84	1.0000000029732417
85	1.0000000029732417
86	1.0000000029732417
87	1.0000000029732417
88	1.0000000029732417
89	1.0000000029732417
90	1.0000000029732417
91	1.0000000029732417
92	1.0000000029732417
93	1.0000000029732417
94	1.0000000029732417
95	1.0000000029732417
96	1.0000000029732417
97	1.0000000029732417
98	1.0000000029732417
99	1.0000000029732417
100	1.0000000029732417
101	1.0000000029732417
102	1.0000000029732417
103	1.0000000029732417
104	1.0000000029732417
105	1.0000000029732417
106	1.0000000029732417
107	1.0000000029732417
108	1.0000000029732417
109	1.0000000029732417
110	1.0000000029732417
111	1.0000000029732417
112	1.0000000029732417
113	1.0000000029732417
114	1.0000000029732417
115	1.0000000029732417
116	1.0000000029732417
117	1.0000000029732417
118	1.0000000029732417
119	1.0000000029732417
120	1.0000000029732417
