k	pvalue
0	1.0000000101766573
1	1.0000000101766573
2	1.0000000101766573
3	1.0000000101766573
4	1.0000000101766573
5	1.0000000101766573
6	1.0000000101766573
7	1.0000000101766573
8	1.0000000101766573
9	1.0000000101766573
10	1.0000000101766573
11	1.0000000101766573
12	1.0000000101766573
13	1.0000000101766573
14	1.0000000101766573
15	1.0000000101766573
16	1.0000000101766573
17	1.0000000101766573
18	1.0000000101766573
19	1.0000000101766573
20	1.0000000101766573
21	1.0000000101766573
22	1.0000000101766573
23	1.0000000101766573
24	1.0000000101766573
25	1.0000000101766573
26	1.0000000101766573
27	1.0000000101766573
28	1.0000000101766573
29	1.0000000101766573
30	1.0000000101766573
31	1.0000000101766573
32	1.0000000101766573
33	1.0000000101766573
34	1.0000000101766573
35	1.0000000101766573
36	1.0000000101766573
37	1.0000000101766573
38	1.0000000101766573
39	1.0000000101766573
40	1.0000000101766573
41	1.0000000101766573
42	1.0000000101766573
43	1.0000000101766573
44	1.0000000101766573
45	1.0000000101766573
46	1.0000000101766573
47	1.0000000101766573
48	1.0000000101766573
49	1.0000000101766573
50	1.0000000101766573
51	1.0000000101766573
52	1.0000000101766573
53	1.0000000101766573
54	1.0000000101766573
55	1.0000000101766573
56	1.0000000101766573
57	1.0000000101766573
58	1.0000000101766573
59	1.0000000101766573
60	1.0000000101766573
61	1.0000000101766573
62	1.0000000101766573
63	1.0000000101766573
64	1.0000000101766573
65	1.0000000101766573
66	1.0000000101766573
67	1.0000000101766573
68	1.0000000101766573
69	1.0000000101766573
70	1.0000000101766573
71	1.0000000101766573
72	1.0000000101766573
73	1.0000000101766573
74	1.0000000101766573
75	1.0000000101766573
76	1.0000000101766573
77	1.0000000101766573
78	1.0000000101766573
79	1.0000000101766573
80	1.0000000101766573
81	1.0000000101766573
82	1.0000000101766573
83	1.0000000101766573
84	1.0000000101766573
85	1.0000000101766573
86	1.0000000101766573
87	1.0000000101766573
88	1.0000000101766573
89	1.0000000101766573
90	1.0000000101766573
91	1.0000000101766573
92	1.0000000101766573
93	1.0000000101766573
94	1.0000000101766573
95	1.0000000101766573
96	1.0000000101766573
97	1.0000000101766573
98	1.0000000101766573
99	1.0000000101766573
100	1.0000000101766573
101	1.0000000101766573
102	1.0000000101766573
103	1.0000000101766573
104	1.0000000101766573
105	1.0000000101766573
106	1.0000000101766573
107	1.0000000101766573
108	1.0000000101766573
109	1.0000000101766573
110	1.0000000101766573
111	1.0000000101766573
112	1.0000000101766573
113	1.0000000101766573
114	1.0000000101766573
115	1.0000000101766573
116	1.0000000101766573
117	1.0000000101766573
118	1.0000000101766573
119	1.0000000101766573
120	1.0000000101766573
121	1.0000000101766573
122	1.0000000101766573
123	1.0000000101766573
124	1.0000000101766573
125	1.0000000101766573
126	1.0000000101766573
127	1.0000000101766573
128	1.0000000101766573
129	1.0000000101766573
130	1.0000000101766573
131	1.0000000101766573
132	1.0000000101766573
133	1.0000000101766573
134	1.0000000101766573
135	1.0000000101766573
136	1.0000000101766573
137	1.0000000101766573
138	1.0000000101766573
139	1.0000000101766573
140	1.0000000101766573
