k	pvalue
207	0.8322370905826699
208	0.8078450633322904
209	0.7814295466676898
210	0.7530709466369364
211	0.7228896353153363
212	0.6910453055301964
213	0.6577349139548688
214	0.6231892306569129
215	0.587668086268988
216	0.5514544783277472
217	0.5148477610952463
218	0.4781561938947337
219	0.44168915805430686
220	0.40574936950711993
221	0.37062541185608194
222	0.33658489362886235
223	0.3038684952748266
224	0.27268511915885185
225	0.24320829329830498
226	0.2155739113667222
227	0.1898793222459202
228	0.16618371665185636
229	0.14450970005444652
230	0.12484589340743188
231	0.10715036824862834
232	0.09135470158431647
233	0.077368428625092
234	0.06508367692179239
235	0.054379782000740756
236	0.045127709897219405
237	0.037194143397542026
238	0.030445123609889158
239	0.024749174117905174
240	0.01997986916769326
241	0.016017838272945336
242	0.012752225973479478
243	0.010081646449202848
244	0.007914687966611381
245	0.006170031839671293
246	0.004776255185417408
247	0.0036713869560811956
248	0.002802283389897764
249	0.0021238830538349305
250	0.0015983939446938108
251	0.0011944564822474483
252	0.0008863173617170396
253	0.0006530406839219847
254	0.00047777495339250935
255	0.00034708769028073545
256	0.0002503736786707033
257	0.00017933830582605157
258	0.00012755398815959682
259	9.008522829771319e-05
260	6.31762671840275e-05
261	4.3994433422989535e-05
262	3.0421995370321345e-05
263	2.0889445505308747e-05
264	1.4243563290105998e-05
265	9.644203960310993e-06
266	6.484459634084234e-06
267	4.3295694306967095e-06
268	2.870669180977546e-06
269	1.8901369156419554e-06
270	1.235888689561804e-06
271	8.025014973377785e-07
272	5.174844284760108e-07
273	3.313891683585054e-07
274	2.1075295143403508e-07
275	1.3310923491401513e-07
276	8.349236962869412e-08
277	5.201090954689498e-08
278	3.2177790434966266e-08
279	1.9771389929521685e-08
280	1.206542288090084e-08
281	7.312694893003421e-09
282	4.401970709417769e-09
283	2.631824294446646e-09
284	1.5628308155943056e-09
285	9.217596051053628e-10
286	5.399820474418093e-10
287	3.141971438288858e-10
288	1.8158991540295514e-10
289	1.0424449209584321e-10
290	5.944176744279048e-11
291	3.366765048144585e-11
292	1.894181892487144e-11
293	1.0585797453610073e-11
294	5.87656758436219e-12
295	3.2406142880534253e-12
296	1.7751684221412263e-12
297	9.659741896453187e-13
298	5.221680557661719e-13
299	2.804005955969825e-13
300	1.4958099065276202e-13
301	7.926978034410038e-14
302	4.1732803473449055e-14
303	2.1826843919464414e-14
304	1.1341031677757525e-14
305	5.854194121159178e-15
306	3.0021973781764713e-15
307	1.5295845662941958e-15
308	7.742377925172523e-16
309	3.893554720628374e-16
310	1.9453313591004725e-16
311	9.656517951038273e-17
312	4.762460309104276e-17
313	2.3336200833996442e-17
314	1.1361114600929069e-17
315	5.4955059748290585e-18
316	2.6411572418337203e-18
317	1.2612014215740193e-18
318	5.983867575182428e-19
319	2.820917920695861e-19
320	1.3213364679791942e-19
321	6.149705909268142e-20
322	2.843914948253854e-20
323	1.306783024233285e-20
324	5.966480132949191e-21
325	2.7068480516866254e-21
326	1.220235254167411e-21
327	5.465881843251908e-22
328	2.432858105190625e-22
329	1.0760092395931803e-22
330	4.7289055059325097e-23
331	2.065158286524986e-23
332	8.961830178650757e-24
333	3.8644994057568755e-24
334	1.6559430216217e-24
335	7.051077928782889e-25
336	2.983499187258408e-25
337	1.2544658833837124e-25
338	5.241510742064668e-26
339	2.1763107701897392e-26
340	8.97954225828251e-27
341	3.681784238314822e-27
342	1.500151959634814e-27
343	6.074168540006239e-28
344	2.444077180475952e-28
345	9.772850740368204e-29
346	3.8833596763554573e-29
347	1.5334712975294903e-29
348	6.017651165426538e-30
349	2.346730856105122e-30
350	9.094650860858044e-31
351	3.5026501988311147e-31
352	1.3405930731287623e-31
353	5.0990360852879e-32
354	1.9273985179631233e-32
355	7.240168191529342e-33
356	2.7028431071094598e-33
357	1.0027424143972591e-33
358	3.697052291035055e-34
359	1.3546301201318937e-34
360	4.932715097545496e-35
361	1.7850596248992055e-35
362	6.41980758244664e-36
363	2.2945369958336672e-36
364	8.150289711069608e-37
365	2.8771141985043746e-37
366	1.0093652564524586e-37
367	3.5192321077602443e-38
368	1.219429998566038e-38
369	4.1992944106241175e-39
370	1.4371673030335327e-39
371	4.888222255324897e-40
372	1.6523734844731994e-40
373	5.551114464770755e-41
374	1.8533944777230923e-41
375	6.149959820447379e-42
376	2.0281236514457887e-42
377	6.647147499780748e-43
378	2.1651895674497138e-43
379	7.009341843128488e-44
380	2.25517492754359e-44
381	7.211172308797346e-45
382	2.291686020998252e-45
383	7.238172260303652e-46
384	2.2721040488789165e-46
385	7.08849369734392e-47
386	2.1978956671092325e-47
387	6.773115591673096e-48
388	2.074431606131743e-48
389	6.3145133486320794e-49
390	1.9103444835122535e-49
391	5.744013200960083e-50
392	1.7165323828447257e-50
393	5.0982636374816896e-51
394	1.5049676848471417e-51
395	4.415374329933263e-52
396	1.2874910408149678e-52
397	3.7312821779261337e-53
398	1.074756332327636e-53
399	3.076810960510705e-54
400	8.754499688852254e-55
401	2.47572493524903e-55
402	6.958486810517767e-56
403	1.9438797339340273e-56
404	5.397180472291606e-57
405	1.489389344870705e-57
406	4.085018973729259e-58
407	1.1135897277433725e-58
408	3.017188306649425e-59
409	8.125057173293335e-60
410	2.1746931312978174e-60
411	5.7851924850550055e-61
412	1.5296308430499623e-61
413	4.01980643667217e-62
414	1.0499630880882357e-62
415	2.72579995875527e-63
416	7.033405448710395e-64
417	1.803805480215994e-64
418	4.5979766813012035e-65
419	1.1649236575061563e-65
420	2.9334751556089585e-66
421	7.342132338736688e-67
422	1.826490541548864e-67
423	4.516152914611776e-68
424	1.1098809355731604e-68
425	2.7110730620403773e-69
426	6.582087447735809e-70
427	1.5883425584464495e-70
428	3.809634244989685e-71
429	9.08199890030751e-72
430	2.1519843743578428e-72
431	5.0682347489820146e-73
432	1.186409696501939e-73
433	2.7604088311994388e-74
434	6.383711687327948e-75
435	1.46735304616236e-75
436	3.352415281858434e-76
437	7.612778070104863e-77
438	1.7182683677130102e-77
439	3.854797544418912e-78
440	8.59557966564511e-79
441	1.905074781587817e-79
442	4.196742980282079e-80
443	9.189172560169785e-81
444	1.9998817344406382e-81
445	4.3260970156091145e-82
446	9.301486696292973e-83
447	1.987800412690763e-83
448	4.222382498954486e-84
449	8.914702057605799e-85
450	1.870770915379455e-85
451	3.9021048235077376e-86
452	8.089874930817395e-87
453	1.667052283207479e-87
454	3.414452948910161e-88
455	6.95116313341672e-89
456	1.4065597321846102e-89
457	2.828935988138805e-90
458	5.655254697261254e-91
459	1.1236865131303396e-91
460	2.2192280672394483e-92
461	4.356345008022389e-93
462	8.499745643371198e-94
463	1.648362280324705e-94
464	3.177329108650051e-95
465	6.087433419132135e-96
466	1.1592267775952244e-96
467	2.1941402568643885e-97
468	4.1278298265692e-98
469	7.718629470093754e-99
470	1.4345615168525498e-99
471	2.650075659295865e-100
472	4.865830722856771e-101
473	8.880038149861383e-102
474	1.6107614921410965e-102
475	2.904060431778157e-103
476	5.204002180531157e-104
477	9.268854774904018e-105
478	1.6408573382412292e-105
479	2.887161189019382e-106
480	5.0492397829082577e-107
481	8.776775389633011e-108
482	1.5163422553686716e-108
483	2.6038260433418553e-109
484	4.444044044354998e-110
485	7.538684296564366e-111
486	1.2710501852649004e-111
487	2.1299964400220416e-112
488	3.547669569929619e-113
489	5.872926876931511e-114
490	9.663004458648213e-115
491	1.5802103535170302e-115
492	2.5683943983861387e-116
493	4.1490773851550946e-117
494	6.661672187462906e-118
495	1.0630550244265053e-118
496	1.6860398186487945e-119
497	2.6577755821115744e-120
498	4.163954315949316e-121
499	6.48379857679688e-122
500	1.0034314141141441e-122
501	1.5434023982312824e-123
502	2.3594055441922035e-124
503	3.584731110296828e-125
504	5.413021156860287e-126
505	8.123638120473952e-127
506	1.2116791664252003e-127
507	1.796178241324303e-128
508	2.646271497859453e-129
509	3.874725777727537e-130
510	5.638551409686776e-131
511	8.154784317130673e-132
512	1.172125476611458e-132
513	1.674367252567595e-133
514	2.377062446011432e-134
515	3.35383695147457e-135
516	4.702761811631194e-136
517	6.553478339958391e-137
518	9.076046934228952e-138
519	1.249181875848931e-138
520	1.7086643427168417e-139
521	2.322672663373615e-140
522	3.137743411035661e-141
523	4.2125296500295666e-142
524	5.620339734366458e-143
525	7.452021699388053e-144
526	9.81918528587637e-145
527	1.2857733587105373e-145
528	1.6731651128740867e-146
529	2.1636964818547072e-147
530	2.780575893455038e-148
531	3.5510085904678793e-149
532	4.506557235092796e-150
533	5.683447660905296e-151
534	7.12279122043907e-152
535	8.870691469787724e-153
536	1.0978200059549918e-153
537	1.3501085073360557e-154
538	1.6499375101062319e-155
539	2.003664447528805e-156
540	2.4179009717218147e-157
541	2.899381462616633e-158
542	3.4547991779580075e-159
543	4.090610148834885e-160
544	4.812806527467376e-161
545	5.626662926923495e-162
546	6.536461287387517e-163
547	7.545201867054273e-164
548	8.654309971691666e-165
549	9.863349871566827e-166
550	1.1169758863067816e-166
551	1.2568615468423252e-167
552	1.4052456192833472e-168
553	1.561115495720754e-169
554	1.7231878212197293e-170
555	1.889912677457379e-171
556	2.059487262179018e-172
557	2.229879530495004e-173
558	2.398861842432892e-174
559	2.5640541942875464e-175
560	2.72297612289226e-176
561	2.87310588941981e-177
562	3.0119451022168695e-178
563	3.137086556035598e-179
564	3.24628277532611e-180
565	3.3375125752187803e-181
566	3.409042912454962e-182
567	3.459483399033417e-183
568	3.4878310940137746e-184
569	3.493503564775271e-185
570	3.4763587000329608e-186
571	3.4367003370108164e-187
572	3.375269401976686e-188
573	3.2932209202610205e-189
574	3.1920878907468766e-190
575	3.0737336035344854e-191
576	2.940294474679768e-192
577	2.7941158512709004e-193
578	2.6376834842158832e-194
579	2.473553464658149e-195
580	2.304283372193791e-196
581	2.132367197651859e-197
582	1.9601762970741222e-198
583	1.789908230511269e-199
584	1.6235448679018387e-200
585	1.4628206357840601e-201
586	1.3092012642854932e-202
587	1.1638729031761266e-203
588	1.0277410343835676e-204
589	9.014382366064639e-206
590	7.853395696872735e-207
591	6.795841497975989e-208
592	5.841013823977249e-209
593	4.9864030366430706e-210
594	4.228005430774896e-211
595	3.560635469249665e-212
596	2.978228790966853e-213
597	2.4741262523834227e-214
598	2.0413315289269416e-215
599	1.672737087933531e-216
600	1.3613155220906394e-217
601	1.1002752003585468e-218
602	8.831808796821227e-220
603	7.040412822164248e-221
604	5.573666629929624e-222
605	4.3820007901993026e-223
606	3.4212644847291897e-224
607	2.6526359714726072e-225
608	2.0423937631330934e-226
609	1.561586527550821e-227
610	1.1856356882966731e-228
611	8.938999495218107e-230
612	6.69225901423002e-231
613	4.975038202583563e-232
614	3.6724301981012335e-233
615	2.6917682245265726e-234
616	1.9590350962596377e-235
617	1.415665345621232e-236
618	1.0157483627009381e-237
619	7.236224765259983e-239
620	5.118368143444988e-240
621	3.594492965266614e-241
622	2.506244396222489e-242
623	1.7349293793944148e-243
624	1.1923551907285837e-244
625	8.135565328299939e-246
626	5.510877714968702e-247
627	3.7059314409352054e-248
628	2.474059249711692e-249
629	1.6396508465735855e-250
630	1.0787320911116134e-251
631	7.045130596843941e-253
632	4.567409265944534e-254
633	2.939330059998308e-255
634	1.8776574231568007e-256
635	1.1905999900633798e-257
636	7.493569727509979e-259
637	4.6814107716028336e-260
638	2.902829519978524e-261
639	1.786547904594285e-262
640	1.0913087326089915e-263
641	6.616248426148632e-265
642	3.9810576550318746e-266
643	2.3773810884162383e-267
644	1.4089769725912977e-268
645	8.287140902366933e-270
646	4.837179062844881e-271
647	2.8019281396704337e-272
648	1.610608088431782e-273
649	9.187161974461133e-275
650	5.200222626716524e-276
651	2.9208005830351395e-277
652	1.6278392364796232e-278
653	9.002038558342308e-280
654	4.9394657282879853e-281
655	2.689172853970615e-282
656	1.452602742788004e-283
657	7.784918041496585e-285
658	4.1393275652878344e-286
659	2.1835518598306955e-287
660	1.1427321958299889e-288
661	5.932828555964662e-290
662	3.0556564975576363e-291
663	1.5612107968452626e-292
664	7.912643389345682e-294
665	3.978077938052993e-295
666	1.9838329814741316e-296
667	9.81308106261395e-298
668	4.814623412498814e-299
669	2.3429551107013114e-300
670	1.1308323506132263e-301
671	5.413184722730854e-303
672	2.569895367619499e-304
673	1.2099668068119813e-305
674	5.6495542810124446e-307
675	2.615921842070828e-308
676	1.201135947465927e-309
677	5.4689404732947e-311
678	2.469133096435e-312
679	1.10535696e-313
680	4.90640782e-315
681	2.15930457e-316
682	9.421916e-318
683	4.07594e-319
684	1.748e-320
685	7.4e-322
686	3e-323
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
