k	pvalue
0	0.9999999997815384
1	0.9999999997815384
2	0.9999999997815384
3	0.9999999997815384
4	0.9999999997815384
5	0.9999999997815384
6	0.9999999997815384
7	0.9999999997815384
8	0.9999999997815384
9	0.9999999997815384
10	0.9999999997815384
11	0.9999999997815384
12	0.9999999997815384
13	0.9999999997815384
14	0.9999999997815384
15	0.9999999997815384
16	0.9999999997815384
17	0.9999999997815384
18	0.9999999997815384
19	0.9999999997815384
20	0.9999999997815384
21	0.9999999997815384
22	0.9999999997815384
23	0.9999999997815384
24	0.9999999997815384
25	0.9999999997815384
26	0.9999999997815384
27	0.9999999997815384
28	0.9999999997815384
29	0.9999999997815384
30	0.9999999997815384
31	0.9999999997815384
32	0.9999999997815384
33	0.9999999997815384
34	0.9999999997815384
35	0.9999999997815384
36	0.9999999997815384
37	0.9999999997815384
38	0.9999999997815384
39	0.9999999997815384
40	0.9999999997815384
41	0.9999999997815384
42	0.9999999997815384
43	0.9999999997815384
44	0.9999999997815384
45	0.9999999997815384
46	0.9999999997815384
47	0.9999999997815384
48	0.9999999997815384
49	0.9999999997815384
50	0.9999999997815384
51	0.9999999997815384
52	0.9999999997815384
53	0.9999999997815384
54	0.9999999997815384
55	0.9999999997815384
56	0.9999999997815384
57	0.9999999997815384
58	0.9999999997815384
59	0.9999999997815384
60	0.9999999997815384
61	0.9999999997815384
62	0.9999999997815384
63	0.9999999997815384
64	0.9999999997815384
65	0.9999999997815384
66	0.9999999997815384
67	0.9999999997815384
68	0.9999999997815384
69	0.9999999997815384
70	0.9999999997815384
71	0.9999999997815384
72	0.9999999997815384
73	0.9999999997815384
74	0.9999999997815384
75	0.9999999997815384
76	0.9999999997815384
77	0.9999999997815384
78	0.9999999997815384
79	0.9999999997815384
80	0.9999999997815384
81	0.9999999997815384
82	0.9999999997815384
83	0.9999999997815384
84	0.9999999997815384
85	0.9999999997815384
86	0.9999999997815384
87	0.9999999997815384
88	0.9999999997815384
89	0.9999999997815384
90	0.9999999997815384
91	0.9999999997815384
92	0.9999999997815384
93	0.9999999997815384
94	0.9999999997815384
95	0.9999999997815384
96	0.9999999997815384
97	0.9999999997815384
98	0.9999999997815384
99	0.9999999997815384
100	0.9999999997815384
101	0.9999999997815384
102	0.9999999997815384
103	0.9999999997815384
104	0.9999999997815384
105	0.9999999997815384
106	0.9999999997815384
107	0.9999999997815384
108	0.9999999997815384
109	0.9999999997815384
110	0.9999999997815384
111	0.9999999997815384
112	0.9999999997815384
113	0.9999999997815384
114	0.9999999997815384
115	0.9999999997815384
116	0.9999999997815384
117	0.9999999997815384
118	0.9999999997815384
119	0.9999999997815384
120	0.9999999997815384
121	0.9999999997815384
122	0.9999999997815384
123	0.9999999997815384
124	0.9999999997815384
125	0.9999999997815384
126	0.9999999997815384
127	0.9999999997815384
128	0.9999999997815384
129	0.9999999997815384
130	0.9999999997815384
131	0.9999999997815384
132	0.9999999997815384
133	0.9999999997815384
134	0.9999999997815384
135	0.9999999997815384
136	0.9999999997815384
137	0.9999999997815384
138	0.9999999997815384
139	0.9999999997815384
140	0.9999999997815384
141	0.9999999997815384
142	0.9999999997815384
143	0.9999999997815384
144	0.9999999997815384
145	0.9999999997815384
146	0.9999999997815384
147	0.9999999997815384
148	0.9999999997815384
149	0.9999999997815384
150	0.9999999997815384
151	0.9999999997815384
152	0.9999999997815384
153	0.9999999997815384
154	0.9999999997815384
155	0.9999999997815384
156	0.9999999997815384
157	0.9999999997815384
158	0.9999999997815384
159	0.9999999997815384
160	0.9999999997815384
161	0.9999999997815384
162	0.9999999997815384
163	0.9999999997815384
164	0.9999999997815384
165	0.9999999997815384
166	0.9999999997815384
167	0.9999999997815384
168	0.9999999997815384
169	0.9999999997815384
170	0.9999999997815384
171	0.9999999997815384
172	0.9999999997815384
173	0.9999999997815384
174	0.9999999997815384
175	0.9999999997815384
176	0.9999999997815384
177	0.9999999997815384
178	0.9999999997815384
179	0.9999999997815384
180	0.9999999997815384
181	0.9999999997815384
182	0.9999999997815384
183	0.9999999997815384
184	0.9999999997815384
185	0.9999999997815384
186	0.9999999997815384
187	0.9999999997815384
188	0.9999999997815384
189	0.9999999997815384
190	0.9999999997815384
191	0.9999999997815384
192	0.9999999997815384
193	0.9999999997815384
194	0.9999999997815384
195	0.9999999997815384
196	0.9999999997815384
197	0.9999999997815384
198	0.9999999997815384
199	0.9999999997815384
200	0.9999999997815384
201	0.9999999997815384
202	0.9999999997815384
203	0.9999999997815384
204	0.9999999997815384
205	0.9999999997815384
206	0.9999999997815384
207	0.9999999997815384
208	0.9999999997815384
209	0.9999999997815384
210	0.9999999997815384
211	0.9999999997815384
212	0.9999999997815384
213	0.9999999997815384
214	0.9999999997815384
215	0.9999999997815384
216	0.9999999997815384
217	0.9999999997815384
218	0.9999999997815384
219	0.9999999997815384
220	0.9999999997815384
221	0.9999999997815384
222	0.9999999997815384
223	0.9999999997815384
224	0.9999999997815384
225	0.9999999997815384
226	0.9999999997815384
227	0.9999999997815384
228	0.9999999997815384
229	0.9999999997815384
230	0.9999999997815384
231	0.9999999997815384
232	0.9999999997815384
233	0.9999999997815384
234	0.9999999997815384
235	0.9999999997815384
236	0.9999999997815384
237	0.9999999997815384
238	0.9999999997815384
239	0.9999999997815384
240	0.9999999997815384
241	0.9999999997815384
242	0.9999999997815384
243	0.9999999997815384
244	0.9999999997815384
245	0.9999999997815384
246	0.9999999997815384
247	0.9999999997815384
248	0.9999999997815384
249	0.9999999997815384
250	0.9999999997815384
251	0.9999999997815384
252	0.9999999997815384
253	0.9999999997815384
254	0.9999999997815384
255	0.9999999997815384
256	0.9999999997815384
257	0.9999999997815384
258	0.9999999997815384
259	0.9999999997815384
260	0.9999999997815384
261	0.9999999997815384
262	0.9999999997815384
263	0.9999999997815384
264	0.9999999997815384
265	0.9999999997815384
266	0.9999999997815384
267	0.9999999997815384
268	0.9999999997815384
269	0.9999999997815384
270	0.9999999997815384
271	0.9999999997815384
272	0.9999999997815384
273	0.9999999997815384
274	0.9999999997815384
275	0.9999999997815384
276	0.9999999997815384
277	0.9999999997815384
278	0.9999999997815384
279	0.9999999997815384
280	0.9999999997815384
281	0.9999999997815384
282	0.9999999997815384
283	0.9999999997815384
284	0.9999999997815384
285	0.9999999997815384
286	0.9999999997815384
287	0.9999999997815384
288	0.9999999997815384
289	0.9999999997815384
290	0.9999999997815384
291	0.9999999997815384
292	0.9999999997815384
293	0.9999999997815384
294	0.9999999997815384
295	0.9999999997815384
296	0.9999999997815384
297	0.9999999997815384
298	0.9999999997815384
299	0.9999999997815384
300	0.9999999997815384
301	0.9999999997815384
302	0.9999999997815384
303	0.9999999997815384
304	0.9999999997815384
305	0.9999999997815384
306	0.9999999997815384
307	0.9999999997815384
308	0.9999999997815384
309	0.9999999997815384
310	0.9999999997815384
311	0.9999999997815384
312	0.9999999997815384
313	0.9999999997815384
314	0.9999999997815384
315	0.9999999997815384
316	0.9999999997815384
317	0.9999999997815384
318	0.9999999997815384
319	0.9999999997815384
320	0.9999999997815384
321	0.9999999997815384
322	0.9999999997815384
323	0.9999999997815384
324	0.9999999997815384
325	0.9999999997815384
326	0.9999999997815384
327	0.9999999997815384
328	0.9999999997815384
329	0.9999999997815384
330	0.9999999997815384
331	0.9999999997815384
332	0.9999999997815384
333	0.9999999997815384
334	0.9999999997815384
335	0.9999999997815384
336	0.9999999997815384
337	0.9999999997815384
338	0.9999999997815384
339	0.9999999997815384
340	0.9999999997815384
341	0.9999999997815384
342	0.9999999997815384
343	0.9999999997815384
344	0.9999999997815384
345	0.9999999997815384
346	0.9999999997815384
347	0.9999999997815384
348	0.9999999997815384
349	0.9999999997815384
350	0.9999999997815384
351	0.9999999997815384
352	0.9999999997815384
353	0.9999999997815384
354	0.9999999997815384
355	0.9999999997815384
356	0.9999999997815384
357	0.9999999997815384
358	0.9999999997815384
359	0.9999999997815384
360	0.9999999997815384
361	0.9999999997815384
362	0.9999999997815384
363	0.9999999997815384
364	0.9999999997815384
365	0.9999999997815384
366	0.9999999997815384
367	0.9999999997815384
368	0.9999999997815384
369	0.9999999997815384
370	0.9999999997815384
371	0.9999999997815384
372	0.9999999997815384
373	0.9999999997815384
374	0.9999999997815384
375	0.9999999997815384
376	0.9999999997815384
377	0.9999999997815384
378	0.9999999997815384
379	0.9999999997815384
380	0.9999999997815384
381	0.9999999997815384
382	0.9999999997815384
383	0.9999999997815384
384	0.9999999997815384
385	0.9999999997815384
386	0.9999999997815384
387	0.9999999997815384
388	0.9999999997815384
389	0.9999999997815384
390	0.9999999997815384
391	0.9999999997815384
392	0.9999999997815384
