k	pvalue
0	1.0000000008788155
1	1.0000000008788155
2	1.0000000008788155
3	1.0000000008788155
4	1.0000000008788155
5	1.0000000008788155
6	1.0000000008788155
7	1.0000000008788155
8	1.0000000008788155
9	1.0000000008788155
10	1.0000000008788155
11	1.0000000008788155
12	1.0000000008788155
13	1.0000000008788155
14	1.0000000008788155
15	1.0000000008788155
16	1.0000000008788155
17	1.0000000008788155
18	1.0000000008788155
19	1.000000000878815
20	1.0000000008788132
21	1.0000000008788075
22	1.0000000008787884
23	1.000000000878728
24	1.0000000008785441
25	1.000000000878007
26	1.0000000008764955
27	1.0000000008723928
28	1.0000000008616352
29	1.0000000008343488
30	1.0000000007673122
31	1.0000000006075986
32	1.0000000002381806
33	0.9999999994077572
34	0.999999997591761
35	0.9999999937248174
36	0.9999999856999352
37	0.9999999694561663
38	0.9999999373600789
39	0.9999998754079048
40	0.9999997585102749
41	0.9999995427408639
42	0.9999991529018503
43	0.9999984630510683
44	0.9999972667223695
45	0.9999952324403407
46	0.9999918387957423
47	0.9999862818573982
48	0.9999773461461112
49	0.9999632289403529
50	0.9999413065385203
51	0.9999078305450836
52	0.9998575426018014
53	0.999783197595885
54	0.9996749885736352
55	0.999519871633404
56	0.9993007961052895
57	0.9989958543049445
58	0.9985773758019005
59	0.9980110029307189
60	0.9972547963865098
61	0.9962584311311893
62	0.9949625522602903
63	0.9932983666315918
64	0.9911875476795013
65	0.9885425268794293
66	0.985267235084176
67	0.981258340215069
68	0.9764070049197704
69	0.9706011597923955
70	0.9637282561717285
71	0.9556784294742826
72	0.9463479719107303
73	0.9356429848458335
74	0.9234830584655469
75	0.909804811946179
76	0.8945651225621726
77	0.8777438779824388
78	0.8593461024285943
79	0.8394033335952333
80	0.8179741616704538
81	0.7951438822014888
82	0.7710232582266787
83	0.7457464311197992
84	0.7194680610693927
85	0.6923598144088545
86	0.6646063439509617
87	0.6364009285066008
88	0.6079409480286276
89	0.5794233711910327
90	0.5510404232491014
91	0.522975584876677
92	0.4954000489460394
93	0.46846973380457924
94	0.4423229205401967
95	0.41707855001479655
96	0.39283518491566416
97	0.3696706142856127
98	0.3476420541533369
99	0.32678687881802204
100	0.3071238034801166
101	0.28865443032276117
102	0.27136506658952786
103	0.25522872417502773
104	0.24020721506450235
105	0.22625326483445735
106	0.2133125765216442
107	0.20132578865788653
108	0.19023028338797238
109	0.1799618126645817
110	0.1704559219900749
111	0.16164916161727347
112	0.1534800842238487
113	0.1458900356514205
114	0.1388237512730495
115	0.13222977493642268
116	0.12606072031509943
117	0.12027339603451458
118	0.11482881631061154
119	0.10969211825781125
120	0.10483240570872965
121	0.10022253755546083
122	0.09583887647127348
123	0.09166101157915815
124	0.08767146634811224
125	0.083855400835812
126	0.08020031544107276
127	0.07669576163327141
128	0.07333306371201116
129	0.07010505451759018
130	0.06700582714088625
131	0.06403050403608246
132	0.0611750244792484
133	0.058435950995402705
134	0.05581029515316432
135	0.05329536296129118
136	0.050888619964325234
137	0.04858757600248331
138	0.04638968945937658
139	0.044292290663070756
140	0.04229252393040278
141	0.040387307554675
142	0.03857331083878764
143	0.03684694707657341
144	0.03520438119151915
145	0.03364155056037025
146	0.03215419738441866
147	0.030737910827707923
148	0.0293881770224518
149	0.028100434950967153
150	0.026870136153882604
151	0.025692806190237606
152	0.024564105790663752
153	0.0234798897045561
154	0.022436261349945804
155	0.021429621533437224
156	0.020456709717873233
157	0.019514636575485727
158	0.01860090686916322
159	0.017713432045754034
160	0.016850532291448596
161	0.01601092817598446
162	0.015193722383585932
163	0.014398372377325639
164	0.013624655153587907
165	0.01287262549983754
166	0.012142569360085275
167	0.011434954030129887
168	0.010750376944960359
169	0.010089514784230539
170	0.009453074513429525
171	0.008841747807087947
172	0.008256170078017261
173	0.0076968850772747505
174	0.007164315748499372
175	0.0066587417327636155
176	0.0061802836405291115
177	0.0057288939483651925
178	0.005304354150148416
179	0.004906277603148023
180	0.004534117363475084
181	0.004187178204756125
182	0.0038646319579045208
183	0.0035655352955896186
184	0.003288849107757498
185	0.0030334586683911373
186	0.0027981938719194594
187	0.0025818489133423743
188	0.0023832008924457265
189	0.0022010269331627624
190	0.0020341195186973217
191	0.0018812998469027035
192	0.0017414291050834854
193	0.0016134176463710093
194	0.0014962321196221669
195	0.0013889006608016126
196	0.0012905162961851513
197	0.0012002387372313458
198	0.0011172947648269494
199	0.001040977408338906
200	0.0009706441241833919
201	0.0009057141711755251
202	0.000845665367421396
203	0.0007900303974964567
204	0.0007383928204792974
205	0.0006903829102245984
206	0.0006456734399887272
207	0.0006039755048737463
208	0.0005650344580370591
209	0.0005286260205544732
210	0.0004945526104064177
211	0.00046263992334603097
212	0.0004327337873823331
213	0.0004046973031904879
214	0.00037840827482617056
215	0.0003537569285360177
216	0.00033064391208026216
217	0.0003089785626809976
218	0.00028867742835438423
219	0.0002696630248644266
220	0.00025186280874945125
221	0.00023520834573114498
222	0.00021963465324050668
223	0.00020507969571287868
224	0.00019148401164820666
225	0.0001787904521392624
226	0.00016694401157906237
227	0.00015589173251080978
228	0.00014558266802361256
229	0.00013596788667219072
230	0.00012700050655946877
231	0.0001186357469221781
232	0.00011083098726083018
233	0.00010354582572108326
234	9.674213003327651e-05
235	9.038407582562202e-05
236	8.443816852424504e-05
237	7.887324632491786e-05
238	7.366046285655325e-05
239	6.877324914926005e-05
240	6.418725536790896e-05
241	5.9880273477135044e-05
242	5.583214257003304e-05
243	5.202463902755332e-05
244	4.844135398791615e-05
245	4.506756080583585e-05
246	4.18900752815179e-05
247	3.8897111451196346e-05
248	3.607813566629043e-05
249	3.342372155852369e-05
250	3.092540830435285e-05
251	2.857556437377996e-05
252	2.636725868527311e-05
253	2.4294140798593086e-05
254	2.2350331468776788e-05
255	2.0530324564952922e-05
256	1.8828901034450078e-05
257	1.724105527307966e-05
258	1.576193395372927e-05
259	1.4386787074518403e-05
260	1.3110930721454662e-05
261	1.1929720804937925e-05
262	1.0838536829908328e-05
263	9.832774600126506e-06
264	8.90784664084577e-06
265	8.059189052264795e-06
266	7.282273478259321e-06
267	6.572622888950552e-06
268	5.92582992810241e-06
269	5.337576662242807e-06
270	4.803654681822303e-06
271	4.319984639008818e-06
272	3.882634454893525e-06
273	3.4878355840226e-06
274	3.131996879730069e-06
275	2.8117157538647025e-06
276	2.5237864642156003e-06
277	2.2652054883310454e-06
278	2.0331740506960967e-06
279	1.8250979597033217e-06
280	1.638584980883406e-06
281	1.4714400237551369e-06
282	1.3216584524832137e-06
283	1.1874178469796264e-06
284	1.0670685432590397e-06
285	9.59123272123899e-07
286	8.622461960705832e-07
287	7.752416180954676e-07
288	6.970426051145494e-07
289	6.266997350409491e-07
290	5.633701419608326e-07
291	5.063069997722962e-07
292	4.548495522527521e-07
293	4.0841376764500023e-07
294	3.664836690692871e-07
295	3.2860336870185426e-07
296	2.9436981382678443e-07
297	2.634262365177392e-07
298	2.3545628566276846e-07
299	2.1017881004192338e-07
300	1.8734325387984918e-07
301	1.6672562137053963e-07
302	1.4812496374951003e-07
303	1.3136034122154718e-07
304	1.1626821211594431e-07
305	1.0270020274406342e-07
306	9.052121332141578e-08
307	7.960781777152777e-08
308	6.984691807193349e-08
309	6.113461688799481e-08
310	5.337527545221305e-08
311	4.6480726895072874e-08
312	4.036961844892441e-08
313	3.496685907623222e-08
314	3.020315207774936e-08
315	2.6014595084555972e-08
316	2.234233250751131e-08
317	1.913224799118603e-08
318	1.6334686684021942e-08
319	1.3904199183473762e-08
320	1.179930083908007e-08
321	9.982241696240496e-09
322	8.418783741018521e-09
323	7.0779832672198525e-09
324	5.931977140483819e-09
325	4.955772492594401e-09
326	4.12703995794948e-09
327	3.425910980750448e-09
328	2.8347799953281447e-09
329	2.3381124334771585e-09
330	1.922259562421045e-09
331	1.5752811254198478e-09
332	1.2867766634385104e-09
333	1.0477262586262736e-09
334	8.503412746465583e-10
335	6.879254890346868e-10
336	5.547468303473311e-10
337	4.4591975718482056e-10
338	3.572981542505111e-10
339	2.8537847740440816e-10
340	2.2721275824137602e-10
341	1.8033098053185432e-10
342	1.4267226602209028e-10
343	1.1252425466329365e-10
344	8.847003260241325e-11
345	6.934194796341396e-11
346	5.418165700265531e-11
347	4.220575892958194e-11
348	3.277640385690902e-11
349	2.5376292427815957e-11
350	1.9587525320729372e-11
351	1.507380398151043e-11
352	1.1565528799792033e-11
353	8.847386055207392e-12
354	6.748059129620087e-12
355	5.131741808110922e-12
356	3.891171317874737e-12
357	2.941935640920433e-12
358	2.217843327982422e-12
359	1.6671744325715692e-12
360	1.2496582903440351e-12
361	9.340477956097136e-13
362	6.961807452463498e-13
363	5.174369461310824e-13
364	3.83515357349526e-13
365	2.8346881670522243e-13
366	2.089451369661707e-13
367	1.5359279777160838e-13
368	1.1259733758498879e-13
369	8.232108253794063e-14
370	6.002423188013702e-14
371	4.36497289114412e-14
372	3.165793711496728e-14
373	2.2900049381111965e-14
374	1.652150084942458e-14
375	1.1888533148479468e-14
376	8.532554531499215e-15
377	6.108127860384451e-15
