k	pvalue
392	8.937729503588843e-49
393	4.169097624258226e-49
394	1.94107017756477e-49
395	9.020419839691273e-50
396	4.184086150897381e-50
397	1.9371570467044968e-50
398	8.952026643763735e-51
399	4.129259575977619e-51
400	1.901162459319196e-51
401	8.737042130663138e-52
402	4.007833725253391e-52
403	1.8350881123664696e-52
404	8.387025981124508e-53
405	3.8261743705414305e-53
406	1.7423246431472176e-53
407	7.919591545230339e-54
408	3.5932520916392845e-54
409	1.627367324373029e-54
410	7.356958106350881e-55
411	3.3199193375638065e-55
412	1.4954610099113508e-55
413	6.724232344754994e-56
414	3.0180894613117234e-56
415	1.352212662628855e-56
416	6.047600264333629e-57
417	2.699902170089305e-57
418	1.20321023802722e-57
419	5.352605099974245e-58
420	2.3769537023254933e-58
421	1.0536823426740162e-58
422	4.662660071044463e-59
423	2.059654988530488e-59
424	9.082250115773527e-60
425	3.9979031133716563e-60
426	1.756760095959634e-60
427	7.706116699624216e-61
428	3.374451318830957e-61
429	1.4750839363326993e-61
430	6.436915177793231e-62
431	2.8040633309295155e-62
432	1.2194059483952394e-62
433	5.293717081233039e-63
434	2.2941749136515717e-63
435	9.925380165403105e-64
436	4.286709253936049e-64
437	1.8482409115900885e-64
438	7.955220260856133e-65
439	3.418269584741167e-65
440	1.466298085509933e-65
441	6.279158553687337e-66
442	2.684387546093608e-66
443	1.1456577891103057e-66
444	4.8812592669366065e-67
445	2.0762394102718555e-67
446	8.816432547826746e-68
447	3.73748582407438e-68
448	1.5817531789952586e-68
449	6.683002979331651e-69
450	2.8188998041306894e-69
451	1.187036104204478e-69
452	4.990289825455268e-70
453	2.0944326482122928e-70
454	8.77580661487336e-71
455	3.671038352260812e-71
456	1.533109718646281e-71
457	6.392065039484198e-72
458	2.6606880135727453e-72
459	1.1056883046964112e-72
460	4.5873158063650665e-73
461	1.9000843450074507e-73
462	7.857358760295303e-74
463	3.243925608244953e-74
464	1.3370785322816305e-74
465	5.50219262286832e-75
466	2.2605213717835046e-75
467	9.2720656151025e-76
468	3.796999299213631e-76
469	1.55239330168827e-76
470	6.336673020799741e-77
471	2.5823802540836564e-77
472	1.050701852780795e-77
473	4.2681557639666502e-78
474	1.731025700067441e-78
475	7.009229696956658e-79
476	2.833620002788752e-79
477	1.143716742592961e-79
478	4.608948999531948e-80
479	1.8543549820857504e-80
480	7.448904117366995e-81
481	2.9874552363488575e-81
482	1.1962471424528883e-81
483	4.7824657307859006e-82
484	1.908952935776234e-82
485	7.607674515290343e-83
486	3.0270731287447527e-83
487	1.2025665526350109e-83
488	4.769924120529637e-84
489	1.8889953067768353e-84
490	7.469099675006188e-85
491	2.948658657822031e-85
492	1.1622525565971062e-85
493	4.574010642230351e-86
494	1.7972784317935246e-86
495	7.051085143445371e-87
496	2.7619755254173036e-87
497	1.0802090780185896e-87
498	4.218138175701864e-88
499	1.644597438391815e-88
500	6.40213877863002e-89
501	2.4883877705054065e-89
502	9.656936106192135e-90
503	3.741879540884843e-90
504	1.4476721010223294e-90
505	5.592182959787467e-91
506	2.156870663726221e-91
507	8.306138991682874e-92
508	3.193797905043986e-92
509	1.226166927313893e-92
510	4.7003096419163824e-93
511	1.7990316927609765e-93
512	6.875232636303317e-94
513	2.6234511276581854e-94
514	9.99531089813108e-95
515	3.802402891199604e-95
516	1.4443059226276485e-95
517	5.477724986279574e-96
518	2.0743496281839332e-96
519	7.843413598983227e-97
520	2.9612182694989185e-97
521	1.1162939760726009e-97
522	4.201750959350067e-98
523	1.5791606123318223e-98
524	5.926076652126434e-99
525	2.220515886295341e-99
526	8.307815637488211e-100
527	3.103607867300051e-100
528	1.157696027417093e-100
529	4.3119192526584875e-101
530	1.6035988664419277e-101
531	5.954846472216787e-102
532	2.2079831881275833e-102
533	8.1747028192050575e-103
534	3.022037509516771e-103
535	1.1155268735635743e-103
536	4.1116219143901187e-104
537	1.513212394579519e-104
538	5.5608453878468716e-105
539	2.040499950146985e-105
540	7.476318861686075e-106
541	2.735237978590562e-106
542	9.992153749397444e-107
543	3.644856153177391e-107
544	1.3275765656148881e-107
545	4.828333507491805e-108
546	1.7534526270234335e-108
547	6.358438842762667e-109
548	2.3023281938058533e-109
549	8.324244350497479e-110
550	3.005272395234662e-110
551	1.0833901264679048e-110
552	3.899855221115237e-111
553	1.4017650998761714e-111
554	5.03113200459386e-112
555	1.8031026509874196e-112
556	6.452678357618036e-113
557	2.3058176632652843e-113
558	8.227650448104867e-114
559	2.9315221134859505e-114
560	1.0429837194459377e-114
561	3.7053516839771164e-115
562	1.3144662002864767e-115
563	4.656268622554423e-116
564	1.6470082420218386e-116
565	5.8173230679544e-117
566	2.0517326965046226e-117
567	7.225852263544295e-118
568	2.541139998317569e-118
569	8.923594606242914e-119
570	3.1291278305867735e-119
571	1.0956693540441304e-119
572	3.8309718495793805e-120
573	1.3375565148185028e-120
574	4.663259132905035e-121
575	1.6234603156016174e-121
576	5.643766166411925e-122
577	1.959169621890149e-122
578	6.79127377306696e-123
579	2.350753497218972e-123
580	8.12531247663599e-124
581	2.804469063963817e-124
582	9.665833430041917e-125
583	3.3266453060248447e-125
584	1.1432802245330561e-125
585	3.923542387459939e-126
586	1.3445715831374135e-126
587	4.6011870213329165e-127
588	1.572304563341963e-127
589	5.365185535795235e-128
590	1.8281614392425753e-128
591	6.220517517007026e-129
592	2.113591757766606e-129
593	7.171314215204131e-130
594	2.4297404828922042e-130
595	8.220627223044873e-131
596	2.7773740873825437e-131
597	9.370194205899737e-132
598	3.156806923171284e-132
599	1.0620209605773829e-132
600	3.56783053290203e-133
601	1.1969109174135332e-133
602	4.0096488178952535e-134
603	1.341337783465735e-134
604	4.48082212763491e-135
605	1.494739066153268e-135
606	4.9792233611518485e-136
607	1.6563296620708488e-136
608	5.502009054352695e-137
609	1.8250954115258566e-137
610	6.045608158490546e-138
611	1.9997926279245062e-138
612	6.6057307903146e-139
613	2.1789542379680385e-139
614	7.177398659313327e-140
615	2.3609029645121773e-140
616	7.754998166514435e-141
617	2.5437717402970486e-141
618	8.332356346381637e-142
619	2.7255312665079227e-142
620	8.902838920927954e-143
621	2.9040243367935603e-143
622	9.459468793055177e-144
623	3.0770062484481863e-144
624	9.995062369574693e-145
625	3.242190332879771e-145
626	1.0502380221605212e-145
627	3.3972973726174937e-146
628	1.0974287809585686e-146
629	3.5401074470013414e-147
630	1.1403921367674926e-147
631	3.66851257697642e-148
632	1.1784853597828918e-148
633	3.7805684325130448e-149
634	1.2111253598744944e-149
635	3.8745433323494396e-150
636	1.237803546976473e-150
637	3.9489628096360926e-151
638	1.258099029271639e-151
639	4.0026481390186e-152
640	1.2716896700121457e-152
641	4.034747416893433e-153
642	1.2783605967120676e-153
643	4.044758048878294e-154
644	1.2780098485168771e-154
645	4.03253981512158e-155
646	1.2706509545137465e-155
647	3.9983180398926357e-156
648	1.2564123524581838e-156
649	3.9426767696910485e-157
650	1.2355336781503483e-157
651	3.866542245361622e-158
652	1.2083590745798904e-158
653	3.771157319765056e-159
654	1.1753277811871236e-159
655	3.658047805745291e-160
656	1.136962361849462e-160
657	3.5289820238174007e-161
658	1.0938550109765928e-161
659	3.385925042418823e-162
660	1.0466524369007075e-162
661	3.230989256574016e-163
662	9.960398583103894e-164
663	3.0663830282992997e-164
664	9.427246618437187e-165
665	2.894359113110345e-165
666	8.874202574975805e-166
667	2.7171645247698073e-166
668	8.30830634837294e-167
669	2.536993351834112e-167
670	7.736360698215055e-168
671	2.3559438447053583e-168
672	7.164803629770195e-169
673	2.1759808532160943e-169
674	6.599599089001891e-170
675	1.9989044262968446e-170
676	6.0461480917912015e-171
677	1.8263251016285146e-171
678	5.509221504615753e-172
679	1.6596461287709452e-172
680	4.992914809456775e-173
681	1.500052597435228e-173
682	4.500624360213829e-174
683	1.3485071949480033e-174
684	4.035043904760199e-175
685	1.2057521029239432e-175
686	3.5981795316332506e-176
687	1.0723163695117822e-176
688	3.191380720471628e-177
689	9.485279644060268e-178
690	2.8153848393051175e-178
691	8.345296405044356e-179
692	2.4703722400452302e-179
693	7.302976875697371e-180
694	2.1560290490501605e-180
695	6.356626662738211e-181
696	1.8716148192635888e-181
697	5.5033125059215234e-182
698	1.6160323862340244e-182
699	4.739083764460699e-183
700	1.3878975312474e-183
701	4.0591898777743355e-184
702	1.1856063781101835e-184
703	3.458287806208276e-185
704	1.0073988129774482e-185
705	2.9306346411962022e-186
706	8.514165972566955e-187
707	2.4702617823845103e-187
708	7.157552224695975e-188
709	2.0711282540265194e-188
710	5.9850891634358355e-189
711	1.727251826994967e-189
712	4.97808538072847e-190
713	1.4328175897452725e-190
714	4.118523879635871e-191
715	1.1822644466636155e-191
716	3.389301964671651e-192
717	9.703507015088787e-193
718	2.7744074712264403e-193
719	7.922004031383088e-194
720	2.2590372732356604e-194
721	6.433324948801985e-195
722	1.829664926543835e-195
723	5.196750290608891e-196
724	1.474064792367188e-196
725	4.1756680056668545e-197
726	1.1813000980278196e-197
727	3.3374873741796645e-198
728	9.416821954979486e-199
729	2.653472832225519e-199
730	7.467078396775577e-200
731	2.0985183732202985e-200
732	5.889806938166877e-201
733	1.6508810371696514e-201
734	4.621225405492917e-202
735	1.2918895788128866e-202
736	3.6067888820496084e-203
737	1.0056418732693209e-203
738	2.8002285961175384e-204
739	7.787021045146374e-205
740	2.162604716698463e-205
741	5.998063910946625e-206
742	1.661396866776923e-206
743	4.595833099741341e-207
744	1.2696496027615754e-207
745	3.5029383261283155e-208
746	9.651843780925348e-209
747	2.6559351388439855e-209
748	7.298846616205525e-210
749	2.0031838206879253e-210
750	5.490569166578449e-211
751	1.5029485967575986e-211
752	4.1086702286035995e-212
753	1.1217318204960247e-212
754	3.0584936946113096e-213
755	8.328314782100078e-214
756	2.2648417536424887e-214
757	6.151060219373041e-215
758	1.668375002906877e-215
759	4.5192788904908e-216
760	1.222578004881437e-216
761	3.3030577889924904e-217
762	8.912265495745421e-218
763	2.4015553444585884e-218
764	6.462935374317976e-219
765	1.7370005082066867e-219
766	4.662331873342277e-220
767	1.2497976858943077e-220
768	3.3458751220125587e-221
769	8.945680935442261e-222
770	2.3886412606504932e-222
771	6.369751482498468e-223
772	1.6963999966700534e-223
773	4.511993184961507e-224
774	1.1985142054541298e-224
775	3.1794550973033333e-225
776	8.423588530154212e-226
777	2.2288287979912118e-226
778	5.889678269093536e-227
779	1.5543252594382385e-227
780	4.096640804469897e-228
781	1.0783250444187937e-228
782	2.834702559712179e-229
783	7.442202314999801e-230
784	1.9513348168131177e-230
785	5.109738001434742e-231
786	1.3362944370537572e-231
787	3.490137587516232e-232
788	9.103742494546327e-233
789	2.3715625320146213e-233
790	6.170019869717867e-234
791	1.6031570868276296e-234
792	4.1600954645466916e-235
793	1.078123174523837e-235
794	2.7904323505306115e-236
795	7.21294817265957e-237
796	1.8620549171208116e-237
797	4.800767594660363e-238
798	1.2361397283817271e-238
799	3.1788006515822107e-239
800	8.16390663929654e-240
801	2.0939771245633004e-240
802	5.363955455792564e-241
803	1.3722646535250603e-241
804	3.506147913669625e-242
805	8.946690002631873e-243
806	2.2799981822761905e-243
807	5.8029218618868315e-244
808	1.4750244187737382e-244
809	3.744485185813027e-245
810	9.493483414359117e-246
811	2.4038081333242823e-246
812	6.078758381121881e-247
813	1.5352213105755075e-247
814	3.872293590054791e-248
815	9.754542202378166e-249
816	2.454070208678329e-249
817	6.16607353053354e-250
818	1.547291670560461e-250
819	3.877730251896085e-251
820	9.70565985392471e-252
821	2.4261338053224896e-252
822	6.056849555816545e-253
823	1.5101542962616648e-253
824	3.7604385877523286e-254
825	9.351870043293076e-255
826	2.322744027161733e-255
827	5.761655776977425e-256
828	1.42736969738962e-256
829	3.531579478107634e-257
830	8.72659825920706e-258
831	2.1535978391140545e-258
832	5.307964299894494e-259
833	1.3065778139705224e-259
834	3.212081838430414e-260
835	7.886459837192268e-261
836	1.9338460460034288e-261
837	4.7359394231164944e-262
838	1.158337070365968e-262
839	2.829492059982332e-263
840	6.9028246889942515e-264
841	1.6818613078775697e-264
842	4.0925935720671153e-265
843	9.946087805763521e-266
844	2.414078135176483e-266
845	5.851885873078481e-267
846	1.4167264187094419e-267
847	3.4254835397297067e-268
848	8.271869074343521e-269
849	1.994947263779351e-269
850	4.8051319060921225e-270
851	1.1559138304614619e-270
852	2.7771029657399174e-271
853	6.663539927108275e-272
854	1.5968519368779727e-272
855	3.821827138956155e-273
856	9.135331217858455e-274
857	2.1808437189585698e-274
858	5.199623533774679e-275
859	1.2381306817462357e-275
860	2.944478716739775e-276
861	6.993552193028498e-277
862	1.6589557671219834e-277
863	3.9302438379186144e-278
864	9.299337374125164e-279
865	2.1975180357366194e-279
866	5.1863395148676375e-280
867	1.2224682982076935e-280
868	2.877812853622081e-281
869	6.7660606250080686e-282
870	1.5887579219399401e-282
871	3.725874250733119e-283
872	8.726646608040553e-284
873	2.041340388669534e-284
874	4.769055989496961e-285
875	1.1127522414519377e-285
876	2.5930668170220833e-286
877	6.035013133664024e-287
878	1.4027882575246408e-287
879	3.2565332894827774e-288
880	7.550375091495642e-289
881	1.7483615380370311e-289
882	4.0433727315416637e-290
883	9.33912599122897e-291
884	2.154362188193537e-291
885	4.963423504363662e-292
886	1.1420738368571454e-292
887	2.6245652231428797e-293
888	6.023806282325421e-294
889	1.3808139497366742e-294
890	3.1611854723361253e-295
891	7.227956534163265e-296
892	1.6505623342415146e-296
893	3.7644303918336667e-297
894	8.574674701132797e-298
895	1.9506851368531015e-298
896	4.4320835010929275e-299
897	1.0057268099768344e-299
898	2.279310817849906e-300
899	5.159155320080714e-301
900	1.1662865737489908e-301
901	2.63319890767842e-302
902	5.937640066893147e-303
903	1.3371987864033863e-303
904	3.0076692649167266e-304
905	6.756414297814395e-305
906	1.5158444889696275e-305
907	3.3966069960317175e-306
908	7.601307734514045e-307
909	1.6989624691210707e-307
910	3.792554234190562e-308
911	8.4553667262939e-309
912	1.882720361748716e-309
913	4.1868943379567e-310
914	9.299317599958e-311
915	2.06282860367e-311
916	4.57012712203e-312
917	1.011222148867e-312
918	2.2346942362e-313
919	4.932226038e-314
920	1.087229545e-314
921	2.39360793e-315
922	5.26306053e-316
923	1.15578585e-316
924	2.534954e-317
925	5.55286e-318
926	1.214833e-318
927	2.6544e-319
928	5.793e-320
929	1.2623e-320
930	2.747e-321
931	6e-322
932	1.3e-322
933	3e-323
934	5e-324
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
