k	pvalue
447	1.5340571119363224e-47
448	7.149457992762671e-48
449	3.3131326602982636e-48
450	1.5265227434075983e-48
451	6.992463424063576e-49
452	3.1840683863046257e-49
453	1.4411913639548834e-49
454	6.483489594415322e-50
455	2.89870271150828e-50
456	1.2878490041016757e-50
457	5.685258823560454e-51
458	2.493538218137838e-51
459	1.086469638592527e-51
460	4.702285496793621e-52
461	2.0213569433456833e-52
462	8.629211463561965e-53
463	3.6579974306435526e-53
464	1.5396022774258134e-53
465	6.433003202821268e-54
466	2.6681162398455824e-54
467	1.0983116127376284e-54
468	4.486613937467028e-55
469	1.8185483571650992e-55
470	7.312787961022202e-56
471	2.916957978501524e-56
472	1.153988779748224e-56
473	4.5272071139896146e-57
474	1.7609521114070224e-57
475	6.790190871049243e-58
476	2.595136672605379e-58
477	9.828935235294342e-59
478	3.6884369918695267e-59
479	1.3711563432485318e-59
480	5.048433211581965e-60
481	1.8406225159386767e-60
482	6.643879703006202e-61
483	2.3737500275395656e-61
484	8.392828629486906e-62
485	2.935907338397793e-62
486	1.0158597190498814e-62
487	3.4759655100590904e-63
488	1.1758619315641136e-63
489	3.9315234468964904e-64
490	1.2988800007502872e-64
491	4.238926953250261e-65
492	1.3661286007344934e-65
493	4.346508744009724e-66
494	1.3647768923107656e-66
495	4.2277330942667463e-67
496	1.2915891619241989e-67
497	3.890015307628932e-68
498	1.1545693521767283e-68
499	3.3756256268979496e-69
500	9.717829176254921e-70
501	2.7534108294402274e-70
502	7.674599589045652e-71
503	2.10333750840399e-71
504	5.66506467239533e-72
505	1.4986672340243825e-72
506	3.891870394252792e-73
507	9.915125179402362e-74
508	2.4765253647854274e-74
509	6.060283990138413e-75
510	1.4518805177621486e-75
511	3.4026557863130176e-76
512	7.794591758952128e-77
513	1.743697350699462e-77
514	3.805730264895432e-78
515	8.095628194156229e-79
516	1.676608345581386e-79
517	3.376499000582237e-80
518	6.603879051555626e-81
519	1.2526382111205375e-81
520	2.3008584793559556e-82
521	4.0857858899604715e-83
522	7.001616988349493e-84
523	1.1555688843405825e-84
524	1.8328046411736239e-85
525	2.786787012942312e-86
526	4.051186443875242e-87
527	5.613493390339156e-88
528	7.38873907095765e-89
529	9.202507104181577e-90
530	1.0797179050623706e-90
531	1.1872850026846655e-91
532	1.2163074732964167e-92
533	1.1526916805965187e-93
534	1.0020827189179818e-94
535	7.909826192145633e-96
536	5.597474747327067e-97
537	3.4944717258528814e-98
538	1.88438006012639e-99
539	8.527834282012527e-101
540	3.1066843027999964e-102
541	8.531760180758825e-104
542	1.5678181968393619e-105
543	1.443246496321809e-107
