k	pvalue
0	1.0000000694198903
1	1.0000000694198903
2	1.0000000694198903
3	1.0000000694198903
4	1.0000000694198903
5	1.0000000694198903
6	1.0000000694198903
7	1.0000000694198903
8	1.0000000694198903
9	1.0000000694198903
10	1.0000000694198903
11	1.0000000694198903
12	1.0000000694198903
13	1.0000000694198903
14	1.0000000694198903
15	1.0000000694198903
16	1.0000000694198903
17	1.0000000694198903
18	1.0000000694198903
19	1.0000000694198903
20	1.0000000694198903
21	1.0000000694198903
22	1.0000000694198903
23	1.0000000694198903
24	1.0000000694198903
25	1.0000000694198903
26	1.0000000694198903
27	1.0000000694198903
28	1.0000000694198903
29	1.0000000694198903
30	1.0000000694198903
31	1.0000000694198903
32	1.0000000694198903
33	1.0000000694198903
34	1.0000000694198903
35	1.0000000694198903
36	1.0000000694198903
37	1.0000000694198903
38	1.0000000694198903
39	1.0000000694198903
40	1.0000000694198903
41	1.0000000694198903
42	1.0000000694198903
43	1.0000000694198903
44	1.0000000694198903
45	1.0000000694198903
46	1.0000000694198903
47	1.0000000694198903
48	1.0000000694198903
49	1.0000000694198903
50	1.0000000694198903
51	1.0000000694198903
52	1.0000000694198903
53	1.0000000694198903
54	1.0000000694198903
55	1.0000000694198903
56	1.0000000694198903
57	1.0000000694198903
58	1.0000000694198903
59	1.0000000694198903
60	1.0000000694198903
61	1.0000000694198903
62	1.0000000694198903
63	1.0000000694198903
64	1.0000000694198903
65	1.0000000694198903
66	1.0000000694198903
67	1.0000000694198903
68	1.0000000694198903
69	1.0000000694198903
70	1.0000000694198903
71	1.0000000694198903
72	1.0000000694198903
73	1.0000000694198903
74	1.0000000694198903
75	1.0000000694198903
76	1.0000000694198903
77	1.0000000694198903
78	1.0000000694198903
79	1.0000000694198903
80	1.0000000694198903
81	1.0000000694198903
82	1.0000000694198903
83	1.0000000694198903
84	1.0000000694198903
85	1.0000000694198903
86	1.0000000694198903
87	1.0000000694198903
88	1.0000000694198903
89	1.0000000694198903
90	1.0000000694198903
91	1.0000000694198903
92	1.0000000694198903
93	1.0000000694198903
94	1.0000000694198903
95	1.0000000694198903
96	1.0000000694198903
97	1.0000000694198903
98	1.0000000694198903
99	1.0000000694198903
100	1.0000000694198903
101	1.0000000694198903
102	1.0000000694198903
103	1.0000000694198903
104	1.0000000694198903
105	1.0000000694198903
106	1.0000000694198903
107	1.0000000694198903
108	1.0000000694198903
109	1.0000000694198903
110	1.0000000694198903
111	1.0000000694198903
112	1.0000000694198903
113	1.0000000694198903
114	1.0000000694198903
115	1.0000000694198903
116	1.0000000694198903
117	1.0000000694198903
118	1.0000000694198903
119	1.0000000694198903
120	1.0000000694198903
121	1.0000000694198903
122	1.0000000694198903
123	1.0000000694198903
124	1.0000000694198903
125	1.0000000694198903
126	1.0000000694198903
127	1.0000000694198903
128	1.0000000694198903
129	1.0000000694198903
130	1.0000000694198903
131	1.0000000694198903
132	1.0000000694198903
133	1.0000000694198903
134	1.0000000694198903
135	1.0000000694198903
136	1.0000000694198903
137	1.0000000694198903
138	1.0000000694198903
139	1.0000000694198903
140	1.0000000694198903
141	1.0000000694198903
142	1.0000000694198903
143	1.0000000694198903
144	1.0000000694198903
145	1.0000000694198903
146	1.0000000694198903
147	1.0000000694198903
148	1.0000000694198903
149	1.0000000694198903
150	1.0000000694198903
151	1.0000000694198903
152	1.0000000694198903
153	1.0000000694198903
154	1.0000000694198903
155	1.0000000694198903
156	1.0000000694198903
157	1.0000000694198903
158	1.0000000694198903
159	1.0000000694198903
160	1.0000000694198903
161	1.0000000694198903
162	1.0000000694198903
163	1.0000000694198903
164	1.0000000694198903
165	1.0000000694198903
166	1.0000000694198903
167	1.0000000694198903
168	1.0000000694198903
169	1.0000000694198903
170	1.0000000694198903
171	1.0000000694198903
172	1.0000000694198903
173	1.0000000694198903
174	1.0000000694198903
175	1.0000000694198903
176	1.0000000694198903
177	1.0000000694198903
178	1.0000000694198903
179	1.0000000694198903
180	1.0000000694198903
181	1.0000000694198903
182	1.0000000694198903
183	1.0000000694198903
184	1.0000000694198903
185	1.0000000694198903
186	1.0000000694198903
187	1.0000000694198903
188	1.0000000694198903
189	1.0000000694198903
190	1.0000000694198903
191	1.0000000694198903
192	1.0000000694198903
193	1.0000000694198903
194	1.0000000694198903
195	1.0000000694198903
196	1.0000000694198903
197	1.0000000694198903
198	1.0000000694198903
199	1.0000000694198903
200	1.0000000694198903
201	1.0000000694198903
202	1.0000000694198903
203	1.0000000694198903
204	1.0000000694198903
205	1.0000000694198903
206	1.0000000694198903
207	1.0000000694198903
208	1.0000000694198903
209	1.0000000694198903
210	1.0000000694198903
211	1.0000000694198903
212	1.0000000694198903
213	1.0000000694198903
214	1.0000000694198903
215	1.0000000694198903
216	1.0000000694198903
217	1.0000000694198903
218	1.0000000694198903
219	1.0000000694198903
220	1.0000000694198903
221	1.0000000694198903
222	1.0000000694198903
223	1.0000000694198903
224	1.0000000694198903
225	1.0000000694198903
226	1.0000000694198903
227	1.0000000694198903
228	1.0000000694198903
229	1.0000000694198903
230	1.0000000694198903
231	1.0000000694198903
232	1.0000000694198903
233	1.0000000694198903
234	1.0000000694198903
235	1.0000000694198903
236	1.0000000694198903
237	1.0000000694198903
238	1.0000000694198903
239	1.0000000694198903
240	1.0000000694198903
241	1.0000000694198903
242	1.0000000694198903
243	1.0000000694198903
244	1.0000000694198903
245	1.0000000694198903
246	1.0000000694198903
247	1.0000000694198903
248	1.0000000694198903
249	1.0000000694198903
250	1.0000000694198903
251	1.0000000694198903
252	1.0000000694198903
253	1.0000000694198903
254	1.0000000694198903
255	1.0000000694198903
256	1.0000000694198903
257	1.0000000694198903
258	1.0000000694198903
259	1.0000000694198903
260	1.0000000694198903
261	1.0000000694198903
262	1.0000000694198903
263	1.0000000694198903
264	1.0000000694198903
265	1.0000000694198903
266	1.0000000694198903
267	1.0000000694198903
268	1.0000000694198903
269	1.0000000694198903
270	1.0000000694198903
271	1.0000000694198903
272	1.0000000694198903
273	1.0000000694198903
274	1.0000000694198903
275	1.0000000694198903
276	1.0000000694198903
277	1.0000000694198903
278	1.0000000694198903
279	1.0000000694198903
280	1.0000000694198903
281	1.0000000694198903
282	1.0000000694198903
283	1.0000000694198903
284	1.0000000694198903
285	1.0000000694198903
286	1.0000000694198903
287	1.0000000694198903
288	1.0000000694198903
289	1.0000000694198903
290	1.0000000694198903
291	1.0000000694198903
292	1.0000000694198903
293	1.0000000694198903
294	1.0000000694198903
295	1.0000000694198903
296	1.0000000694198903
297	1.0000000694198903
298	1.0000000694198903
299	1.0000000694198903
300	1.0000000694198903
301	1.0000000694198903
302	1.0000000694198903
303	1.0000000694198903
304	1.0000000694198903
305	1.0000000694198903
306	1.0000000694198903
307	1.0000000694198903
308	1.0000000694198903
309	1.0000000694198903
310	1.0000000694198903
311	1.0000000694198903
312	1.0000000694198903
313	1.0000000694198903
314	1.0000000694198903
315	1.0000000694198903
316	1.0000000694198903
317	1.0000000694198903
318	1.0000000694198903
319	1.0000000694198903
320	1.0000000694198903
321	1.0000000694198903
322	1.0000000694198903
323	1.0000000694198903
324	1.0000000694198903
325	1.0000000694198903
326	1.0000000694198903
327	1.0000000694198903
328	1.0000000694198903
329	1.0000000694198903
330	1.0000000694198903
331	1.0000000694198903
332	1.0000000694198903
333	1.0000000694198903
334	1.0000000694198903
335	1.0000000694198903
336	1.0000000694198903
337	1.0000000694198903
338	1.0000000694198903
339	1.0000000694198903
340	1.0000000694198903
341	1.0000000694198903
342	1.0000000694198903
343	1.0000000694198903
344	1.0000000694198903
345	1.0000000694198903
346	1.0000000694198903
347	1.0000000694198903
348	1.0000000694198903
349	1.0000000694198903
350	1.0000000694198903
351	1.0000000694198903
352	1.0000000694198903
353	1.0000000694198903
354	1.0000000694198903
355	1.0000000694198903
356	1.0000000694198903
357	1.0000000694198903
358	1.0000000694198903
359	1.0000000694198903
360	1.0000000694198903
361	1.0000000694198903
362	1.0000000694198903
363	1.0000000694198903
364	1.0000000694198903
365	1.0000000694198903
366	1.0000000694198903
367	1.0000000694198903
368	1.0000000694198903
369	1.0000000694198903
370	1.0000000694198903
371	1.0000000694198903
372	1.0000000694198903
373	1.0000000694198903
374	1.0000000694198903
375	1.0000000694198903
376	1.0000000694198903
377	1.0000000694198903
378	1.0000000694198903
379	1.0000000694198903
380	1.0000000694198903
381	1.0000000694198903
382	1.0000000694198903
383	1.0000000694198903
384	1.0000000694198903
385	1.0000000694198903
386	1.0000000694198903
387	1.0000000694198903
388	1.0000000694198903
389	1.0000000694198903
390	1.0000000694198903
391	1.0000000694198903
392	1.0000000694198903
393	1.0000000694198903
394	1.0000000694198903
395	1.0000000694198903
396	1.0000000694198903
397	1.0000000694198903
398	1.0000000694198903
399	1.0000000694198903
400	1.0000000694198903
401	1.0000000694198903
402	1.0000000694198903
403	1.0000000694198903
404	1.0000000694198903
405	1.0000000694198903
406	1.0000000694198903
407	1.0000000694198903
408	1.0000000694198903
409	1.0000000694198903
410	1.0000000694198903
411	1.0000000694198903
412	1.0000000694198903
413	1.0000000694198903
414	1.0000000694198903
415	1.0000000694198903
416	1.0000000694198903
417	1.0000000694198903
418	1.0000000694198903
419	1.0000000694198903
420	1.0000000694198903
421	1.0000000694198903
422	1.0000000694198903
423	1.0000000694198903
424	1.0000000694198903
425	1.0000000694198903
426	1.0000000694198903
427	1.0000000694198903
428	1.0000000694198903
429	1.0000000694198903
430	1.0000000694198903
431	1.0000000694198903
432	1.0000000694198903
433	1.0000000694198903
434	1.0000000694198903
435	1.0000000694198903
436	1.0000000694198903
437	1.0000000694198903
438	1.0000000694198903
439	1.0000000694198903
440	1.0000000694198903
441	1.0000000694198903
442	1.0000000694198903
443	1.0000000694198903
444	1.0000000694198903
445	1.0000000694198903
446	1.0000000694198903
447	1.0000000694198903
448	1.0000000694198903
449	1.0000000694198903
450	1.0000000694198903
451	1.0000000694198903
452	1.0000000694198903
453	1.0000000694198903
454	1.0000000694198903
455	1.0000000694198903
456	1.0000000694198903
457	1.0000000694198903
458	1.0000000694198903
459	1.0000000694198903
460	1.0000000694198903
461	1.0000000694198903
462	1.0000000694198903
463	1.0000000694198903
464	1.0000000694198903
465	1.0000000694198903
466	1.0000000694198903
467	1.0000000694198903
468	1.0000000694198903
469	1.0000000694198903
470	1.0000000694198903
471	1.0000000694198903
472	1.0000000694198903
473	1.0000000694198903
474	1.0000000694198903
475	1.0000000694198903
476	1.0000000694198903
477	1.0000000694198903
478	1.0000000694198903
479	1.0000000694198903
480	1.0000000694198903
481	1.0000000694198903
482	1.0000000694198903
483	1.0000000694198903
484	1.0000000694198903
485	1.0000000694198903
486	1.0000000694198903
487	1.0000000694198903
488	1.0000000694198903
489	1.0000000694198903
490	1.0000000694198903
491	1.0000000694198903
492	1.0000000694198903
493	1.0000000694198903
494	1.0000000694198903
495	1.0000000694198903
496	1.0000000694198903
497	1.0000000694198903
498	1.0000000694198903
499	1.0000000694198903
500	1.0000000694198903
501	1.0000000694198903
502	1.0000000694198903
503	1.0000000694198903
504	1.0000000694198903
505	1.0000000694198903
506	1.0000000694198903
507	1.0000000694198903
508	1.0000000694198903
509	1.0000000694198903
510	1.0000000694198903
511	1.0000000694198903
512	1.0000000694198903
513	1.0000000694198903
514	1.0000000694198903
515	1.0000000694198903
516	1.0000000694198903
517	1.0000000694198903
518	1.0000000694198903
519	1.0000000694198903
520	1.0000000694198903
521	1.0000000694198903
522	1.0000000694198903
523	1.0000000694198903
524	1.0000000694198903
525	1.0000000694198903
526	1.0000000694198903
527	1.0000000694198903
528	1.0000000694198903
529	1.0000000694198903
530	1.0000000694198903
531	1.0000000694198903
532	1.0000000694198903
533	1.0000000694198903
534	1.0000000694198903
535	1.0000000694198903
536	1.0000000694198903
537	1.0000000694198903
538	1.0000000694198903
539	1.0000000694198903
540	1.0000000694198903
541	1.0000000694198903
542	1.0000000694198903
543	1.0000000694198903
544	1.0000000694198903
545	1.0000000694198903
