k	pvalue
0	1.0000000205988906
1	1.0000000205988906
2	1.0000000205988906
3	1.0000000205988906
4	1.0000000205988906
5	1.0000000205988906
6	1.0000000205988906
7	1.0000000205988906
8	1.0000000205988906
9	1.0000000205988906
10	1.0000000205988906
11	1.0000000205988906
12	1.0000000205988906
13	1.0000000205988906
14	1.0000000205988906
15	1.0000000205988906
16	1.0000000205988906
17	1.0000000205988906
18	1.0000000205988906
19	1.0000000205988906
20	1.0000000205988906
21	1.0000000205988906
22	1.0000000205988906
23	1.0000000205988906
24	1.0000000205988906
25	1.0000000205988906
26	1.0000000205988906
27	1.0000000205988906
28	1.0000000205988906
29	1.0000000205988906
30	1.0000000205988906
31	1.0000000205988906
32	1.0000000205988906
33	1.0000000205988906
34	1.0000000205988906
35	1.0000000205988906
36	1.0000000205988906
37	1.0000000205988906
38	1.0000000205988906
39	1.0000000205988906
40	1.0000000205988906
41	1.0000000205988906
42	1.0000000205988906
43	1.0000000205988906
44	1.0000000205988906
45	1.0000000205988906
46	1.0000000205988906
47	1.0000000205988906
48	1.0000000205988906
49	1.0000000205988906
50	1.0000000205988906
51	1.0000000205988906
52	1.0000000205988906
53	1.0000000205988906
54	1.0000000205988906
55	1.0000000205988906
56	1.0000000205988906
57	1.0000000205988906
58	1.0000000205988906
59	1.0000000205988906
60	1.0000000205988906
61	1.0000000205988906
62	1.0000000205988906
63	1.0000000205988906
64	1.0000000205988906
65	1.0000000205988906
66	1.0000000205988906
67	1.0000000205988906
68	1.0000000205988906
69	1.0000000205988906
70	1.0000000205988906
71	1.0000000205988906
72	1.0000000205988906
73	1.0000000205988906
74	1.0000000205988906
75	1.0000000205988906
76	1.0000000205988906
77	1.0000000205988906
78	1.0000000205988906
79	1.0000000205988906
80	1.0000000205988906
81	1.0000000205988906
82	1.0000000205988906
83	1.0000000205988906
84	1.0000000205988906
85	1.0000000205988906
86	1.0000000205988906
87	1.0000000205988906
88	1.0000000205988906
89	1.0000000205988906
90	1.0000000205988906
91	1.0000000205988906
92	1.0000000205988906
93	1.0000000205988906
94	1.0000000205988906
95	1.0000000205988906
96	1.0000000205988906
97	1.0000000205988906
98	1.0000000205988906
99	1.0000000205988906
100	1.0000000205988906
101	1.0000000205988906
102	1.0000000205988906
103	1.0000000205988906
104	1.0000000205988906
105	1.0000000205988906
106	1.0000000205988906
107	1.0000000205988906
108	1.0000000205988906
109	1.0000000205988906
110	1.0000000205988906
111	1.0000000205988906
112	1.0000000205988906
113	1.0000000205988906
114	1.0000000205988906
115	1.0000000205988906
116	1.0000000205988906
117	1.0000000205988906
118	1.0000000205988906
119	1.0000000205988906
120	1.0000000205988906
121	1.0000000205988906
122	1.0000000205988906
123	1.0000000205988906
124	1.0000000205988906
125	1.0000000205988906
126	1.0000000205988906
127	1.0000000205988906
128	1.0000000205988906
129	1.0000000205988906
130	1.0000000205988906
131	1.0000000205988906
132	1.0000000205988906
133	1.0000000205988906
134	1.0000000205988906
135	1.0000000205988906
136	1.0000000205988906
137	1.0000000205988906
138	1.0000000205988906
139	1.0000000205988906
140	1.0000000205988906
141	1.0000000205988906
142	1.0000000205988906
143	1.0000000205988906
144	1.0000000205988906
145	1.0000000205988906
146	1.0000000205988906
147	1.0000000205988906
148	1.0000000205988906
149	1.0000000205988906
150	1.0000000205988906
151	1.0000000205988906
152	1.0000000205988906
153	1.0000000205988906
154	1.0000000205988906
155	1.0000000205988906
156	1.0000000205988906
157	1.0000000205988906
158	1.0000000205988906
159	1.0000000205988906
160	1.0000000205988906
161	1.0000000205988906
162	1.0000000205988906
163	1.0000000205988906
164	1.0000000205988906
165	1.0000000205988906
166	1.0000000205988906
167	1.0000000205988906
168	1.0000000205988906
169	1.0000000205988906
170	1.0000000205988906
171	1.0000000205988906
172	1.0000000205988906
173	1.0000000205988906
174	1.0000000205988906
175	1.0000000205988906
176	1.0000000205988906
177	1.0000000205988906
178	1.0000000205988906
179	1.0000000205988906
180	1.0000000205988906
181	1.0000000205988906
182	1.0000000205988906
183	1.0000000205988906
184	1.0000000205988906
185	1.0000000205988906
186	1.0000000205988906
187	1.0000000205988906
188	1.0000000205988906
189	1.0000000205988906
190	1.0000000205988906
191	1.0000000205988906
192	1.0000000205988906
193	1.0000000205988906
194	1.0000000205988906
195	1.0000000205988906
196	1.0000000205988906
197	1.0000000205988906
198	1.0000000205988906
199	1.0000000205988906
200	1.0000000205988906
201	1.0000000205988906
202	1.0000000205988906
203	1.0000000205988906
204	1.0000000205988906
205	1.0000000205988906
206	1.0000000205988906
207	1.0000000205988906
208	1.0000000205988906
209	1.0000000205988906
210	1.0000000205988906
211	1.0000000205988906
212	1.0000000205988906
213	1.0000000205988906
214	1.0000000205988906
215	1.0000000205988906
216	1.0000000205988906
217	1.0000000205988906
218	1.0000000205988906
219	1.0000000205988906
220	1.0000000205988906
221	1.0000000205988906
222	1.0000000205988906
223	1.0000000205988906
224	1.0000000205988906
225	1.0000000205988906
226	1.0000000205988906
227	1.0000000205988906
228	1.0000000205988906
229	1.0000000205988906
230	1.0000000205988906
231	1.0000000205988906
232	1.0000000205988906
233	1.0000000205988906
234	1.0000000205988906
235	1.0000000205988906
236	1.0000000205988906
237	1.0000000205988906
238	1.0000000205988906
239	1.0000000205988906
240	1.0000000205988906
241	1.0000000205988906
242	1.0000000205988906
243	1.0000000205988906
244	1.0000000205988906
245	1.0000000205988906
246	1.0000000205988906
247	1.0000000205988906
248	1.0000000205988906
249	1.0000000205988906
250	1.0000000205988906
251	1.0000000205988906
252	1.0000000205988906
253	1.0000000205988906
254	1.0000000205988906
255	1.0000000205988906
256	1.0000000205988906
257	1.0000000205988906
258	1.0000000205988906
259	1.0000000205988906
260	1.0000000205988906
261	1.0000000205988906
262	1.0000000205988906
263	1.0000000205988906
264	1.0000000205988906
265	1.0000000205988906
266	1.0000000205988906
267	1.0000000205988906
268	1.0000000205988906
269	1.0000000205988906
270	1.0000000205988906
271	1.0000000205988906
272	1.0000000205988906
273	1.0000000205988906
274	1.0000000205988906
275	1.0000000205988906
276	1.0000000205988906
277	1.0000000205988906
278	1.0000000205988906
279	1.0000000205988906
280	1.0000000205988906
281	1.0000000205988906
282	1.0000000205988906
283	1.0000000205988906
284	1.0000000205988906
285	1.0000000205988906
286	1.0000000205988906
287	1.0000000205988906
288	1.0000000205988906
289	1.0000000205988906
290	1.0000000205988906
291	1.0000000205988906
292	1.0000000205988906
293	1.0000000205988906
294	1.0000000205988906
295	1.0000000205988906
296	1.0000000205988906
297	1.0000000205988906
298	1.0000000205988906
299	1.0000000205988906
300	1.0000000205988906
301	1.0000000205988906
302	1.0000000205988906
303	1.0000000205988906
304	1.0000000205988906
305	1.0000000205988906
306	1.0000000205988906
307	1.0000000205988906
308	1.0000000205988906
309	1.0000000205988906
310	1.0000000205988906
311	1.0000000205988906
312	1.0000000205988906
313	1.0000000205988906
314	1.0000000205988906
315	1.0000000205988906
316	1.0000000205988906
317	1.0000000205988906
318	1.0000000205988906
319	1.0000000205988906
320	1.0000000205988906
321	1.0000000205988906
322	1.0000000205988906
323	1.0000000205988906
324	1.0000000205988906
325	1.0000000205988906
326	1.0000000205988906
327	1.0000000205988906
328	1.0000000205988906
329	1.0000000205988906
330	1.0000000205988906
331	1.0000000205988906
332	1.0000000205988906
333	1.0000000205988906
334	1.0000000205988906
335	1.0000000205988906
336	1.0000000205988906
337	1.0000000205988906
338	1.0000000205988906
339	1.0000000205988906
340	1.0000000205988906
341	1.0000000205988906
342	1.0000000205988906
343	1.0000000205988906
344	1.0000000205988906
345	1.0000000205988906
346	1.0000000205988906
347	1.0000000205988906
348	1.0000000205988906
349	1.0000000205988906
350	1.0000000205988906
351	1.0000000205988906
352	1.0000000205988906
353	1.0000000205988906
354	1.0000000205988906
355	1.0000000205988906
356	1.0000000205988906
357	1.0000000205988906
358	1.0000000205988906
359	1.0000000205988906
360	1.0000000205988906
361	1.0000000205988906
362	1.0000000205988906
363	1.0000000205988906
364	1.0000000205988906
365	1.0000000205988906
366	1.0000000205988906
367	1.0000000205988906
368	1.0000000205988906
369	1.0000000205988906
370	1.0000000205988906
371	1.0000000205988906
372	1.0000000205988906
373	1.0000000205988906
374	1.0000000205988906
375	1.0000000205988906
376	1.0000000205988906
377	1.0000000205988906
378	1.0000000205988906
379	1.0000000205988906
380	1.0000000205988906
381	1.0000000205988906
382	1.0000000205988906
383	1.0000000205988906
384	1.0000000205988906
385	1.0000000205988906
386	1.0000000205988906
387	1.0000000205988906
388	1.0000000205988906
389	1.0000000205988906
390	1.0000000205988906
391	1.0000000205988906
392	1.0000000205988906
393	1.0000000205988906
394	1.0000000205988906
