k	pvalue
100	1.237971365769238e-08
101	6.502493747756685e-09
102	3.3830538688421236e-09
103	1.743555662547532e-09
104	8.902218734864846e-10
105	4.503323629085659e-10
106	2.257234771253668e-10
107	1.1211520646974717e-10
108	5.5186314506863067e-11
109	2.692226168884628e-11
110	1.301782740285434e-11
111	6.239433839563698e-12
112	2.9645843654766623e-12
113	1.3964520093909653e-12
114	6.52172950990735e-13
115	3.019982991503471e-13
116	1.3866949636711917e-13
117	6.314243009643436e-14
118	2.8513738441976487e-14
119	1.2770490422774683e-14
120	5.672950582543533e-15
121	2.499685361990537e-15
122	1.092604493590113e-15
123	4.737701974646307e-16
124	2.0380973276146716e-16
125	8.698799403940159e-17
126	3.683792918101965e-17
127	1.5479480436442105e-17
128	6.454552255575688e-18
129	2.6708361371015727e-18
130	1.0967864704935467e-18
131	4.470051387936079e-19
132	1.8081728868959726e-19
133	7.259811786686581e-20
134	2.893272018507028e-20
135	1.1445947764128877e-20
136	4.495029063942602e-21
137	1.752470620153142e-21
138	6.783054677571132e-22
139	2.6066015453897975e-22
140	9.945274330592863e-23
141	3.7676392496198475e-23
142	1.4172600248282538e-23
143	5.293882735848562e-24
144	1.9636322372070694e-24
145	7.233078573903069e-25
146	2.645935068645094e-25
147	9.61265984432547e-26
148	3.4684180240591676e-26
149	1.2429609797970269e-26
150	4.424214282666191e-27
151	1.564161082607335e-27
152	5.492969721173317e-28
153	1.9161379092484236e-28
154	6.639773424689369e-29
155	2.2855961540134285e-29
156	7.81588161732981e-30
157	2.655222322690901e-30
158	8.961488686945942e-31
159	3.0048819049910584e-31
160	1.0010458682028039e-31
161	3.313377636523339e-32
162	1.0896551732915909e-32
163	3.5605653153155624e-33
164	1.1560345853919466e-33
165	3.7295352547325643e-34
166	1.1955848358797925e-34
167	3.8085301637664163e-35
168	1.2055771607884824e-35
169	3.7922965611028013e-36
170	1.1854631820832899e-36
171	3.6826543033086697e-37
172	1.1369184890705857e-37
173	3.4881999883807683e-38
174	1.0636164942263877e-38
175	3.223206709353882e-39
176	9.707742110943105e-40
177	2.9059133361399857e-40
178	8.645470455720655e-41
179	2.556484461418657e-41
180	7.513686444992767e-42
181	2.1949519567083598e-42
182	6.373316714641588e-43
183	1.8394197254801733e-43
184	5.276879804799912e-44
185	1.5047370059804176e-44
186	4.265175459178783e-45
187	1.2017436060950705e-45
188	3.3658203667913143e-46
189	9.370865054132205e-47
190	2.5934828316428875e-47
191	7.135217140844983e-48
192	1.951444433400536e-48
193	5.305609690120649e-49
194	1.4340006137699382e-49
195	3.8530355246776044e-50
196	1.0292027117084403e-50
197	2.7330498529645753e-51
198	7.215182111698356e-52
199	1.893670624690874e-52
200	4.9410947661188e-53
201	1.2817626807943783e-53
202	3.3056873320965104e-54
203	8.47597296667362e-55
204	2.1607018060053855e-55
205	5.4762258800934515e-56
206	1.3799164894928041e-56
207	3.457106822348632e-57
208	8.611223807062295e-58
209	2.1326152288089255e-58
210	5.251206401542146e-59
211	1.2856062083428382e-59
212	3.129409495533622e-60
213	7.574005323883876e-61
214	1.822639359671112e-61
215	4.361048414011132e-62
216	1.037526355810308e-62
217	2.4543043762095004e-63
218	5.772735999228241e-64
219	1.3500872904972353e-64
220	3.139581177349471e-65
221	7.259623391296502e-66
222	1.669135978619106e-66
223	3.8159906344579314e-67
224	8.67488038162821e-68
225	1.9609337460400886e-68
226	4.407660680523225e-69
227	9.851485705471655e-70
228	2.18950607344229e-70
229	4.838869209533472e-71
230	1.0634016889683853e-71
231	2.3238544907145214e-72
232	5.0498792706395686e-73
233	1.091228904801328e-73
234	2.3448540576317667e-74
235	5.010523712966722e-75
236	1.0646822143069108e-75
237	2.2497209063559132e-76
238	4.727278850662296e-77
239	9.878019157658866e-78
240	2.0526111255240941e-78
241	4.241541696199752e-79
242	8.716117948099313e-80
243	1.781175744595615e-80
244	3.6197348158347355e-81
245	7.31534835418156e-82
246	1.4702239123950776e-82
247	2.9384890582084156e-83
248	5.840616431225028e-84
249	1.1544873180335103e-84
250	2.269432943847043e-85
251	4.436546733494274e-86
252	8.625297196662646e-87
253	1.6676547214756863e-87
254	3.2065868190795854e-88
255	6.131777331893977e-89
256	1.1661057612918112e-89
257	2.2054608921852303e-90
258	4.1483202219318667e-91
259	7.759938724622296e-92
260	1.443640329289862e-92
261	2.671012875594694e-93
262	4.914855580668057e-94
263	8.994248091277115e-95
264	1.6369664620450636e-95
265	2.963036419339435e-96
266	5.334060460160408e-97
267	9.550014690601992e-98
268	1.7005002792353916e-98
269	3.01146150131691e-99
270	5.304045216597139e-100
271	9.291113069354687e-101
272	1.6186770374687073e-101
273	2.804696572314771e-102
274	4.833325458589707e-103
275	8.284034752325288e-104
276	1.412130114352556e-104
277	2.3941184776880483e-105
278	4.036973061075041e-106
279	6.77027792883995e-107
280	1.129272357611739e-107
281	1.8734130853476278e-108
282	3.0910933922137914e-109
283	5.0726568005922293e-110
284	8.27951004407407e-111
285	1.3440660189438496e-111
286	2.1701230122129565e-112
287	3.484952370649891e-113
288	5.566202705898827e-114
289	8.842432947481586e-115
290	1.3971273807411186e-115
291	2.1955966852030007e-116
292	3.43180261563493e-117
293	5.335142478508995e-118
294	8.24944099732075e-119
295	1.268698901650329e-119
296	1.9406574996928126e-120
297	2.9525430133021196e-121
298	4.4678776764795065e-122
299	6.724572647830353e-123
300	1.0066700024516754e-123
301	1.4988880969371182e-124
302	2.2197882068436695e-125
303	3.269751066468669e-126
304	4.790482008660373e-127
305	6.980807101702394e-128
306	1.0117995121494188e-128
307	1.45863347942746e-129
308	2.0915161785018883e-130
309	2.982909307239368e-131
310	4.2313899202122605e-132
311	5.970223711256019e-133
312	8.378438402913127e-134
313	1.1695015723444944e-134
314	1.6236936855016564e-135
315	2.242194288735283e-136
316	3.079700562905821e-137
317	4.2073640341628756e-138
318	5.7171323763533805e-139
319	7.72703990222846e-140
320	1.0387594190493665e-140
321	1.388941158854536e-141
322	1.8472253887569837e-142
323	2.4435610280198175e-143
324	3.215095055109548e-144
325	4.2075744939691156e-145
326	5.476930083714334e-146
327	7.091040413683692e-147
328	9.131667165730139e-148
329	1.1696541914680767e-148
330	1.4901572631412604e-149
331	1.8883123655992954e-150
332	2.380030664480445e-151
333	2.9837202196955415e-152
334	3.720491307429712e-153
335	4.6143330897470886e-154
336	5.692247989412162e-155
337	6.984328486958508e-156
338	8.523759742423559e-157
339	1.0346730605578626e-157
340	1.2492235373768839e-158
341	1.5001749242713644e-159
342	1.79187619188774e-160
343	2.128815644519719e-161
344	2.5155424021965964e-162
345	2.95657105190696e-163
346	3.4562696450379955e-164
347	4.0187319319060136e-165
348	4.647635526697466e-166
349	5.346088561124502e-167
350	6.116468278344899e-168
351	6.960255898386324e-169
352	7.877872904655688e-170
353	8.868524606208595e-171
354	9.930057369141239e-172
355	1.1058836231318345e-172
356	1.2249649671508627e-173
357	1.3495648059704774e-174
358	1.4788321744966208e-175
359	1.6117523831274928e-176
360	1.7471541459006766e-177
361	1.8837217877567868e-178
362	2.0200125811111786e-179
363	2.154479065022084e-180
364	2.2854959930871762e-181
365	2.411391348331498e-182
366	2.5304806651466976e-183
367	2.641103720373538e-184
368	2.7416625081123546e-185
369	2.830659304925074e-186
370	2.9067335712785274e-187
371	2.9686964266485814e-188
372	3.015561482324327e-189
373	3.046570917379894e-190
374	3.061215836270355e-191
375	3.059250144918108e-192
376	3.0406974172225073e-193
377	3.005850484755866e-194
378	2.955263756554143e-195
379	2.8897385501474677e-196
380	2.8103019760151105e-197
381	2.718180152980064e-198
382	2.61476673065258e-199
383	2.5015878479685614e-200
384	2.3802647578455156e-201
385	2.2524753935979355e-202
386	2.119916142671905e-203
387	1.984265030059357e-204
388	1.8471474027571398e-205
389	1.7101050553961224e-206
390	1.5745695550019697e-207
391	1.4418403201472821e-208
392	1.3130677973646484e-209
393	1.1892418662397355e-210
394	1.0711854039119218e-211
395	9.595527583056611e-213
396	8.54832724118401e-214
397	7.573554913008972e-215
398	6.673029453320189e-216
399	5.847216428487968e-217
400	5.095377641180307e-218
401	4.4157335279350996e-219
402	3.80563189454053e-220
403	3.2617170371547737e-221
404	2.78009404846467e-222
405	2.3564839721793185e-223
406	1.986366391547559e-224
407	1.6651069684818043e-225
408	1.388068345921177e-226
409	1.1507036519154772e-227
410	9.486325729596712e-229
411	7.777005787008356e-230
412	6.340223710935876e-231
413	5.1401099687368284e-232
414	4.143943077749144e-233
415	3.322205882931064e-234
416	2.6485520968876477e-235
417	2.099701273243063e-236
418	1.6552793331677921e-237
419	1.2976202472872368e-238
420	1.011542649897664e-239
421	7.841131715796628e-241
422	6.044062413118113e-242
423	4.632681283095165e-243
424	3.530911419026066e-244
425	2.6760223720051594e-245
426	2.0166881714362196e-246
427	1.51123292379828e-247
428	1.1260695950171396e-248
429	8.343297479800574e-250
430	6.1467616218396554e-251
431	4.502861714399322e-252
432	3.279909567126961e-253
433	2.3755465789247636e-254
434	1.7107676376617273e-255
435	1.2250156753978986e-256
436	8.7219327396694e-258
437	6.174497025817839e-259
438	4.346157653342527e-260
439	3.0417369291054926e-261
440	2.116641614626273e-262
441	1.464467408516125e-263
442	1.0074325103857284e-264
443	6.890539490648461e-266
444	4.6858525857954075e-267
445	3.1682485193329655e-268
446	2.129816306876879e-269
447	1.423489877219082e-270
448	9.459168449499251e-272
449	6.249350222335959e-273
450	4.104847778074011e-274
451	2.6806275201569956e-275
452	1.7404037768187142e-276
453	1.123400397049519e-277
454	7.209198669253764e-279
455	4.599430987744141e-280
456	2.917310884867944e-281
457	1.8395838320585054e-282
458	1.153218146769906e-283
459	7.187123090567548e-285
460	4.4529428488724825e-286
461	2.742737517335378e-287
462	1.679434605069415e-288
463	1.0223045222994077e-289
464	6.186320008985891e-291
465	3.7214822374697822e-292
466	2.225499567244973e-293
467	1.3230113515174359e-294
468	7.818448663075095e-296
469	4.592984825126397e-297
470	2.6821511484397317e-298
471	1.556975167421097e-299
472	8.984350351835363e-301
473	5.153408323845183e-302
474	2.938337038827534e-303
475	1.6653445980270558e-304
476	9.382062091945579e-306
477	5.2538829124665694e-307
478	2.9244658473038133e-308
479	1.6180537533846e-309
480	8.8984770406434e-311
481	4.8641937047e-312
482	2.64286230474e-313
483	1.427258834e-314
484	7.66110596e-316
485	4.087302e-317
486	2.167377e-318
487	1.1423e-319
488	5.983e-321
489	3.1e-322
490	1.5e-323
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
