k	pvalue
0	0.9999999957567557
1	0.9999999957567557
2	0.9999999957567557
3	0.9999999957567557
4	0.9999999957567557
5	0.9999999957567557
6	0.9999999957567557
7	0.9999999957567557
8	0.9999999957567557
9	0.9999999957567557
10	0.9999999957567557
11	0.9999999957567557
12	0.9999999957567557
13	0.9999999957567557
14	0.9999999957567557
15	0.9999999957567557
16	0.9999999957567557
17	0.9999999957567557
18	0.9999999957567557
19	0.9999999957567557
20	0.9999999957567557
21	0.9999999957567556
22	0.9999999957567556
23	0.9999999957567556
24	0.9999999957567555
25	0.9999999957567552
26	0.9999999957567548
27	0.9999999957567539
28	0.9999999957567524
29	0.9999999957567494
30	0.9999999957567438
31	0.9999999957567339
32	0.9999999957567165
33	0.9999999957566861
34	0.9999999957566338
35	0.9999999957565451
36	0.9999999957563966
37	0.9999999957561515
38	0.9999999957557515
39	0.999999995755106
40	0.9999999957540764
41	0.9999999957524515
42	0.9999999957499134
43	0.9999999957459885
44	0.9999999957399771
45	0.9999999957308551
46	0.9999999957171363
47	0.9999999956966824
48	0.9999999956664413
49	0.999999995622091
50	0.9999999955575575
51	0.9999999954643676
52	0.9999999953307854
53	0.999999995140669
54	0.999999994871965
55	0.9999999944947416
56	0.9999999939686323
57	0.999999993239534
58	0.999999992235371
59	0.999999990860686
60	0.9999999889897789
61	0.9999999864580457
62	0.9999999830511096
63	0.9999999784912497
64	0.999999972420545
65	0.9999999643800431
66	0.9999999537841455
67	0.9999999398892612
68	0.9999999217556305
69	0.9999998982010473
70	0.9999998677450161
71	0.9999998285416705
72	0.9999997782995458
73	0.9999997141860472
74	0.9999996327141766
75	0.9999995296087879
76	0.9999993996493235
77	0.9999992364856454
78	0.9999990324232252
79	0.9999987781735822
80	0.9999984625654774
81	0.9999980722119794
82	0.9999975911281158
83	0.9999970002934255
84	0.999996277153331
85	0.99999539505286
86	0.9999943225958828
87	0.999993022922679
88	0.9999914528983381
89	0.9999895622042284
90	0.9999872923245391
91	0.9999845754197448
92	0.9999813330787433
93	0.999977474941401
94	0.9999728971833202
95	0.999967480854807
96	0.9999610900663073
97	0.9999535700129704
98	0.9999447448315304
99	0.9999344152833497
100	0.9999223562582714
101	0.9999083140948707
102	0.9998920037137935
103	0.999873105562117
104	0.9998512623680702
105	0.9998260757070091
106	0.9997971023812424
107	0.9997638506181566
108	0.9997257760930733
109	0.9996822777853834
110	0.9996326936787351
111	0.9995762963183755
112	0.9995122882411626
113	0.9994397972962377
114	0.9993578718768696
115	0.9992654760865216
116	0.999161484864725
117	0.9990446791008495
118	0.9989137407662985
119	0.9987672480980151
120	0.9986036708684154
121	0.9984213657789529
122	0.9982185720164186
123	0.9979934070127794
124	0.9977438624508047
125	0.9974678005589219
126	0.9971629507396239
127	0.9968269065763238
128	0.996457123263772
129	0.9960509155070107
130	0.995605455933316
131	0.9951177740606569
132	0.9945847558648788
133	0.9940031439860677
134	0.9933695386124038
135	0.9926803990772366
136	0.9919320462021285
137	0.9911206654152369
138	0.9902423106706371
139	0.9892929091900529
140	0.9882682670439924
141	0.9871640755844907
142	0.985975918736589
143	0.9846992811503573
144	0.9833295572097283
145	0.9818620608887096
146	0.9802920364397115
147	0.9786146698928122
148	0.9768251013388506
149	0.9749184379633049
150	0.9728897677920672
151	0.9707341741044843
152	0.9684467504634701
153	0.9660226163071437
154	0.9634569330413686
155	0.9607449205677943
156	0.957881874177595
157	0.9548631817370842
158	0.9516843410878071
159	0.9483409775806122
160	0.9448288616605998
161	0.9411439264177757
162	0.9372822850167173
163	0.9332402479176114
164	0.9290143398006534
165	0.9246013161060185
166	0.9199981791024308
167	0.9152021933987577
168	0.9102109008150404
169	0.9050221345319275
170	0.8996340324405814
