k	pvalue
484	2.056351932772972e-60
485	6.762802512330003e-61
486	2.2150211483089133e-61
487	7.2252423211332735e-62
488	2.3472090515164303e-62
489	7.594118563184994e-63
490	2.4469812673210853e-63
491	7.852591304628132e-64
492	2.5097231746807298e-64
493	7.988596916803629e-65
494	2.5324940301058007e-65
495	7.995782054774933e-66
496	2.5142555083611445e-66
497	7.873995367912064e-67
498	2.455949923351687e-67
499	7.629283984503158e-68
500	2.360419954998402e-68
501	7.273396899023558e-69
502	2.232179358387911e-69
503	6.822851927500457e-70
504	2.077060357603815e-70
505	6.297669182412232e-71
506	1.901775975610717e-71
507	5.719905810199411e-72
508	1.7134428088494814e-72
509	5.112140263339886e-73
510	1.519110993646103e-73
511	4.496048873758587e-74
512	1.3253435660119418e-74
513	3.8911951272285553e-75
514	1.1378781789284668e-75
515	3.314117341793971e-76
516	9.613919094317368e-77
517	2.777759361541815e-77
518	7.993766280875641e-78
519	2.291247612542071e-78
520	6.541200015558892e-79
521	1.8599819003975927e-79
522	5.2677716655811915e-80
523	1.4859805986114781e-80
524	4.175113989054241e-81
525	1.1684053905613316e-81
526	3.25679024858942e-82
527	9.041865498549583e-83
528	2.5003413052628623e-83
529	6.886753211075212e-84
530	1.889316328522165e-84
531	5.162626653088288e-85
532	1.4051205429372095e-85
533	3.809203710102998e-86
534	1.0285691235527135e-86
535	2.7663832327334466e-87
536	7.410912338478931e-88
537	1.9774812120206282e-88
538	5.255757123548992e-89
539	1.39136573824636e-89
540	3.6688611057669076e-90
541	9.636204933892324e-91
542	2.520962625731906e-91
543	6.569211286306788e-92
544	1.7050900010774396e-92
545	4.408282710120583e-93
546	1.1352209906782954e-93
547	2.911930520876028e-94
548	7.439983864098236e-95
549	1.8934512410607293e-95
550	4.799855379920798e-96
551	1.2119782023613008e-96
552	3.0482797588394376e-97
553	7.63675587196294e-98
554	1.9057141987397555e-98
555	4.736986026436826e-99
556	1.172850327110835e-99
557	2.8925435916708527e-100
558	7.105828557299585e-101
559	1.7387922007427064e-101
560	4.238180322842147e-102
561	1.0289886850827704e-102
562	2.4885238697499e-103
563	5.994785902336381e-104
564	1.438489844407588e-104
565	3.438284191617264e-105
566	8.18614002707474e-106
567	1.9414203017736562e-106
568	4.5863112399717084e-107
569	1.0792239893276393e-107
570	2.5296725400369286e-108
571	5.9063911096795375e-109
572	1.3736806975596762e-109
573	3.1824060977657493e-110
574	7.343990517762209e-111
575	1.6881685815537388e-111
576	3.86551350207503e-112
577	8.816713322858509e-113
578	2.003156348759978e-113
579	4.533483370544603e-114
580	1.022018355571552e-114
581	2.295066546624327e-115
582	5.133838536633636e-116
583	1.1439311149731146e-116
584	2.539034971927961e-117
585	5.613697713066686e-118
586	1.2363495402017655e-118
587	2.712350416938193e-119
588	5.927382531337678e-120
589	1.2903071303053904e-120
590	2.7979281544229728e-121
591	6.043571539483414e-122
592	1.3003634131738113e-122
593	2.7870842009835307e-123
594	5.950452711559968e-124
595	1.2655076819743616e-124
596	2.680986950082284e-125
597	5.6577013480828016e-126
598	1.1893262369512918e-126
599	2.4904503659006537e-127
600	5.194825095170932e-128
601	1.0793948580052714e-128
602	2.2341192658035237e-129
603	4.606267597456031e-130
604	9.4603885731368e-131
605	1.935467901565746e-131
606	3.944394436886653e-132
607	8.00741313529036e-133
608	1.6192795342877917e-133
609	3.261889602271551e-134
610	6.54537703928425e-135
611	1.3083326699857228e-135
612	2.6050731893456707e-136
613	5.16701838051303e-137
614	1.0208889808214247e-137
615	2.0092572637997974e-138
616	3.9392285388539485e-139
617	7.6931726078784685e-140
618	1.4966439783028648e-140
619	2.9003492985169544e-141
620	5.598876927512774e-142
621	1.0766396781718832e-142
622	2.062332584327743e-143
623	3.9351917341946916e-144
624	7.479834029189588e-145
625	1.4162400924610108e-145
626	2.6711645744204773e-146
627	5.018607316791583e-147
628	9.392572391637258e-148
629	1.751074413249105e-148
630	3.2519458704670657e-149
631	6.015899850948417e-150
632	1.1086038704948268e-150
633	2.035028966936885e-151
634	3.721200851164332e-152
635	6.778191402061169e-153
636	1.2298796750174023e-153
637	2.222948335714096e-154
638	4.002339469494156e-155
639	7.178209528070464e-156
640	1.282436399042478e-156
641	2.2823007113741107e-157
642	4.04601081035463e-158
643	7.144933060917885e-159
644	1.2568574998751663e-159
645	2.2023708863682117e-160
646	3.844246185547038e-161
647	6.684178107103968e-162
648	1.1577123875440321e-162
649	1.9974179128614884e-163
650	3.432831857060917e-164
651	5.876938998328907e-165
652	1.0022235675920188e-165
653	1.702521183452288e-166
654	2.8809426956604972e-167
655	4.85613313973388e-168
656	8.153800800833655e-169
657	1.3637753085255522e-169
658	2.2721574328450074e-170
659	3.770913170941537e-171
660	6.234000008488841e-172
661	1.0265942881581295e-172
662	1.6840007602861153e-173
663	2.751672369208207e-174
664	4.478800908820019e-175
665	7.261677747567127e-176
666	1.172794555432086e-176
667	1.886758122822748e-177
668	3.023565545110804e-178
669	4.8264850187920395e-179
670	7.67450698455609e-180
671	1.2155630210118685e-180
672	1.917835957813784e-181
673	3.0140601773913834e-182
674	4.718439131361087e-183
675	7.357838508942039e-184
676	1.1428969488379186e-184
677	1.7683502235890815e-185
678	2.725419293210414e-186
679	4.1840960422635355e-187
680	6.398418851488127e-188
681	9.74643538655605e-189
682	1.4788375746498769e-189
683	2.2350954201966288e-190
684	3.364898507538479e-191
685	5.046003578505703e-192
686	7.537410821935183e-193
687	1.1214895239955446e-193
688	1.6621338712871665e-194
689	2.4537700127032386e-195
690	3.6082623540672475e-196
691	5.285159128767972e-197
692	7.711041422165598e-198
693	1.1206301446516695e-198
694	1.6222027734668482e-199
695	2.3390570781830823e-200
696	3.359453213096623e-201
697	4.806043715766668e-202
698	6.848530796836397e-203
699	9.72068587040092e-204
700	1.3743122460288173e-204
701	1.9353616743299467e-205
702	2.714727606219106e-206
703	3.7929486535599314e-207
704	5.278535138025677e-208
705	7.317028993020773e-209
706	1.0102763483707382e-209
707	1.38940475481996e-210
708	1.9032668510095355e-211
709	2.596880742565406e-212
710	3.529269700878888e-213
711	4.777462623473373e-214
712	6.441521109736498e-215
713	8.650820939334767e-216
714	1.1571855926656982e-216
715	1.5417876511340494e-217
716	2.0460723636957983e-218
717	2.704526975374411e-219
718	3.5606932051125496e-220
719	4.66927767056739e-221
720	6.098678489552509e-222
721	7.933989883669081e-223
722	1.0280550570801717e-223
723	1.3268104488665126e-224
724	1.7055643450129038e-225
725	2.1837000127765747e-226
726	2.7847255667981744e-227
727	3.5370018556641646e-228
728	4.474561937399237e-229
729	5.638024905115823e-230
730	7.075604546156771e-231
731	8.844210400082905e-232
732	1.1010635169758234e-232
733	1.365281809994923e-233
734	1.6861168857595428e-234
735	2.0739930646258612e-235
736	2.540855482103865e-236
737	3.100305224044594e-237
738	3.7677279149904045e-238
739	4.560410774358335e-239
740	5.497642396138939e-240
741	6.600788786727174e-241
742	7.893338550070021e-242
743	9.40090958198855e-243
744	1.1151209272724076e-243
745	1.3173940067016025e-244
746	1.5500642343610922e-245
747	1.8164466998003544e-246
748	2.1199870886229893e-247
749	2.4642229448470555e-248
750	2.85273624034759e-249
751	3.289097039880067e-250
752	3.776798291096548e-251
753	4.3191820488051973e-252
754	4.9193577567443277e-253
755	5.580113551289023e-254
756	6.303821910492584e-255
757	7.092341337091465e-256
758	7.946916122118569e-257
759	8.868076571319302e-258
760	9.855542373527363e-259
761	1.0908132031604632e-259
762	1.2023681446103028e-260
763	1.3198974823908138e-261
764	1.4429691065351143e-262
765	1.5710368652878954e-263
766	1.7034391815257614e-264
767	1.8394000370966433e-265
768	1.9780325164941156e-266
769	2.118345041210949e-267
770	2.2592503562119771e-268
771	2.39957725211583e-269
772	2.538084923205359e-270
773	2.6734797751068387e-271
774	2.804434409998348e-272
775	2.929608434836346e-273
776	3.047670662766321e-274
777	3.1573222128601896e-275
778	3.25731996171413e-276
779	3.3464997648722973e-277
780	3.4237988486295715e-278
781	3.4882767749702e-279
782	3.5391344048481296e-280
783	3.5757303275784056e-281
784	3.597594285768624e-282
785	3.604437204099149e-283
786	3.596157523797146e-284
787	3.572843649507177e-285
788	3.5347724276882355e-286
789	3.482403691455075e-287
790	3.416371021629063e-288
791	3.3374689833541883e-289
792	3.2466371978693743e-290
793	3.144941696275165e-291
794	3.0335540732443906e-292
795	2.913729011267481e-293
796	2.7867807785682363e-294
797	2.6540593155843225e-295
798	2.5169265160344735e-296
799	2.3767332800856335e-297
800	2.23479787076118e-298
801	2.0923860429630856e-299
802	1.9506933402347375e-300
803	1.8108298710582739e-301
804	1.6738077875733264e-302
805	1.5405315987063678e-303
806	1.4117913602663489e-304
807	1.2882586997729002e-305
808	1.1704855563978641e-306
809	1.0589054487254773e-307
810	9.538370267693475e-309
811	8.5548962096629e-310
812	7.639704702169e-311
813	6.792932934173e-312
814	6.0138786376e-313
815	5.301102514e-314
816	4.65253416e-315
817	4.0655786e-316
818	3.5372205e-317
819	3.064126e-318
820	2.6427e-319
821	2.269e-320
822	1.94e-321
823	1.63e-322
824	1.5e-323
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
