k	pvalue
187	3.5314622422158346e-35
188	5.174798957901616e-36
189	7.3840836543499945e-37
190	1.0257969304567945e-37
191	1.387015062783094e-38
192	1.8249248178817662e-39
193	2.3358088184425384e-40
194	2.90762152550767e-41
195	3.519017914727113e-42
196	4.139592597308697e-43
197	4.731623840792167e-44
198	5.25336325256455e-45
199	5.663582374321568e-46
200	5.926755602904533e-47
201	6.018016315353291e-48
202	5.926952790558894e-49
203	5.659457416259591e-50
204	5.237192646173624e-51
205	4.694714059458511e-52
206	4.074775084236519e-53
207	3.422702072065949e-54
208	2.7808776720766733e-55
209	2.1842730518831306e-56
210	1.6576653765227064e-57
211	1.2147618360737825e-58
212	8.590431231836988e-60
213	5.858389212742885e-61
214	3.8501193443564385e-62
215	2.4365660056306744e-63
216	1.4836995360432106e-64
217	8.685844230510736e-66
218	4.884135377037366e-67
219	2.63547437077149e-68
220	1.363274491822123e-69
221	6.752871007510832e-71
222	3.199392345009942e-72
223	1.4480250248180166e-73
224	6.252128045057798e-75
225	2.5715192322989394e-76
226	1.0059494101247476e-77
227	3.736302541627361e-79
228	1.3151503165232392e-80
229	4.3781197149145303e-82
230	1.3753158799890515e-83
231	4.066702158368724e-85
232	1.1287876000757844e-86
233	2.9321022843188903e-88
234	7.103088280040571e-90
235	1.5985501501740575e-91
236	3.3272949663702604e-93
237	6.372801454109974e-95
238	1.1165434353047802e-96
239	1.7770926845410242e-98
240	2.5482331894162477e-100
241	3.2591745967481054e-102
242	3.6722308790830996e-104
243	3.5881977265913767e-106
244	2.978526951552489e-108
245	2.0421170297809274e-110
246	1.1101828159511393e-112
247	4.486669463710604e-115
248	1.1981922245391018e-117
249	1.5858887513254696e-120
