k	pvalue
0	0.9999999982359351
1	0.9999999982359351
2	0.9999999982359351
3	0.9999999982359351
4	0.9999999982359351
5	0.9999999982359351
6	0.9999999982359351
7	0.9999999982359351
8	0.9999999982359351
9	0.9999999982359351
10	0.9999999982359351
11	0.9999999982359351
12	0.9999999982359351
13	0.9999999982359351
14	0.9999999982359351
15	0.9999999982359351
16	0.9999999982359351
17	0.9999999982359351
18	0.9999999982359351
19	0.9999999982359351
20	0.9999999982359351
21	0.9999999982359351
22	0.9999999982359351
23	0.9999999982359351
24	0.9999999982359351
25	0.9999999982359351
26	0.9999999982359351
27	0.9999999982359351
28	0.9999999982359351
29	0.9999999982359351
30	0.9999999982359351
31	0.9999999982359351
32	0.9999999982359351
33	0.9999999982359351
34	0.9999999982359351
35	0.9999999982359351
36	0.9999999982359351
37	0.9999999982359351
38	0.9999999982359351
39	0.9999999982359351
40	0.9999999982359351
41	0.9999999982359351
42	0.9999999982359351
43	0.9999999982359351
44	0.9999999982359351
45	0.9999999982359351
46	0.9999999982359351
47	0.9999999982359351
48	0.9999999982359351
49	0.9999999982359351
50	0.9999999982359351
51	0.9999999982359351
52	0.9999999982359351
53	0.9999999982359351
54	0.9999999982359351
55	0.9999999982359351
56	0.9999999982359351
57	0.9999999982359351
58	0.9999999982359351
59	0.9999999982359351
60	0.9999999982359351
61	0.9999999982359351
62	0.9999999982359351
63	0.9999999982359351
64	0.9999999982359351
65	0.9999999982359351
66	0.9999999982359351
67	0.9999999982359351
68	0.9999999982359351
69	0.9999999982359351
70	0.9999999982359351
71	0.9999999982359351
72	0.9999999982359351
73	0.9999999982359351
74	0.9999999982359351
75	0.9999999982359351
76	0.9999999982359351
77	0.9999999982359351
78	0.9999999982359351
79	0.9999999982359351
80	0.9999999982359351
81	0.9999999982359351
82	0.9999999982359351
83	0.9999999982359351
84	0.9999999982359351
85	0.9999999982359351
86	0.9999999982359351
87	0.9999999982359351
88	0.9999999982359351
89	0.9999999982359351
90	0.9999999982359351
91	0.9999999982359351
92	0.9999999982359351
93	0.9999999982359351
94	0.9999999982359351
95	0.9999999982359351
96	0.9999999982359351
97	0.9999999982359351
98	0.9999999982359351
99	0.9999999982359351
100	0.9999999982359351
101	0.9999999982359351
102	0.9999999982359351
103	0.9999999982359351
104	0.9999999982359351
105	0.9999999982359351
106	0.9999999982359351
107	0.9999999982359351
108	0.9999999982359351
109	0.9999999982359351
110	0.9999999982359351
111	0.9999999982359351
112	0.9999999982359351
113	0.9999999982359351
114	0.9999999982359351
115	0.9999999982359351
116	0.9999999982359351
117	0.9999999982359351
118	0.9999999982359351
119	0.9999999982359351
120	0.9999999982359351
121	0.9999999982359351
122	0.9999999982359351
123	0.9999999982359351
124	0.9999999982359351
125	0.9999999982359351
126	0.9999999982359351
127	0.9999999982359351
128	0.9999999982359351
129	0.9999999982359351
130	0.9999999982359351
131	0.9999999982359351
132	0.9999999982359351
133	0.9999999982359351
134	0.9999999982359351
135	0.9999999982359351
136	0.9999999982359351
137	0.9999999982359351
138	0.9999999982359351
139	0.9999999982359351
140	0.9999999982359351
141	0.9999999982359351
142	0.9999999982359351
143	0.9999999982359351
144	0.9999999982359351
145	0.9999999982359351
146	0.9999999982359351
147	0.9999999982359351
148	0.9999999982359351
149	0.9999999982359351
150	0.9999999982359351
151	0.9999999982359351
152	0.9999999982359351
153	0.9999999982359351
154	0.9999999982359351
155	0.9999999982359351
156	0.9999999982359351
157	0.9999999982359351
158	0.9999999982359351
159	0.9999999982359351
160	0.9999999982359351
161	0.9999999982359351
162	0.9999999982359351
163	0.9999999982359351
164	0.9999999982359351
165	0.9999999982359351
166	0.9999999982359351
167	0.9999999982359351
168	0.9999999982359351
169	0.9999999982359351
170	0.9999999982359351
171	0.9999999982359351
172	0.9999999982359351
173	0.9999999982359351
174	0.9999999982359351
175	0.9999999982359351
176	0.9999999982359351
177	0.9999999982359351
178	0.9999999982359351
179	0.9999999982359351
180	0.9999999982359351
181	0.9999999982359351
182	0.9999999982359351
183	0.9999999982359351
184	0.9999999982359351
185	0.9999999982359351
186	0.9999999982359351
187	0.9999999982359351
188	0.9999999982359351
189	0.9999999982359351
190	0.9999999982359351
191	0.9999999982359351
192	0.9999999982359351
193	0.9999999982359351
194	0.9999999982359351
195	0.9999999982359351
196	0.9999999982359351
197	0.9999999982359351
198	0.9999999982359351
199	0.9999999982359351
200	0.9999999982359351
201	0.9999999982359351
202	0.9999999982359351
203	0.9999999982359351
204	0.9999999982359351
205	0.9999999982359351
206	0.9999999982359351
207	0.9999999982359351
208	0.9999999982359351
209	0.9999999982359351
210	0.9999999982359351
211	0.9999999982359351
212	0.9999999982359351
213	0.9999999982359351
214	0.9999999982359351
215	0.9999999982359351
216	0.9999999982359351
217	0.9999999982359351
218	0.9999999982359351
219	0.9999999982359351
220	0.9999999982359351
221	0.9999999982359351
222	0.9999999982359351
223	0.9999999982359351
224	0.9999999982359351
225	0.9999999982359351
226	0.9999999982359351
227	0.9999999982359351
228	0.9999999982359351
229	0.9999999982359351
230	0.9999999982359351
231	0.9999999982359351
232	0.9999999982359351
233	0.9999999982359351
234	0.9999999982359351
235	0.9999999982359351
236	0.9999999982359351
237	0.9999999982359351
238	0.9999999982359351
239	0.9999999982359351
240	0.9999999982359351
241	0.9999999982359351
242	0.9999999982359351
243	0.9999999982359351
244	0.9999999982359351
245	0.9999999982359351
246	0.9999999982359351
247	0.9999999982359351
248	0.9999999982359351
249	0.9999999982359351
250	0.9999999982359351
251	0.9999999982359351
252	0.9999999982359351
253	0.9999999982359351
254	0.9999999982359351
255	0.9999999982359351
256	0.9999999982359351
257	0.9999999982359351
258	0.9999999982359351
259	0.9999999982359351
260	0.9999999982359351
261	0.9999999982359351
262	0.9999999982359351
263	0.9999999982359351
264	0.9999999982359351
265	0.9999999982359351
266	0.9999999982359351
267	0.9999999982359351
268	0.9999999982359351
269	0.9999999982359351
270	0.9999999982359351
271	0.9999999982359351
272	0.9999999982359351
273	0.9999999982359351
274	0.9999999982359351
275	0.9999999982359351
276	0.9999999982359351
277	0.9999999982359351
278	0.9999999982359351
279	0.9999999982359351
280	0.9999999982359351
281	0.9999999982359351
282	0.9999999982359351
283	0.9999999982359351
284	0.9999999982359351
285	0.9999999982359351
286	0.9999999982359351
287	0.9999999982359351
288	0.9999999982359351
289	0.9999999982359351
290	0.9999999982359351
291	0.9999999982359351
292	0.9999999982359351
293	0.9999999982359351
294	0.9999999982359351
295	0.9999999982359351
296	0.9999999982359351
297	0.9999999982359351
298	0.9999999982359351
299	0.9999999982359351
300	0.9999999982359351
301	0.9999999982359351
302	0.9999999982359351
303	0.9999999982359351
304	0.9999999982359351
305	0.9999999982359351
306	0.9999999982359351
307	0.9999999982359351
308	0.9999999982359351
309	0.9999999982359351
310	0.9999999982359351
311	0.9999999982359351
312	0.9999999982359351
313	0.9999999982359351
314	0.9999999982359351
315	0.9999999982359351
316	0.9999999982359351
317	0.9999999982359351
318	0.9999999982359351
319	0.9999999982359351
320	0.9999999982359351
321	0.9999999982359351
322	0.9999999982359351
323	0.9999999982359351
324	0.9999999982359351
325	0.9999999982359351
326	0.9999999982359351
327	0.9999999982359351
328	0.9999999982359351
329	0.9999999982359351
330	0.9999999982359351
331	0.9999999982359351
332	0.9999999982359351
333	0.9999999982359351
334	0.9999999982359351
335	0.9999999982359351
336	0.9999999982359351
337	0.9999999982359351
338	0.9999999982359351
339	0.9999999982359351
340	0.9999999982359351
341	0.9999999982359351
342	0.9999999982359351
343	0.9999999982359351
344	0.9999999982359351
345	0.9999999982359351
346	0.9999999982359351
347	0.9999999982359351
348	0.9999999982359351
349	0.9999999982359351
350	0.9999999982359351
351	0.9999999982359351
352	0.9999999982359351
353	0.9999999982359351
354	0.9999999982359351
355	0.9999999982359351
356	0.9999999982359351
357	0.9999999982359351
358	0.9999999982359351
359	0.9999999982359351
360	0.9999999982359351
361	0.9999999982359351
362	0.9999999982359351
363	0.9999999982359351
364	0.9999999982359351
365	0.9999999982359351
366	0.9999999982359351
367	0.9999999982359351
368	0.9999999982359351
369	0.9999999982359351
370	0.9999999982359351
371	0.9999999982359351
372	0.9999999982359351
373	0.9999999982359351
374	0.9999999982359351
375	0.9999999982359351
376	0.9999999982359351
377	0.9999999982359351
378	0.9999999982359351
379	0.9999999982359351
380	0.9999999982359351
381	0.9999999982359351
382	0.9999999982359351
383	0.9999999982359351
384	0.9999999982359351
385	0.9999999982359351
386	0.9999999982359351
