k	pvalue
0	1.0000000016375064
1	1.0000000016375064
2	1.0000000016375064
3	1.0000000016375064
4	1.0000000016375064
5	1.0000000016375064
6	1.0000000016375064
7	1.0000000016375064
8	1.0000000016375064
9	1.0000000016375064
10	1.0000000016375064
11	1.0000000016375064
12	1.0000000016375064
13	1.0000000016375064
14	1.0000000016375064
15	1.0000000016375064
16	1.0000000016375064
17	1.0000000016375064
18	1.0000000016375064
19	1.0000000016375064
20	1.0000000016375064
21	1.0000000016375064
22	1.0000000016375064
23	1.0000000016375064
24	1.0000000016375064
25	1.0000000016375064
26	1.0000000016375064
27	1.0000000016375064
28	1.0000000016375064
29	1.0000000016375064
30	1.0000000016375064
31	1.0000000016375064
32	1.0000000016375064
33	1.0000000016375064
34	1.0000000016375064
35	1.0000000016375064
36	1.0000000016375064
37	1.0000000016375064
38	1.0000000016375064
39	1.0000000016375064
40	1.0000000016375064
41	1.0000000016375064
42	1.0000000016375064
43	1.0000000016375064
44	1.0000000016375064
45	1.0000000016375064
46	1.0000000016375061
47	1.0000000016375055
48	1.000000001637504
49	1.0000000016374995
50	1.0000000016374873
51	1.0000000016374555
52	1.0000000016373742
53	1.0000000016371695
54	1.0000000016366657
55	1.0000000016354513
56	1.0000000016325825
57	1.0000000016259392
58	1.0000000016108546
59	1.0000000015772559
60	1.0000000015038266
61	1.0000000013463168
62	1.000000001014601
63	1.0000000003285334
64	0.9999999989346413
65	0.9999999961519298
66	0.9999999906918888
67	0.9999999801596446
68	0.9999999601817999
69	0.9999999229099124
70	0.9999998545000631
71	0.9999997309460016
72	0.9999995113165615
73	0.9999991269809336
74	0.9999984647548656
75	0.9999973410194927
76	0.9999954627048796
77	0.999992369552552
78	0.9999873502537169
79	0.9999793229138567
80	0.9999666678819967
81	0.9999469984368184
82	0.999916852364574
83	0.999871285423604
84	0.9998033465079056
85	0.999703414543931
86	0.9995583794064269
87	0.9993506540759822
88	0.9990570134924677
89	0.9986472675481356
90	0.9980827916113058
91	0.9973149576871293
92	0.9962835321139553
93	0.9949151302845266
94	0.9931218433781038
95	0.9908001740315386
96	0.9878304343710286
97	0.9840767677784945
98	0.979387952203284
99	0.9735991252795968
100	0.9665345384105225
101	0.9580113980582826
102	0.9478447890486775
103	0.9358535998039588
104	0.9218672878111122
105	0.9057332415105138
106	0.8873244193361849
107	0.8665468853717124
108	0.8433468210864642
109	0.8177165797187639
110	0.7896993679137877
111	0.7593921894585304
112	0.7269467667173264
113	0.692568262040729
114	0.6565117467289056
115	0.6190764997690062
116	0.5805983520448813
117	0.5414404133801902
118	0.5019826198467494
119	0.46261060931641274
120	0.42370446893077424
121	0.3856278967676006
122	0.3487182824856281
123	0.31327814215540056
124	0.2795682473943581
125	0.2478026766821461
126	0.21814589662671577
127	0.1907118622897321
128	0.16556501694073078
129	0.14272297975411122
130	0.12216063995313939
131	0.10381533046528446
132	0.08759273377402389
133	0.07337317580673804
134	0.06101798722310333
135	0.050375651049272524
136	0.04128750630100445
137	0.0335928339972408
138	0.027133210051182202
139	0.02175606486955079
140	0.017317438911165987
141	0.013683964764850242
142	0.010734138306051962
143	0.008358963884057012
144	0.006462071728935861
145	0.004959410863618933
146	0.0037786191417026505
147	0.0028581651653821864
148	0.0021463463488663706
149	0.0016002147523103325
150	0.0011844887964516941
151	0.000870495610096528
152	0.0006351763294093764
153	0.0004601756726439432
154	0.0003310278415850133
155	0.00023644334723155818
156	0.00016769567198071655
157	0.0001181026112122503
158	8.259446829500736e-05
159	5.735976367573096e-05
160	3.955851241344253e-05
161	2.7093192027232582e-05
162	1.8428057681263825e-05
163	1.2448291709102908e-05
164	8.351461510520772e-06
165	5.564799749807211e-06
166	3.6828393907915854e-06
167	2.42088463893709e-06
168	1.5806488904131025e-06
169	1.0251293591843665e-06
170	6.604133297187186e-07
171	4.226285581529061e-07
172	2.68670290835304e-07
173	1.6967199830036154e-07
174	1.064491831811027e-07
175	6.634802455707494e-08
176	4.108459451960294e-08
177	2.527593079695214e-08
178	1.54498478829825e-08
179	9.383003077625229e-09
180	5.662024700233624e-09
181	3.3948883927477994e-09
182	2.0226214745043925e-09
183	1.1974311804908473e-09
184	7.044411973041684e-10
185	4.1182100533840984e-10
186	2.3925061568351157e-10
187	1.3813051762966723e-10
188	7.925548514900562e-11
189	4.5194247977358145e-11
190	2.561309728294243e-11
191	1.4427032398928221e-11
192	8.076787964634958e-12
193	4.4942562889243264e-12
194	2.4856793012793604e-12
195	1.3665043281191504e-12
196	7.467342048308323e-13
197	4.0562113457078936e-13
198	2.1902056646611195e-13
199	1.175626108977277e-13
200	6.273121154304415e-14
201	3.3276550229300926e-14
202	1.7548622960873803e-14
203	9.200422795965137e-15
204	4.795592916155908e-15
205	2.4851712388205156e-15
206	1.2804405794178795e-15
207	6.559355580694974e-16
208	3.340957907345043e-16
209	1.691991915285702e-16
210	8.520249172584209e-17
211	4.266210109903577e-17
212	2.1241111334915467e-17
213	1.0516381089386461e-17
214	5.177480065152038e-18
215	2.5347928182704427e-18
216	1.23409105936296e-18
217	5.9750475006713e-19
218	2.8769583201374574e-19
219	1.3776293425395434e-19
220	6.560641118219198e-20
221	3.107303401632119e-20
222	1.4637025962200092e-20
223	6.857440928061662e-21
224	3.195358028105744e-21
225	1.4809257731249853e-21
226	6.826708998795479e-22
227	3.1301256436583287e-22
228	1.4275532082337678e-22
229	6.476058944086167e-23
230	2.9223011249711555e-23
231	1.3117240430154607e-23
232	5.856941972063583e-24
233	2.6014639351885356e-24
234	1.149451342609179e-24
235	5.052387452479649e-25
236	2.2092419910918945e-25
237	9.610318043858195e-26
238	4.158983901664397e-26
239	1.7906010626540638e-26
240	7.669721651351037e-27
241	3.268409892985109e-27
242	1.3857232271462721e-27
243	5.845294519341162e-28
244	2.4532003259647182e-28
245	1.0243846757000473e-28
246	4.2560159306470296e-29
247	1.7593819712198416e-29
248	7.23669548473911e-30
249	2.9617624023440884e-30
250	1.2061361087468219e-30
251	4.887479852988158e-31
252	1.9707090525952636e-31
253	7.907062467180925e-32
254	3.156960548930276e-32
255	1.2542687738540157e-32
256	4.9589031330666696e-33
257	1.951013311207331e-33
258	7.638716861035327e-34
259	2.976268386828747e-34
260	1.1540407431828414e-34
261	4.4532121386059323e-35
262	1.7101515062278286e-35
263	6.535976289031984e-36
264	2.4860318754723145e-36
265	9.410850569457231e-37
266	3.5455416241587334e-37
267	1.3294540824498836e-37
