k	pvalue
182	1.0000000056456784
183	1.0000000056456784
184	1.0000000056456784
185	1.0000000056456784
186	1.0000000056456784
187	1.0000000056456784
188	1.0000000056456784
189	1.0000000056456784
190	1.0000000056456784
191	1.0000000056456784
192	1.0000000056456784
193	1.0000000056456784
194	1.0000000056456784
195	1.0000000056456784
196	1.0000000056456784
197	1.0000000056456784
198	1.0000000056456784
199	1.0000000056456784
200	1.0000000056456784
201	1.0000000056456784
202	1.0000000056456784
203	1.0000000056456784
204	1.0000000056456784
205	1.0000000056456784
206	1.0000000056456784
207	1.0000000056456784
208	1.0000000056456784
209	1.0000000056456784
210	1.0000000056456784
211	1.0000000056456784
212	1.0000000056456784
213	1.0000000056456784
214	1.0000000056456784
215	1.0000000056456784
216	1.0000000056456784
217	1.0000000056456784
218	1.0000000056456784
219	1.0000000056456784
220	1.0000000056456784
221	1.0000000056456784
222	1.0000000056456784
223	1.0000000056456784
224	1.0000000056456784
225	1.0000000056456784
226	1.0000000056456784
227	1.0000000056456784
228	1.0000000056456784
229	1.0000000056456784
230	1.0000000056456784
231	1.0000000056456784
232	1.0000000056456784
233	1.0000000056456784
234	1.0000000056456784
235	1.0000000056456784
236	1.0000000056456784
237	1.0000000056456784
238	1.0000000056456784
239	1.0000000056456784
240	1.0000000056456784
241	1.0000000056456784
242	1.0000000056456784
243	1.0000000056456784
244	1.0000000056456784
245	1.0000000056456784
246	1.0000000056456784
247	1.0000000056456784
248	1.0000000056456784
249	1.0000000056456784
250	1.0000000056456784
251	1.0000000056456784
252	1.0000000056456784
253	1.0000000056456784
254	1.0000000056456784
255	1.0000000056456784
256	1.0000000056456784
257	1.0000000056456784
258	1.0000000056456784
259	1.0000000056456784
260	1.0000000056456784
261	1.0000000056456784
262	1.0000000056456784
263	1.0000000056456784
264	1.0000000056456784
265	1.0000000056456784
266	1.0000000056456784
267	1.0000000056456784
268	1.0000000056456784
269	1.0000000056456784
270	1.0000000056456784
271	1.0000000056456784
272	1.0000000056456784
273	1.0000000056456784
274	1.0000000056456784
275	1.0000000056456784
276	1.0000000056456784
277	1.0000000056456784
278	1.0000000056456784
279	1.0000000056456784
280	1.0000000056456784
281	1.0000000056456784
282	1.0000000056456784
283	1.0000000056456784
284	1.0000000056456784
285	1.0000000056456784
286	1.0000000056456784
287	1.0000000056456784
288	1.0000000056456784
289	1.0000000056456784
290	1.0000000056456784
291	1.0000000056456784
292	1.0000000056456784
293	1.0000000056456784
294	1.0000000056456784
295	1.0000000056456784
296	1.0000000056456784
297	1.0000000056456784
298	1.0000000056456784
299	1.0000000056456784
300	1.0000000056456784
301	1.0000000056456784
302	1.0000000056456784
303	1.0000000056456784
304	1.0000000056456784
305	1.0000000056456784
306	1.0000000056456784
307	1.0000000056456784
308	1.0000000056456784
309	1.0000000056456784
310	1.0000000056456784
311	1.0000000056456784
312	1.0000000056456784
313	1.0000000056456784
314	1.0000000056456784
315	1.0000000056456784
316	1.0000000056456784
317	1.0000000056456784
318	1.0000000056456784
319	1.0000000056456784
320	1.0000000056456784
321	1.0000000056456784
322	1.0000000056456784
323	1.0000000056456784
324	1.0000000056456784
325	1.0000000056456784
326	1.0000000056456784
327	1.0000000056456784
328	1.0000000056456784
329	1.0000000056456784
330	1.0000000056456784
331	1.0000000056456784
332	1.0000000056456784
333	1.0000000056456784
334	1.0000000056456784
335	1.0000000056456784
336	1.0000000056456784
337	1.0000000056456784
338	1.0000000056456784
339	1.0000000056456784
340	1.0000000056456784
341	1.0000000056456784
342	1.0000000056456784
343	1.0000000056456784
344	1.0000000056456784
345	1.0000000056456784
346	1.0000000056456784
347	1.0000000056456784
348	1.0000000056456784
349	1.0000000056456784
350	1.0000000056456784
351	1.0000000056456784
352	1.0000000056456784
353	1.0000000056456784
354	1.0000000056456784
355	1.0000000056456784
356	1.0000000056456784
357	1.0000000056456784
358	1.0000000056456784
359	1.0000000056456784
360	1.0000000056456784
361	1.0000000056456784
362	1.0000000056456784
363	1.0000000056456784
364	1.0000000056456784
365	1.0000000056456784
366	1.0000000056456784
367	1.0000000056456784
368	1.0000000056456784
369	1.0000000056456784
370	1.0000000056456784
371	1.0000000056456784
372	1.0000000056456784
373	1.0000000056456784
374	1.0000000056456784
375	1.0000000056456784
376	1.0000000056456784
377	1.0000000056456784
378	1.0000000056456784
379	1.0000000056456784
380	1.0000000056456784
381	1.0000000056456784
382	1.0000000056456784
383	1.0000000056456784
384	1.0000000056456784
385	1.0000000056456784
386	1.0000000056456784
387	1.0000000056456784
388	1.0000000056456784
389	1.0000000056456784
390	1.0000000056456784
391	1.0000000056456784
392	1.0000000056456784
393	1.0000000056456784
394	1.0000000056456784
395	1.0000000056456784
396	1.0000000056456784
397	1.0000000056456784
398	1.0000000056456784
399	1.0000000056456784
400	1.0000000056456784
401	1.0000000056456784
402	1.0000000056456784
403	1.0000000056456784
404	1.0000000056456784
405	1.0000000056456784
406	1.0000000056456784
407	1.0000000056456784
408	1.0000000056456784
409	1.0000000056456784
410	1.0000000056456784
411	1.0000000056456784
412	1.0000000056456784
413	1.0000000056456784
414	1.0000000056456784
415	1.0000000056456784
416	1.0000000056456784
417	1.0000000056456784
418	1.0000000056456784
419	1.0000000056456784
420	1.0000000056456784
421	1.0000000056456784
422	1.0000000056456784
423	1.0000000056456784
424	1.0000000056456784
425	1.0000000056456784
426	1.0000000056456784
427	1.0000000056456784
428	1.0000000056456784
429	1.0000000056456784
430	1.0000000056456784
431	1.0000000056456784
432	1.0000000056456784
433	1.0000000056456784
434	1.0000000056456784
435	1.0000000056456784
436	1.0000000056456784
437	1.0000000056456784
438	1.0000000056456784
439	1.0000000056456784
440	1.0000000056456784
441	1.0000000056456784
442	1.0000000056456784
443	1.0000000056456784
444	1.0000000056456784
445	1.0000000056456784
446	1.0000000056456784
447	1.0000000056456784
448	1.0000000056456784
449	1.0000000056456784
450	1.0000000056456784
451	1.0000000056456784
452	1.0000000056456784
453	1.0000000056456784
454	1.0000000056456784
455	1.0000000056456784
456	1.0000000056456784
457	1.0000000056456784
458	1.0000000056456784
459	1.0000000056456784
460	1.0000000056456784
461	1.0000000056456784
462	1.0000000056456784
463	1.0000000056456784
464	1.0000000056456784
465	1.0000000056456784
466	1.0000000056456784
467	1.0000000056456784
468	1.0000000056456784
469	1.0000000056456784
470	1.0000000056456784
471	1.0000000056456784
472	1.0000000056456784
473	1.0000000056456784
474	1.0000000056456784
475	1.0000000056456784
476	1.0000000056456784
477	1.0000000056456784
478	1.0000000056456784
479	1.0000000056456784
480	1.0000000056456784
481	1.0000000056456784
482	1.0000000056456784
483	1.0000000056456784
484	1.0000000056456784
485	1.0000000056456784
486	1.0000000056456784
487	1.0000000056456784
488	1.0000000056456784
489	1.0000000056456784
490	1.0000000056456784
491	1.0000000056456784
492	1.0000000056456784
493	1.0000000056456784
494	1.0000000056456784
495	1.0000000056456784
496	1.0000000056456784
497	1.0000000056456784
498	1.0000000056456784
499	1.0000000056456784
500	1.0000000056456784
501	1.0000000056456784
502	1.0000000056456784
503	1.0000000056456784
504	1.0000000056456784
505	1.0000000056456784
506	1.0000000056456784
507	1.0000000056456784
508	1.0000000056456784
509	1.0000000056456784
510	1.0000000056456784
511	1.0000000056456784
512	1.0000000056456784
513	1.0000000056456784
514	1.0000000056456784
515	1.0000000056456784
516	1.0000000056456784
517	1.0000000056456784
518	1.0000000056456784
519	1.0000000056456784
520	1.0000000056456784
521	1.0000000056456784
522	1.0000000056456784
523	1.0000000056456784
524	1.0000000056456784
525	1.0000000056456784
526	1.0000000056456784
527	1.0000000056456784
528	1.0000000056456784
529	1.0000000056456784
530	1.0000000056456784
531	1.0000000056456784
532	1.0000000056456784
533	1.0000000056456784
534	1.0000000056456784
535	1.0000000056456784
536	1.0000000056456784
537	1.0000000056456784
538	1.0000000056456784
539	1.0000000056456784
540	1.0000000056456784
541	1.0000000056456784
542	1.0000000056456784
543	1.0000000056456784
544	1.0000000056456784
545	1.0000000056456784
546	1.0000000056456784
547	1.0000000056456784
548	1.0000000056456784
549	1.0000000056456784
550	1.0000000056456784
551	1.0000000056456784
552	1.0000000056456784
553	1.0000000056456784
554	1.0000000056456784
555	1.0000000056456784
556	1.0000000056456784
557	1.0000000056456784
558	1.0000000056456784
559	1.0000000056456784
560	1.0000000056456784
561	1.0000000056456784
562	1.0000000056456784
563	1.0000000056456784
564	1.0000000056456784
565	1.0000000056456784
566	1.0000000056456784
567	1.0000000056456784
568	1.0000000056456784
569	1.0000000056456784
570	1.0000000056456784
571	1.0000000056456784
572	1.0000000056456784
573	1.0000000056456784
574	1.0000000056456784
575	1.0000000056456784
576	1.0000000056456784
577	1.0000000056456784
578	1.0000000056456784
579	1.0000000056456784
580	1.0000000056456784
581	1.0000000056456784
582	1.0000000056456784
583	1.0000000056456784
584	1.0000000056456784
585	1.0000000056456784
586	1.0000000056456784
587	1.0000000056456784
588	1.0000000056456784
589	1.0000000056456784
590	1.0000000056456784
591	1.0000000056456784
592	1.0000000056456784
593	1.0000000056456784
594	1.0000000056456784
595	1.0000000056456784
596	1.0000000056456784
597	1.0000000056456784
598	1.0000000056456784
599	1.0000000056456784
600	1.0000000056456784
601	1.0000000056456784
602	1.0000000056456784
603	1.0000000056456784
604	1.0000000056456784
605	1.0000000056456784
606	1.0000000056456784
607	1.0000000056456784
608	1.0000000056456784
609	1.0000000056456784
610	1.0000000056456784
611	1.0000000056456784
612	1.0000000056456784
613	1.0000000056456784
614	1.0000000056456784
615	1.0000000056456784
616	1.0000000056456784
617	1.0000000056456784
618	1.0000000056456784
619	1.0000000056456784
620	1.0000000056456784
621	1.0000000056456784
622	1.0000000056456784
623	1.0000000056456784
624	1.0000000056456784
625	1.0000000056456784
626	1.0000000056456784
627	1.0000000056456784
628	1.0000000056456784
629	1.0000000056456784
630	1.0000000056456784
631	1.0000000056456784
632	1.0000000056456784
633	1.0000000056456784
634	1.0000000056456784
635	1.0000000056456784
636	1.0000000056456784
637	1.0000000056456784
638	1.0000000056456784
639	1.0000000056456784
640	1.0000000056456784
641	1.0000000056456784
642	1.0000000056456784
643	1.0000000056456784
644	1.0000000056456784
645	1.0000000056456784
646	1.0000000056456784
647	1.0000000056456784
648	1.0000000056456784
649	1.0000000056456784
650	1.0000000056456784
651	1.0000000056456784
652	1.0000000056456784
653	1.0000000056456784
654	1.0000000056456784
655	1.0000000056456784
656	1.0000000056456784
657	1.0000000056456784
658	1.0000000056456784
659	1.0000000056456784
660	1.0000000056456784
661	1.0000000056456784
662	1.0000000056456784
663	1.0000000056456784
664	1.0000000056456784
665	1.0000000056456784
666	1.0000000056456784
667	1.0000000056456784
668	1.0000000056456784
669	1.0000000056456784
670	1.0000000056456784
671	1.0000000056456784
672	1.0000000056456784
673	1.0000000056456784
674	1.0000000056456784
675	1.0000000056456784
676	1.0000000056456784
677	1.0000000056456784
678	1.0000000056456784
679	1.0000000056456784
680	1.0000000056456784
681	1.0000000056456784
682	1.0000000056456784
683	1.0000000056456784
684	1.0000000056456784
685	1.0000000056456784
686	1.0000000056456784
687	1.0000000056456784
688	1.0000000056456784
689	1.0000000056456784
690	1.0000000056456784
691	1.0000000056456784
692	1.0000000056456784
693	1.0000000056456784
694	1.0000000056456784
695	1.0000000056456784
696	1.0000000056456784
697	1.0000000056456784
698	1.0000000056456784
699	1.0000000056456784
700	1.0000000056456784
701	1.0000000056456784
702	1.0000000056456784
703	1.0000000056456784
704	1.0000000056456784
705	1.0000000056456784
706	1.0000000056456784
707	1.0000000056456784
708	1.0000000056456784
709	1.0000000056456784
710	1.0000000056456784
711	1.0000000056456784
712	1.0000000056456784
713	1.0000000056456784
714	1.0000000056456784
715	1.0000000056456784
716	1.0000000056456784
717	1.0000000056456784
718	1.0000000056456784
719	1.0000000056456784
720	1.0000000056456784
721	1.0000000056456784
722	1.0000000056456784
723	1.0000000056456784
724	1.0000000056456784
725	1.0000000056456784
726	1.0000000056456784
727	1.0000000056456784
728	1.0000000056456784
729	1.0000000056456784
730	1.0000000056456784
731	1.0000000056456784
732	1.0000000056456784
733	1.0000000056456784
734	1.0000000056456784
735	1.0000000056456784
736	1.0000000056456784
737	1.0000000056456784
738	1.0000000056456784
739	1.0000000056456784
740	1.0000000056456784
741	1.0000000056456784
742	1.0000000056456784
743	1.0000000056456784
744	1.0000000056456784
745	1.0000000056456784
746	1.0000000056456784
747	1.0000000056456784
748	1.0000000056456784
749	1.0000000056456784
750	1.0000000056456784
751	1.0000000056456784
752	1.0000000056456784
753	1.0000000056456784
754	1.0000000056456784
755	1.0000000056456784
756	1.0000000056456784
757	1.0000000056456784
758	1.0000000056456784
759	1.0000000056456784
760	1.0000000056456784
761	1.0000000056456784
762	1.0000000056456784
763	1.0000000056456784
764	1.0000000056456784
765	1.0000000056456784
766	1.0000000056456784
767	1.0000000056456784
768	1.0000000056456784
769	1.0000000056456784
770	1.0000000056456784
771	1.0000000056456784
772	1.0000000056456784
773	1.0000000056456784
774	1.0000000056456784
775	1.0000000056456784
776	1.0000000056456784
777	1.0000000056456784
778	1.0000000056456784
779	1.0000000056456784
780	1.0000000056456784
781	1.0000000056456784
782	1.0000000056456784
783	1.0000000056456784
784	1.0000000056456784
785	1.0000000056456784
786	1.0000000056456784
787	1.0000000056456784
788	1.0000000056456784
789	1.0000000056456784
790	1.0000000056456784
791	1.0000000056456784
792	1.0000000056456784
793	1.0000000056456784
794	1.0000000056456784
795	1.0000000056456784
796	1.0000000056456784
797	1.0000000056456784
798	1.0000000056456784
799	1.0000000056456784
800	1.0000000056456784
801	1.0000000056456784
802	1.0000000056456784
803	1.0000000056456784
804	1.0000000056456784
805	1.0000000056456784
806	1.0000000056456784
807	1.0000000056456784
808	1.0000000056456784
809	1.0000000056456784
810	1.0000000056456784
811	1.0000000056456784
812	1.0000000056456784
813	1.0000000056456784
814	1.0000000056456784
815	1.0000000056456784
816	1.0000000056456784
817	1.0000000056456784
818	1.0000000056456784
819	1.0000000056456784
820	1.0000000056456784
821	1.0000000056456784
822	1.0000000056456784
823	1.0000000056456784
824	1.0000000056456784
825	1.0000000056456784
826	1.0000000056456784
827	1.0000000056456784
828	1.0000000056456784
829	1.0000000056456784
830	1.0000000056456784
831	1.0000000056456784
832	1.0000000056456784
833	1.0000000056456784
834	1.0000000056456784
835	1.0000000056456784
836	1.0000000056456784
837	1.0000000056456784
838	1.0000000056456784
839	1.0000000056456784
840	1.0000000056456784
841	1.0000000056456784
842	1.0000000056456784
843	1.0000000056456784
844	1.0000000056456784
845	1.0000000056456784
846	1.0000000056456784
847	1.0000000056456784
848	1.0000000056456784
849	1.0000000056456784
850	1.0000000056456784
851	1.0000000056456784
852	1.0000000056456784
853	1.0000000056456784
854	1.0000000056456784
855	1.0000000056456784
856	1.0000000056456784
857	1.0000000056456784
858	1.0000000056456784
859	1.0000000056456784
860	1.0000000056456784
861	1.0000000056456784
862	1.0000000056456784
863	1.0000000056456784
864	1.0000000056456784
865	1.0000000056456784
866	1.0000000056456784
867	1.0000000056456784
868	1.0000000056456784
869	1.0000000056456784
870	1.0000000056456784
871	1.0000000056456784
872	1.0000000056456784
873	1.0000000056456784
874	1.0000000056456784
875	1.0000000056456784
876	1.0000000056456784
877	1.0000000056456784
878	1.0000000056456784
879	1.0000000056456784
880	1.0000000056456784
881	1.0000000056456784
882	1.0000000056456784
883	1.0000000056456784
884	1.0000000056456784
885	1.0000000056456784
886	1.0000000056456784
887	1.0000000056456784
888	1.0000000056456784
889	1.0000000056456784
890	1.0000000056456784
891	1.0000000056456784
892	1.0000000056456784
893	1.0000000056456784
894	1.0000000056456784
895	1.0000000056456784
896	1.0000000056456784
897	1.0000000056456784
898	1.0000000056456784
899	1.0000000056456784
900	1.0000000056456784
901	1.0000000056456784
902	1.0000000056456784
903	1.0000000056456784
904	1.0000000056456784
905	1.0000000056456784
906	1.0000000056456784
907	1.0000000056456784
908	1.0000000056456784
909	1.0000000056456784
910	1.0000000056456784
911	1.0000000056456784
912	1.0000000056456784
913	1.0000000056456784
914	1.0000000056456784
915	1.0000000056456784
916	1.0000000056456784
917	1.0000000056456784
918	1.0000000056456784
919	1.0000000056456784
920	1.0000000056456784
921	1.0000000056456784
922	1.0000000056456784
923	1.0000000056456784
924	1.0000000056456784
925	1.0000000056456784
926	1.0000000056456784
927	1.0000000056456784
928	1.0000000056456784
929	1.0000000056456784
930	1.0000000056456784
931	1.0000000056456784
932	1.0000000056456784
933	1.0000000056456784
934	1.0000000056456784
935	1.0000000056456784
936	1.0000000056456784
937	1.0000000056456784
938	1.0000000056456784
939	1.0000000056456784
940	1.0000000056456784
941	1.0000000056456784
942	1.0000000056456784
943	1.0000000056456784
944	1.0000000056456784
945	1.0000000056456784
946	1.0000000056456784
947	1.0000000056456784
948	1.0000000056456784
949	1.0000000056456784
950	1.0000000056456784
951	1.0000000056456784
952	1.0000000056456784
953	1.0000000056456784
954	1.0000000056456784
955	1.0000000056456784
956	1.0000000056456784
957	1.0000000056456784
958	1.0000000056456784
959	1.0000000056456784
960	1.0000000056456784
961	1.0000000056456784
962	1.0000000056456784
963	1.0000000056456784
964	1.0000000056456784
965	1.0000000056456784
966	1.0000000056456784
967	1.0000000056456784
968	1.0000000056456784
969	1.0000000056456784
970	1.0000000056456784
971	1.0000000056456784
972	1.0000000056456784
973	1.0000000056456784
974	1.0000000056456784
975	1.0000000056456784
976	1.0000000056456784
977	1.0000000056456784
978	1.0000000056456784
979	1.0000000056456784
980	1.0000000056456784
981	1.0000000056456784
982	1.0000000056456784
983	1.0000000056456784
984	1.0000000056456784
985	1.0000000056456784
986	1.0000000056456784
987	1.0000000056456784
988	1.0000000056456784
989	1.0000000056456784
990	1.0000000056456784
991	1.0000000056456784
992	1.0000000056456784
993	1.0000000056456784
994	1.0000000056456784
995	1.0000000056456784
996	1.0000000056456784
997	1.0000000056456784
998	1.0000000056456784
999	1.0000000056456784
1000	1.0000000056456784
1001	1.0000000056456784
1002	1.0000000056456784
1003	1.0000000056456784
1004	1.0000000056456784
1005	1.0000000056456784
1006	1.0000000056456784
1007	1.0000000056456784
1008	1.0000000056456784
1009	1.0000000056456784
1010	1.0000000056456784
1011	1.0000000056456784
1012	1.0000000056456784
1013	1.0000000056456784
1014	1.0000000056456784
1015	1.0000000056456784
1016	1.0000000056456784
1017	1.0000000056456784
1018	1.0000000056456784
1019	1.0000000056456784
1020	1.0000000056456784
1021	1.0000000056456784
1022	1.0000000056456784
1023	1.0000000056456784
1024	1.0000000056456784
1025	1.0000000056456784
1026	1.0000000056456784
1027	1.0000000056456784
1028	1.0000000056456784
1029	1.0000000056456784
1030	1.0000000056456784
1031	1.0000000056456784
1032	1.0000000056456784
1033	1.0000000056456784
1034	1.0000000056456784
1035	1.0000000056456784
1036	1.0000000056456784
1037	1.0000000056456784
1038	1.0000000056456784
1039	1.0000000056456784
1040	1.0000000056456784
1041	1.0000000056456784
1042	1.0000000056456784
1043	1.0000000056456784
1044	1.0000000056456784
1045	1.0000000056456784
1046	1.0000000056456784
1047	1.0000000056456784
1048	1.0000000056456784
1049	1.0000000056456784
1050	1.0000000056456784
1051	1.0000000056456784
1052	1.0000000056456784
1053	1.0000000056456784
1054	1.0000000056456784
1055	1.0000000056456784
1056	1.0000000056456784
1057	1.0000000056456784
1058	1.0000000056456784
1059	1.0000000056456784
1060	1.0000000056456784
1061	1.0000000056456784
1062	1.0000000056456784
1063	1.0000000056456784
1064	1.0000000056456784
1065	1.0000000056456784
1066	1.0000000056456784
1067	1.0000000056456784
1068	1.0000000056456784
1069	1.0000000056456784
1070	1.0000000056456784
1071	1.0000000056456784
1072	1.0000000056456784
1073	1.0000000056456784
1074	1.0000000056456784
1075	1.0000000056456784
1076	1.0000000056456784
1077	1.0000000056456784
1078	1.0000000056456784
1079	1.0000000056456784
1080	1.0000000056456784
1081	1.0000000056456784
1082	1.0000000056456784
1083	1.0000000056456784
1084	1.0000000056456784
1085	1.0000000056456784
1086	1.0000000056456784
1087	1.0000000056456784
1088	1.0000000056456784
1089	1.0000000056456784
1090	1.0000000056456784
1091	1.0000000056456784
1092	1.0000000056456784
1093	1.0000000056456784
1094	1.0000000056456784
1095	1.0000000056456784
1096	1.0000000056456784
1097	1.0000000056456784
1098	1.0000000056456784
1099	1.0000000056456784
1100	1.0000000056456784
1101	1.0000000056456784
1102	1.0000000056456784
1103	1.0000000056456784
1104	1.0000000056456784
1105	1.0000000056456784
1106	1.0000000056456784
1107	1.0000000056456784
1108	1.0000000056456784
1109	1.0000000056456784
1110	1.0000000056456784
1111	1.0000000056456784
1112	1.0000000056456784
1113	1.0000000056456784
1114	1.0000000056456784
1115	1.0000000056456784
1116	1.0000000056456784
1117	1.0000000056456784
1118	1.0000000056456784
1119	1.0000000056456784
1120	1.0000000056456784
1121	1.0000000056456784
1122	1.0000000056456784
1123	1.0000000056456784
1124	1.0000000056456784
1125	1.0000000056456784
1126	1.0000000056456784
1127	1.0000000056456784
1128	1.0000000056456784
1129	1.0000000056456784
1130	1.0000000056456784
1131	1.0000000056456784
1132	1.0000000056456784
1133	1.0000000056456784
1134	1.0000000056456784
1135	1.0000000056456784
1136	1.0000000056456784
1137	1.0000000056456784
1138	1.0000000056456784
1139	1.0000000056456784
1140	1.0000000056456784
1141	1.0000000056456784
1142	1.0000000056456784
1143	1.0000000056456784
1144	1.0000000056456784
1145	1.0000000056456784
1146	1.0000000056456784
1147	1.0000000056456784
1148	1.0000000056456784
1149	1.0000000056456784
1150	1.0000000056456784
1151	1.0000000056456784
1152	1.0000000056456784
1153	1.0000000056456784
1154	1.0000000056456784
1155	1.0000000056456784
1156	1.0000000056456784
1157	1.0000000056456784
1158	1.0000000056456784
1159	1.0000000056456784
1160	1.0000000056456784
1161	1.0000000056456784
1162	1.0000000056456784
1163	1.0000000056456784
1164	1.0000000056456784
1165	1.0000000056456784
1166	1.0000000056456784
1167	1.0000000056456784
1168	1.0000000056456784
1169	1.0000000056456784
1170	1.0000000056456784
1171	1.0000000056456784
1172	1.0000000056456784
1173	1.0000000056456784
1174	1.0000000056456784
1175	1.0000000056456784
1176	1.0000000056456784
1177	1.0000000056456784
1178	1.0000000056456784
1179	1.0000000056456784
1180	1.0000000056456784
1181	1.0000000056456784
1182	1.0000000056456784
1183	1.0000000056456784
1184	1.0000000056456784
1185	1.0000000056456784
1186	1.0000000056456784
1187	1.0000000056456784
1188	1.0000000056456784
1189	1.0000000056456784
1190	1.0000000056456784
1191	1.0000000056456784
1192	1.0000000056456784
1193	1.0000000056456784
1194	1.0000000056456784
1195	1.0000000056456784
1196	1.0000000056456784
1197	1.0000000056456784
1198	1.0000000056456784
1199	1.0000000056456784
1200	1.0000000056456784
1201	1.0000000056456784
1202	1.0000000056456784
1203	1.0000000056456784
1204	1.0000000056456784
1205	1.0000000056456784
1206	1.0000000056456784
1207	1.0000000056456784
1208	1.0000000056456784
1209	1.0000000056456784
1210	1.0000000056456784
1211	1.0000000056456784
1212	1.0000000056456784
1213	1.0000000056456784
1214	1.0000000056456784
1215	1.0000000056456784
1216	1.0000000056456784
1217	1.0000000056456784
1218	1.0000000056456784
1219	1.0000000056456784
1220	1.0000000056456784
1221	1.0000000056456784
1222	1.0000000056456784
1223	1.0000000056456784
1224	1.0000000056456784
1225	1.0000000056456784
1226	1.0000000056456784
1227	1.0000000056456784
1228	1.0000000056456784
1229	1.0000000056456784
1230	1.0000000056456784
1231	1.0000000056456784
1232	1.0000000056456784
1233	1.0000000056456784
1234	1.0000000056456784
1235	1.0000000056456784
1236	1.0000000056456784
1237	1.0000000056456784
1238	1.0000000056456784
1239	1.0000000056456784
1240	1.0000000056456784
1241	1.0000000056456784
1242	1.0000000056456784
1243	1.0000000056456784
1244	1.0000000056456784
1245	1.0000000056456784
1246	1.0000000056456784
1247	1.0000000056456784
