k	pvalue
246	1.1437242830181238e-228
247	1.7031080055856538e-230
248	2.4809738064122232e-232
249	3.534760995412997e-234
250	4.924374683604106e-236
251	6.706360933754294e-238
252	8.925969026552473e-240
253	1.1607541980644044e-241
254	1.4744199388362804e-243
255	1.8288300875345366e-245
256	2.214457153821469e-247
257	2.6167883250802057e-249
258	3.0167390830581104e-251
259	3.391796210683913e-253
260	3.7178668413750495e-255
261	3.97166974817761e-257
262	4.1333704126840293e-259
263	4.189066577858723e-261
264	4.1327060405956764e-263
265	3.967079861358243e-265
266	3.7036777938464537e-267
267	3.3613921424695796e-269
268	2.9642679766433394e-271
269	2.5386722868260953e-273
270	2.1103507795629446e-275
271	1.7018370583370358e-277
272	1.3305795340852612e-279
273	1.0079854148997931e-281
274	7.39392406566111e-284
275	5.2481286985459895e-286
276	3.601865796888737e-288
277	2.3884212860311175e-290
278	1.5289803949235369e-292
279	9.441182314904681e-295
280	5.618067644316487e-297
281	3.2185539967214784e-299
282	1.7733605820996952e-301
283	9.386724210539336e-304
284	4.7675593458499706e-306
285	2.3205435726060125e-308
286	1.0809346112674e-310
287	4.8115249906e-313
288	2.043358437e-315
289	8.26476e-318
290	3.178e-320
291	1.14e-322
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
