k	pvalue
0	1.0000000015032504
1	1.0000000015032504
2	1.0000000015032504
3	1.0000000015032504
4	1.0000000015032504
5	1.0000000015032504
6	1.0000000015032504
7	1.0000000015032504
8	1.0000000015032504
9	1.0000000015032504
10	1.0000000015032504
11	1.0000000015032504
12	1.0000000015032504
13	1.0000000015032504
14	1.0000000015032504
15	1.0000000015032504
16	1.0000000015032504
17	1.0000000015032504
18	1.0000000015032504
19	1.0000000015032504
20	1.0000000015032504
21	1.0000000015032504
22	1.0000000015032504
23	1.0000000015032504
24	1.0000000015032504
25	1.0000000015032504
26	1.0000000015032504
27	1.0000000015032504
28	1.0000000015032504
29	1.0000000015032504
30	1.0000000015032504
31	1.0000000015032504
32	1.0000000015032504
33	1.0000000015032504
34	1.0000000015032504
35	1.0000000015032504
36	1.0000000015032504
37	1.0000000015032504
38	1.0000000015032504
39	1.0000000015032504
40	1.0000000015032504
41	1.0000000015032504
42	1.0000000015032504
43	1.0000000015032504
44	1.0000000015032504
45	1.0000000015032504
46	1.0000000015032504
47	1.0000000015032504
48	1.0000000015032504
49	1.0000000015032504
50	1.0000000015032504
51	1.0000000015032504
52	1.0000000015032504
53	1.0000000015032504
54	1.0000000015032504
55	1.0000000015032504
56	1.0000000015032504
57	1.0000000015032504
58	1.0000000015032504
59	1.0000000015032504
60	1.0000000015032504
61	1.0000000015032504
62	1.0000000015032504
63	1.0000000015032504
64	1.0000000015032504
65	1.0000000015032504
66	1.0000000015032504
67	1.0000000015032504
68	1.0000000015032504
69	1.0000000015032504
70	1.0000000015032504
71	1.0000000015032504
72	1.0000000015032504
73	1.0000000015032504
74	1.0000000015032504
75	1.0000000015032504
76	1.0000000015032504
77	1.0000000015032504
78	1.0000000015032504
79	1.0000000015032504
80	1.0000000015032504
81	1.0000000015032504
82	1.0000000015032504
83	1.0000000015032504
84	1.0000000015032504
85	1.0000000015032504
86	1.0000000015032504
87	1.0000000015032504
88	1.0000000015032504
89	1.0000000015032504
90	1.0000000015032504
91	1.0000000015032504
92	1.0000000015032504
93	1.0000000015032504
94	1.0000000015032504
95	1.0000000015032504
96	1.0000000015032504
97	1.0000000015032504
98	1.0000000015032504
99	1.0000000015032504
100	1.0000000015032504
101	1.0000000015032504
102	1.0000000015032504
103	1.0000000015032504
104	1.0000000015032504
105	1.0000000015032504
106	1.0000000015032504
107	1.0000000015032504
108	1.0000000015032504
109	1.0000000015032504
110	1.0000000015032504
111	1.0000000015032504
112	1.0000000015032504
113	1.0000000015032504
114	1.0000000015032504
115	1.0000000015032504
116	1.0000000015032504
117	1.0000000015032504
118	1.0000000015032504
119	1.0000000015032504
120	1.0000000015032504
121	1.0000000015032504
122	1.0000000015032504
123	1.0000000015032504
124	1.0000000015032504
125	1.0000000015032504
126	1.0000000015032504
127	1.0000000015032504
128	1.0000000015032504
129	1.0000000015032504
130	1.0000000015032504
131	1.0000000015032504
132	1.0000000015032504
133	1.0000000015032504
134	1.0000000015032504
135	1.0000000015032504
136	1.0000000015032504
137	1.0000000015032504
138	1.0000000015032504
139	1.0000000015032504
140	1.0000000015032504
141	1.0000000015032504
142	1.0000000015032504
143	1.0000000015032504
144	1.0000000015032504
145	1.0000000015032504
146	1.0000000015032504
147	1.0000000015032504
148	1.0000000015032504
149	1.0000000015032504
150	1.0000000015032504
151	1.0000000015032504
152	1.0000000015032504
153	1.0000000015032504
154	1.0000000015032504
155	1.0000000015032504
156	1.0000000015032504
157	1.0000000015032504
158	1.0000000015032504
159	1.0000000015032504
160	1.0000000015032504
161	1.0000000015032504
162	1.0000000015032504
163	1.0000000015032504
164	1.0000000015032504
165	1.0000000015032504
166	1.0000000015032504
167	1.0000000015032504
168	1.0000000015032504
169	1.0000000015032504
170	1.0000000015032504
171	1.0000000015032504
172	1.0000000015032504
173	1.0000000015032504
174	1.0000000015032504
175	1.0000000015032504
176	1.0000000015032504
177	1.0000000015032504
178	1.0000000015032504
179	1.0000000015032504
180	1.0000000015032504
181	1.0000000015032504
182	1.0000000015032504
183	1.0000000015032504
184	1.0000000015032504
185	1.0000000015032504
186	1.0000000015032504
187	1.0000000015032504
188	1.0000000015032504
189	1.0000000015032504
190	1.0000000015032504
191	1.0000000015032504
192	1.0000000015032504
193	1.0000000015032504
194	1.0000000015032504
195	1.0000000015032504
196	1.0000000015032504
197	1.0000000015032504
198	1.0000000015032504
199	1.0000000015032504
200	1.0000000015032504
201	1.0000000015032504
202	1.0000000015032504
203	1.0000000015032504
204	1.0000000015032504
205	1.0000000015032504
206	1.0000000015032504
207	1.0000000015032504
208	1.0000000015032504
209	1.0000000015032504
210	1.0000000015032504
211	1.0000000015032504
212	1.0000000015032504
213	1.0000000015032504
214	1.0000000015032504
215	1.0000000015032504
216	1.0000000015032504
217	1.0000000015032504
218	1.0000000015032504
219	1.0000000015032504
220	1.0000000015032504
221	1.0000000015032504
222	1.0000000015032504
223	1.0000000015032504
224	1.0000000015032504
225	1.0000000015032504
226	1.0000000015032504
227	1.0000000015032504
228	1.0000000015032504
229	1.0000000015032504
230	1.0000000015032504
231	1.0000000015032504
232	1.0000000015032504
233	1.0000000015032504
234	1.0000000015032504
235	1.0000000015032504
236	1.0000000015032504
237	1.0000000015032504
238	1.0000000015032504
239	1.0000000015032504
240	1.0000000015032504
241	1.0000000015032504
242	1.0000000015032504
243	1.0000000015032504
244	1.0000000015032504
245	1.0000000015032504
246	1.0000000015032504
247	1.0000000015032504
248	1.0000000015032504
249	1.0000000015032504
250	1.0000000015032504
251	1.0000000015032504
252	1.0000000015032504
253	1.0000000015032504
254	1.0000000015032504
255	1.0000000015032504
256	1.0000000015032504
257	1.0000000015032504
258	1.0000000015032504
259	1.0000000015032504
260	1.0000000015032504
261	1.0000000015032504
262	1.0000000015032504
263	1.0000000015032504
264	1.0000000015032504
265	1.0000000015032504
266	1.0000000015032504
267	1.0000000015032504
268	1.0000000015032504
269	1.0000000015032504
270	1.0000000015032504
271	1.0000000015032504
272	1.0000000015032504
273	1.0000000015032504
274	1.0000000015032504
275	1.0000000015032504
276	1.0000000015032504
277	1.0000000015032504
278	1.0000000015032504
279	1.0000000015032504
280	1.0000000015032504
281	1.0000000015032504
282	1.0000000015032504
283	1.0000000015032504
284	1.0000000015032504
285	1.0000000015032504
286	1.0000000015032504
