k	pvalue
0	0.9999999998027066
1	0.8837776616165051
2	0.7991584541485857
3	0.7273304234481972
4	0.6721472285358009
5	0.6234023445321275
6	0.5829250510669035
7	0.547337979806468
8	0.5149429675939949
9	0.48634682887198444
10	0.4596289919630135
11	0.43366825373515633
12	0.4085466177378321
13	0.3871097994477385
14	0.36682668865480683
15	0.3480387069378264
16	0.3310955463187858
17	0.3160205575291967
18	0.3018917157656049
19	0.2874327207236541
20	0.2732961755100101
21	0.2606622627093031
22	0.2482753981837502
23	0.23464093877505673
24	0.2218069521475404
25	0.21020637571378153
26	0.19442669567324475
27	0.1813433940845831
28	0.16985870425290592
29	0.15990303630030542
30	0.15037073948905433
31	0.14202923694355232
32	0.13445860783077407
33	0.12734942372552763
34	0.1208037249433857
35	0.11485769254631345
36	0.10917925657543331
37	0.1038046214311832
38	0.09872076040903509
39	0.09393511441211948
40	0.08948034648247251
41	0.08538738392063833
42	0.07868560241964212
43	0.07306428747846115
44	0.06800215940970794
45	0.06360363004817116
46	0.05960928837459458
47	0.055620506636369214
48	0.051968908066190554
49	0.04865783763927259
50	0.045700812979311715
51	0.04296644125591129
52	0.040444832133414106
53	0.03811600954373277
54	0.03602287825699434
55	0.03407611420253544
56	0.032225958403089415
57	0.030516080361586838
58	0.028948715073177488
59	0.027492643373363903
60	0.026080596176385713
61	0.024738406133495407
62	0.023437494082689993
63	0.022232302842361794
64	0.021062525039816846
65	0.019984727560733842
66	0.018926529991384496
67	0.0178354231212001
68	0.016853429636241653
69	0.01596315613637605
70	0.015163492346276305
71	0.014427766731252326
72	0.01373860108492179
73	0.013094395790486846
74	0.012500913035852889
75	0.011948584703685693
76	0.011435305976689392
77	0.01094868344775202
78	0.010413166732861339
79	0.009917633951961807
80	0.009465070887990092
81	0.009015547599129654
82	0.008466737522275933
83	0.007966789812497137
84	0.007225618141647009
85	0.006617771715295204
86	0.006082871959425515
87	0.005624635519554533
88	0.005200732643963522
89	0.004822694210254448
90	0.004483552419172743
91	0.004170580467412722
92	0.003884668292116136
93	0.00362031540859667
94	0.00337642467422694
95	0.003148788742458405
96	0.0029428999566198564
97	0.002750405731746902
98	0.0025728963692631503
99	0.002409434727873357
100	0.0022564931107244782
101	0.0021130491683848712
102	0.001976707072742705
103	0.0018427058253349482
104	0.0017183796013179292
105	0.0016022635306999144
106	0.0014892571174869775
107	0.0013776158561579154
108	0.0012770003584444045
109	0.0011728777294524333
110	0.001081964212356437
111	0.0010001907431419594
112	0.0009272746995083531
113	0.000859306727384889
114	0.0007975767765649128
115	0.0007413841188975141
116	0.0006894334839299013
117	0.0006415916446091533
118	0.0005974978715082523
119	0.0005545636563420979
120	0.0005147909395391444
121	0.0004783192517508625
122	0.0004438766566304089
123	0.00040896744865769123
124	0.0003770565355187271
125	0.0003409594328783805
126	0.00030996842798287623
127	0.0002821155479605492
128	0.0002569886523549945
129	0.0002342713893390722
130	0.0002128829014880418
131	0.00019373419380177512
132	0.00017636543602772003
133	0.00016083616586402792
134	0.00014665378730991998
135	0.00013383130863819725
136	0.0001221481589820369
137	0.00011164522350609892
138	0.00010204256068978115
139	9.331933451653389e-05
140	8.538110454398343e-05
141	7.807589192859224e-05
142	7.138627551516199e-05
143	6.51879043812821e-05
144	5.937871022688715e-05
145	5.4041492502304326e-05
146	4.915457154122293e-05
147	4.456102749993633e-05
148	4.025310136658894e-05
149	3.6379807682753996e-05
150	3.2599666828647304e-05
151	2.9310806211541932e-05
152	2.6368972644818835e-05
153	2.3750454926345355e-05
154	2.1401884069507156e-05
155	1.9264210043134047e-05
156	1.736082387345677e-05
157	1.5650047119097806e-05
158	1.411900364089422e-05
159	1.2738269419532874e-05
160	1.1494626186649769e-05
161	1.036787474823711e-05
162	9.351547458487935e-06
163	8.430264732050445e-06
164	7.600315306181987e-06
165	6.8445558133854874e-06
166	6.1593735318592e-06
167	5.542718572126041e-06
168	4.981383313360374e-06
169	4.462631375485979e-06
170	3.9959325803230196e-06
171	3.553493868343349e-06
172	3.1611148772795795e-06
173	2.8128691166892404e-06
174	2.50643913843276e-06
175	2.232670670464727e-06
176	1.9910917421442702e-06
177	1.776094888603e-06
178	1.5850205664622159e-06
179	1.4145514804567148e-06
180	1.2620800868871314e-06
181	1.1258727790704424e-06
182	1.003962599499071e-06
183	8.953112841660351e-07
184	7.978832253406516e-07
185	7.109359571069321e-07
186	6.326048462117275e-07
187	5.626084058256085e-07
188	4.999129096479661e-07
189	4.438687368425019e-07
190	3.934825138267114e-07
191	3.484675421193113e-07
192	3.084778362006102e-07
193	2.724848671025425e-07
194	2.4018377543103443e-07
195	2.1175380947700136e-07
196	1.8569616279557795e-07
