k	pvalue
0	0.9999999992758819
1	0.9999999668439766
2	0.9999998134446187
3	0.9999993724098643
4	0.9999983781381963
5	0.9999964441211043
6	0.9999930430475736
7	0.9999874825586142
8	0.9999788841930992
9	0.999966164850006
10	0.9999480181380014
11	0.9999228962090806
12	0.9998889935465768
13	0.9998442330629772
14	0.9997862553404874
15	0.9997124116222856
16	0.9996197605528111
17	0.9995050676515684
18	0.9993648071463095
19	0.9991951671794123
20	0.9989920565695145
21	0.9987511153197866
22	0.9984677272999237
23	0.9981370356692196
24	0.9977539598293627
25	0.9973132150265195
26	0.9968093329062516
27	0.9962366845026587
28	0.9955895051990732
29	0.9948619194545136
30	0.9940479664931996
31	0.9931416268354195
32	0.9921368483926297
33	0.9910275736580649
34	0.9898077673255793
35	0.9884714424820542
36	0.9870126869049193
37	0.9854256893883766
38	0.9837047653914035
39	0.9818443820898892
40	0.9798391820222883
41	0.9776840058600549
42	0.9753739142891565
43	0.9729042089410798
44	0.9702704521176514
45	0.9674684852505473
46	0.9644944459246266
47	0.9613447835898132
48	0.9580162738212323
49	0.9545060308596381
50	0.950811518691154
51	0.9469305605665196
52	0.9428613460937505
53	0.9386024370006131
54	0.9341527713175574
55	0.9295116656819059
56	0.9246788159484481
57	0.9196542964117266
58	0.9144385574607848
59	0.9090324218415826
60	0.9034370794692006
61	0.8976540807608123
62	0.891685328853449
63	0.8855330706648468
64	0.8791998869762677
65	0.8726886814829603
66	0.8660026689417709
67	0.8591453624264102
68	0.8521205599825947
69	0.8449323306859641
70	0.8375850002081688
71	0.8300831359254589
72	0.8224315316981139
73	0.8146351923570602
74	0.8066993180110581
75	0.7986292882251218
76	0.7904306461901466
77	0.7821090828748171
78	0.7736704212624079
79	0.7651206007284986
80	0.7564656615713438
81	0.7477117298000192
82	0.7388650022238298
83	0.7299317318117949
84	0.720918213407332
85	0.7118307698254737
86	0.7026757383166904
87	0.6934594575074439
88	0.6841882546952723
89	0.6748684329213412
90	0.665506258756396
91	0.6561079506399611
92	0.6466796677764559
93	0.6372274995711666
94	0.6277574556372991
95	0.6182754562532158
96	0.6087873234616408
97	0.5992987727795132
98	0.5898154054556891
99	0.5803427012971764
100	0.5708860120755387
101	0.5614505555234031
102	0.5520414099391288
103	0.5426635093962748
104	0.5333216395380607
105	0.5240204339228292
106	0.5147643708875288
107	0.5055577709399449
108	0.4964047946366968
109	0.4873094409695716
110	0.47827554620935064
111	0.4693067831979335
112	0.46040666104644373
113	0.4515785252461887
114	0.442825558138235
115	0.4341507797590747
116	0.42555704902458824
117	0.4170470651915754
118	0.408623369605403
119	0.4002883477145808
120	0.39204423131060484
121	0.38389310101147667
122	0.37583688895130335
123	0.3678773816262341
124	0.36001622291557955
125	0.35225491726011793
126	0.34459483296814425
127	0.33703720563760775
128	0.3295831416641257
129	0.32223362183398796
130	0.31498950499071054
131	0.3078515317615862
132	0.3008203283275585
133	0.2938964102244057
134	0.2870801861608629
135	0.2803719618470332
136	0.27377194381977243
137	0.26728024325103916
138	0.26089687973752385
139	0.25462178505768046
140	0.24845480687357147
141	0.24239571239461902
142	0.23644419199047412
143	0.23059986274090313
144	0.22486227192203528
145	0.21923090042925847
146	0.2137051661287227
147	0.20828442713708464
148	0.20296798502307314
149	0.19775508792753901
150	0.1926449336068749
151	0.1876366723959002
152	0.1827294100905105
153	0.1779222107469461
154	0.17321409939792626
155	0.1686040646846442
156	0.16409106140906
157	0.1596740130047453
158	0.15535181392711647
159	0.15112333196341204
160	0.14698741046449343
161	0.14294287049786802
162	0.1389885129239795
163	0.1351231203970607
164	0.13134545929182778
165	0.1276542815561788
166	0.12404832649252974
167	0.12052632246867916
168	0.11708698855863162
169	0.11372903611636964
170	0.11045117028362449
171	0.10725209143188534
172	0.10413049654131193
173	0.10108508051801626
174	0.0981145374500239
175	0.09521756180508423
176	0.09239284957141151
177	0.0896390993422173
178	0.08695501334593757
179	0.08433929842366782
180	0.08179066695546691
181	0.0793078377373172
182	0.07688953680978752
183	0.07453449823969814
184	0.07224146485675868
185	0.0700091889465289
186	0.06783643290100826
187	0.06572196982827887
188	0.06366458412233808
189	0.061663071994643506
190	0.059716241968859635
191	0.05782291533997741
192	0.055981926598955116
193	0.05419212382418219
194	0.05245236904077695
195	0.05076153854910145
196	0.04911852322375874
197	0.047522228784145935
198	0.0459715760376299
199	0.04446550109639608
200	0.04300295556902262
201	0.04158290672796935
202	0.040204337653878736
203	0.038866247357702506
204	0.03756765088162823
205	0.036307579379756934
206	0.035085080179418394
207	0.03389921682413326
208	0.032749069099018834
209	0.031633733039518025
210	0.03055232092430155
211	0.02950396125316022
212	0.028487798710634775
213	0.027502994116154304
214	0.026548724361426187
215	0.02562418233581573
216	0.024728576840365713
217	0.023861132491125606
218	0.023021089612441713
219	0.02220770412082057
220	0.021420247399968593
221	0.020658006167591166
222	0.019920282334473707
223	0.01920639285638795
224	0.01851566957935186
225	0.017847459078717414
226	0.01720112249257242
227	0.01657603534990416
228	0.01597158739395257
229	0.01538718240118305
230	0.014822237996287558
231	0.014276185463584235
232	0.013748469555195635
233	0.013238548296348221
234	0.012745892788130283
235	0.012269987008045505
236	0.011810327608666868
237	0.011366423714675363
238	0.010937796718574803
239	0.010523980075347281
240	0.010124519096304463
241	0.009738970742381439
242	0.009366903417099955
243	0.009007896759419378
244	0.008661541436688801
245	0.00832743893789536
246	0.008005201367396304
247	0.007694451239310488
248	0.007394821272734981
249	0.007105954187946332
250	0.006827502503735949
251	0.00655912833601656
252	0.006300503197831523
253	0.0060513078008886416
254	0.005811231858733615
255	0.005579973891672709
256	0.005357241033544904
257	0.005142748840435875
258	0.004936221101420537
259	0.004737389651413984
260	0.004545994186205624
261	0.0043617820797448035
262	0.00418450820374044
263	0.004013934749631883
264	0.0038498310529824554
265	0.003691973420342239
266	0.0035401449586229252
267	0.003394135407021332
268	0.0032537409715242644
269	0.003118764162024088
270	0.0029890136320691913
271	0.0028643040212695398
272	0.0027444558003747238
273	0.0026292951190376936
274	0.002518653656274313
275	0.0024123684736255873
276	0.002310281871025985
277	0.0022122412453785545
278	0.0021180989518350363
279	0.0020277121677762236
280	0.0019409427594856022
281	0.0018576571515066288
282	0.0017777261986716608
283	0.0017010250607888803
284	0.0016274330799714526
285	0.0015568336605910277
286	0.0014891141518361588
287	0.0014241657328544354
288	0.0013618833004555007
289	0.0013021653593509844
290	0.0012449139149058462
291	0.0011900343683743113
292	0.0011374354145924602
293	0.00108702894209848
294	0.0010387299356506264
295	0.0009924563811120354
296	0.0009481291726706239
297	0.0009056720223615898
298	0.0008650113718593536
299	0.0008260763065051373
300	0.0007887984715358965
301	0.0007531119904797929
302	0.0007189533856829342
303	0.0006862615009318167
304	0.0006549774261355737
305	0.0006250444240318636
306	0.0005964078588800329
307	0.0005690151271050516
308	0.000542815589855618
309	0.0005177605074397722
310	0.0004938029756013449
311	0.0004708978636005793
312	0.0004490017540623293
313	0.00042807288455534124
314	0.00040807109086627623
315	0.0003889577519322775
316	0.00037069573639609535
317	0.000353249350748
318	0.0003365842890189885
319	0.00032066758399004795
320	0.00030546755988256806
321	0.00029095378649530903
322	0.00027709703475367554
323	0.0002638692336374286
324	0.00025124342845334274
325	0.0002391937404197253
326	0.00022769532753012697
327	0.00021672434666400716
328	0.0002062579169125665
329	0.00019627408408841288
330	0.00018675178638818949
331	0.00017767082117777985
332	0.00016901181287017937
333	0.00016075618186662367
334	0.00015288611453205664
335	0.00014538453417653124
336	0.00013823507301463723
337	0.00013142204507556415
338	0.00012493042003693065
339	0.0001187457979560202
340	0.0001128543848725844
341	0.0001072429692578971
342	0.00010189889928525926
343	9.6810060897674e-05
344	9.196485664893377e-05
345	8.735218529487123e-05
346	8.296142211204361e-05
347	7.878239992162966e-05
348	7.480539079682879e-05
349	7.102108843255442e-05
350	6.74205911567155e-05
351	6.399538556287369e-05
352	6.0737330744557174e-05
353	5.7638643111998266e-05
354	5.469188177253953e-05
355	5.188993445643236e-05
356	4.922600397021755e-05
357	4.669359516034072e-05
358	4.4286502370112783e-05
359	4.1998797373573995e-05
360	3.9824817770263734e-05
361	3.7759155825332945e-05
362	3.5796647739866214e-05
363	3.39323633367003e-05
364	3.2161596147441165e-05
365	3.047985388678779e-05
366	2.8882849300669586e-05
367	2.736649137509661e-05
368	2.5926876893005344e-05
369	2.45602823267585e-05
370	2.3263156054326654e-05
371	2.2032110887539316e-05
372	2.0863916901147015e-05
373	1.9755494551780926e-05
374	1.870390807623422e-05
375	1.7706359158819736e-05
376	1.676018085788023e-05
377	1.586283178184333e-05
378	1.50118905055196e-05
379	1.4205050217642762e-05
380	1.344011359094311e-05
381	1.2714987866330481e-05
382	1.2027680143040723e-05
383	1.1376292866870655e-05
384	1.075901950888997e-05
385	1.0174140427274961e-05
386	9.62001890515886e-06
387	9.095097357636533e-06
388	8.597893701297241e-06
389	8.126997879889036e-06
390	7.681068539941412e-06
391	7.258829850389528e-06
392	6.8590684604539415e-06
393	6.480630590234082e-06
394	6.122419248672097e-06
395	5.783391573735908e-06
396	5.4625562898572526e-06
397	5.1589712778411265e-06
398	4.871741252638621e-06
399	4.600015544544998e-06
400	4.3429859795495014e-06
401	4.099884854722719e-06
402	3.8699830046818835e-06
403	3.6525879553235763e-06
404	3.4470421611580887e-06
405	3.2527213227193045e-06
406	3.069032780659277e-06
407	2.895413983267337e-06
408	2.731331024279829e-06
409	2.5762772479687676e-06
410	2.429771918615396e-06
411	2.2913589515886956e-06
412	2.160605703358645e-06
413	2.037101817880241e-06
414	1.9204581268865974e-06
415	1.8103056017282484e-06
416	1.7062943544909995e-06
417	1.608092686216572e-06
418	1.5153861801387296e-06
419	1.4278768379330278e-06
420	1.3452822570604154e-06
421	1.2673348473642142e-06
422	1.1937810851562069e-06
423	1.1243808031010052e-06
424	1.0589065142785841e-06
425	9.971427688728506e-07
426	9.388855419995824e-07
427	8.839416512500313e-07
428	8.321282025870081e-07
429	7.832720632884964e-07
430	7.372093606897815e-07
431	6.937850055288651e-07
432	6.528522387516e-07
433	6.142722006826071e-07
434	5.779135215157204e-07
435	5.436519321234535e-07
436	5.113698942289414e-07
437	4.809562490259702e-07
438	4.5230588337317963e-07
439	4.253194127273465e-07
440	3.9990288001789753e-07
441	3.759674697005047e-07
442	3.5342923626186166e-07
443	3.322088464805627e-07
444	3.1223133478044727e-07
445	2.9342587104293346e-07
446	2.757255402737168e-07
447	2.5906713354688246e-07
448	2.4339094967595554e-07
449	2.2864060708676825e-07
450	2.1476286539130348e-07
451	2.017074561848911e-07
452	1.8942692261137324e-07
453	1.7787646726211175e-07
454	1.6701380799505302e-07
455	1.5679904127951679e-07
456	1.4719451269097276e-07
457	1.381646941978501e-07
458	1.2967606789941276e-07
459	1.2169701588997755e-07
460	1.1419771594026044e-07
461	1.0715004270146189e-07
462	1.0052747415185224e-07
463	9.430500301913522e-08
464	8.84590529247726e-08
465	8.296739900876894e-08
466	7.780909280517162e-08
467	7.29643911497573e-08
468	6.841468891208174e-08
469	6.414245535427169e-08
470	6.013117392867998e-08
471	5.636528533580273e-08
472	5.283013367271148e-08
473	4.951191551068779e-08
474	4.639763174878978e-08
475	4.347504209773917e-08
476	4.073262205581839e-08
477	3.8159522245421125e-08
478	3.5745529985518645e-08
479	3.348103298161358e-08
480	3.1356985020753756e-08
481	2.936487356489575e-08
482	2.749668914134573e-08
483	2.5744896434181988e-08
484	2.4102406985488364e-08
485	2.2562553419913336e-08
486	2.111906511052417e-08
487	1.9766045208165392e-08
488	1.8497948960558723e-08
489	1.7309563251213204e-08
490	1.6195987291854877e-08
491	1.5152614405546934e-08
492	1.4175114840958205e-08
493	1.3259419561363923e-08
494	1.2401704954928736e-08
495	1.1598378415642085e-08
496	1.084606474695229e-08
497	1.0141593342687481e-08
498	9.48198610226439e-09
499	8.864446039476664e-09
500	8.286346546327562e-09
501	7.745221275434965e-09
502	7.238754606493194e-09
503	6.764772664132979e-09
504	6.321234856281288e-09
505	5.90622590379281e-09
506	5.517948333708225e-09
507	5.154715409995089e-09
508	4.814944477050734e-09
509	4.497150692594509e-09
510	4.19994112785513e-09
511	3.922009214169595e-09
512	3.662129516257192e-09
513	3.41915281351904e-09
514	3.192001471742398e-09
515	2.9796650885636118e-09
516	2.7811963969663643e-09
517	2.5957074119652275e-09
518	2.4223658064513314e-09
519	2.2603915029596137e-09
520	2.109053468857309e-09
521	1.9676667031541533e-09
522	1.8355894037973445e-09
523	1.7122203049412734e-09
524	1.596996174274874e-09
525	1.4893894610500407e-09
526	1.3889060859846369e-09
527	1.2950833647147267e-09
528	1.207488056944249e-09
529	1.1257145338879986e-09
530	1.0493830570268076e-09
531	9.781381615934195e-10
532	9.116471385851701e-10
533	8.495986094561422e-10
534	7.917011879783511e-10
535	7.376822240795326e-10
536	6.87286624765466e-10
537	6.402757475182144e-10
538	5.964263618293712e-10
539	5.555296747799098e-10
540	5.173904168166417e-10
541	4.818259841002075e-10
542	4.486656340116597e-10
543	4.1774973060493545e-10
544	3.889290369812354e-10
545	3.620640517394286e-10
546	3.370243868244449e-10
547	3.1368818425393764e-10
548	2.9194156935268313e-10
549	2.7167813826486616e-10
550	2.527984776469325e-10
551	2.352097145686061e-10
552	2.188250947673796e-10
553	2.0356358751264345e-10
554	1.893495154400803e-10
555	1.761122078153186e-10
556	1.6378567577848935e-10
557	1.5230830820854714e-10
558	1.41622586928364e-10
559	1.316748200489108e-10
560	1.2241489232361777e-10
561	1.1379603145249713e-10
562	1.057745893400664e-10
563	9.830983737174797e-11
564	9.136377483048288e-11
565	8.490094962896049e-11
566	7.888829058334511e-11
567	7.329495050185801e-11
568	6.809215940620889e-11
569	6.325308724584543e-11
570	5.875271550444705e-11
571	5.456771713517804e-11
